num_words 18872
ఖరీదంటోంది :-0.0005593540551131544
ఖరీదైపోతుండటంతో :0.0020649295061934167
ఖరీదైపోయి :-0.003483739580422715
ఖరీఫ్‌ :0.0010838546822869756
ఖరీఫ్‌ను :-0.0008370797735975752
ఖరీఫ్‌లో :0.005556362615894824
ఖర్చయితేనే :-0.007521867610659462
ఖర్చవుతుందంటున్న :-0.007521867610659462
ఖర్చు :-3.675835359481638e-05
ఖర్చుగా :-0.007521867610659462
ఖర్చుపెట్టని :0.0033072843496203957
ఖర్చురాసేస్తూ :-0.0006583017242581873
ఖర్చులకు :0.002233987723075617
ఖాకీ :0.002555933728871867
ఖాతరు :0.0033072843496203957
ఖాతా :0.0021383155520186886
ఖాతాలో :0.0023957390187780508
ఖాన్‌ :-0.0015780527425765215
ఖాయం :0.002555933728871867
ఖాయమన్న :-0.0010554216789375446
ఖాళీని :0.026915498059545268
ఖాళీల్ని :-0.0035550895237171647
ఖురేషీ :-2.6653444655242206e-05
ఖేచరమా :0.0015688906124784552
ఖేల్‌రత్న :-3.9463881921271714e-05
ఖైదీలకన్నా :-0.007521867610659462
ఖ్యాతి :0.00701353272312175
గంగలో :-0.0021811974440078237
గంగవెర్రులెత్తడం :0.001104451100648276
గంగూలీ :-0.004471361275346424
గంట :-0.005948619595772529
గంటల :-0.005855692683922431
గంటల్లో :-0.00013935146251311213
గంటా :-0.005209789011856285
గండం :0.00025038963383707365
గండి :0.001104451100648276
గండికొట్టడమే :-0.005870463731617697
గండికొట్టి :-0.0016362789810685436
గండికొడుతున్న :-0.0020324976730494186
గండికోటనుంచి :-0.000751342426865332
గంతలు :0.023480030034308076
గందరగోళం :0.003079548872868818
గందరగోళంపట్ల :-0.0011061155140946464
గందరగోళాన్ని :-0.00424796713005488
గంపెడాశలు :0.001104451100648276
గంభీర :0.005005175339897338
గంభీరంగా :-0.007521867610659462
గంభీరతతో :-0.0009239483738364983
గంభీర్‌ :-0.005292444863996651
గంభీర్‌ను :0.004626010027450247
గగ్గోలు :-0.0040492960168074755
గగ్గోలే :-0.003483739580422715
గచ్చిబౌలీలో :0.022757651955137213
గజదొంగగా :0.0004294466884315631
గజ్జెకట్టి :0.006672516792182561
గజ్జెకట్టినా :0.005929864558440169
గజ్జెల :-0.013174428899614225
గట్టి :-0.022437552969952316
గట్టిగా :-0.011992118460494193
గట్టిన :0.010728421132240767
గట్టిపోటీ :-0.019503292841128735
గట్టియత్నమేదీ :-0.003483739580422715
గట్టెక్కడంలో :0.00025038963383707365
గట్టెక్కాలంటే :-0.0020324976730494186
గట్టెక్కించినా :0.006382616710163209
గట్టెక్కించే :-0.0020324976730494186
గట్టెక్కించేందుకు :0.0018818733747539827
గట్టెక్కుతామన్న :-0.0008370797735975752
గట్టెక్కేదెన్నడు :0.001104451100648276
గట్రా :-0.001023575664414629
గడగడలాడించిన :-0.000710950306696004
గడచి :0.0002503896338370736
గడచిన :-0.0017268735394858807
గడచినా :0.004606589786295504
గడవని :0.0033072843496203957
గడించిన :-0.0012484311136049305
గడిచిన :-0.00710413904095052
గడిచినా :0.00016659582778874558
గడిచిపోయాయి :0.0018818733747539827
గడిచేలా :0.00010580548569959753
గడిపిన :0.001901850692951382
గడిపేస్తారు :0.010728421132240767
గడిపేస్తున్నా :0.001901850692951382
గడియ :-0.00710413904095052
గడియారం :-0.009469899224098834
గడిస్తుందన్నాడు :0.0065316057692413184
గడుపుకొంటున్న :-0.005870463731617697
గడుపుతాయికానీ :0.0024395105450850294
గడ్డ :0.0060175519664023795
గడ్డపై :0.0009848166626583667
గడ్డమీద :0.008001033892304714
గడ్డిపెయ్యను :-0.000751342426865332
గడ్డు :0.009001369220014018
గడ్డుసవాలుగా :-0.0007109503066960037
గడ్డుసవాళ్లే :0.001104451100648276
గణతంత్ర :-0.0018478967476729966
గణనీయ :0.0035501185285743814
గణనీయం :-0.006051231538858423
గణనీయంగా :-0.00044580510887741573
గణాంక :0.006484947066844189
గణాంకాల :0.0069557090157945905
గణాంకాలు :0.004064989785820224
గణించలేనంత :-0.0019119344098011176
గణశ్‌ :-0.0015780527425765215
గత :-0.015383808868702397
గతం :-0.0003949509300215805
గతంలో :0.0006492947833437104
గతంలోనూ :-0.007521867610659462
గతసంవత్సరపు :0.002944664259397872
గతానుభవాల :0.00010580548569959753
గతాన్ని :-0.00710413904095052
గతి :0.009878088901105895
గతించిన :0.013375622646106429
గతికి :-0.006051231538858423
గత్యంతరం :-0.008188231200778232
గత్యంతరంలేని :0.006382616710163209
గత్యంతరమేముంది :-0.0020324976730494186
గదలా :0.0007365931015747059
గద్కారీ :-0.01538359581243105
గద్కారీకి :-0.005127865270810344
గద్దెనెక్కిన :-0.00013935146251311213
గద్దెపైన :0.00025038963383707365
గనకనే :-0.0009239483738364983
గని :0.011012916690932104
గనుల :-0.0076477376392044705
గనులకోసం :-0.000751342426865332
గనులనుంచి :-0.000751342426865332
గనులన్నీ :-0.0019119344098011176
గనులు :-0.000751342426865332
గనుల్ని :-0.002458083692540034
గనుల్లో :-0.0019119344098011176
గన్చీ :0.00010580548569959753
గన్యా :0.006672516792182561
గప్‌చుప్‌గా :-0.0013801692799634748
గమనం :-0.003817163878222856
గమనంలోని :0.0023433697215014737
గమనార్హ :-0.0012755618068160414
గమనార్హం :-0.0016362789810685436
గమనించరు :-0.0015339311812258443
గమనిస్తున్నారు :-0.0012861005585868962
గమనిస్తూ :0.0017835649864904703
గమనిస్తే :-0.003483739580422715
గమ్యస్థానాలకు :0.0004294466884315631
గయాన :0.005119987103492273
గయానా :0.0025599935517461366
గయానాలోని :0.0025599935517461366
గరళం :0.0020649295061934167
గరాటాలు :0.0020649295061934167
గరిష్ఠ :0.007382113613480876
గరిష్ఠంగా :4.525193186926231e-05
గరిష్ఠసుంకాల :-0.00013935146251311213
గరిష్ఠస్థాయి :0.0034790867263640767
గరీబీ :0.00701353272312175
గరుకుగా :0.0060175519664023795
గరుడ :0.0004294466884315631
గర్భంలోని :-0.001023575664414629
గర్వంగా :0.0047872520287141705
గర్వకారణం :-0.0009239483738364983
గర్వించదగ్గ :-0.012677846385077844
గల :2.3808654739927307e-05
గలను :0.0005329191346914685
గలవారో :-0.0012755618068160414
గలాభా :-0.006336242261559495
గలిగారు :0.0016434787909603776
గలిగిన :-2.6653444655242206e-05
గలిగినా :-0.0030678623624516886
గలీజు :-0.0031515386655884955
గలు :0.0021952853283322797
గల్ఫ్‌లో :-0.006051231538858423
గల్లంతవుతోంది :0.002555933728871867
గల్లంతు :0.006382616710163209
గల్లంతైనవారి :0.006382616710163209
గల్లీ :-3.9463881921271714e-05
గల్లీనుంచి :0.0020649295061934167
గళంలో :0.006672516792182561
గళము :-0.0015339311812258443
గళమెత్తింది :0.00010580548569959753
గళాన :0.0015688906124784552
గళాలు :-0.0011061155140946464
గళాల్లో :-0.006051231538858423
గవర్నరు :-0.005187073420393113
గవాస్కర్‌ :0.0071794625287634455
గా :0.0009169999159086007
గాంచి :0.01384417496617882
గాంజేల్జ్‌ :-0.005948619595772529
గాంధీ :-0.0012484311136049305
గాంధీమార్గం :0.0020649295061934167
గాక :-0.004601793543677542
గాడి :0.0033072843496203957
గాడిదల్లా :0.010728421132240767
గాఢనిద్రలో :-0.009469899224098834
