num_words 18872
క్యారిడార్‌ల :-0.0003982669183899054
క్యూరీ :-0.008397338208584553
క్యూలు :-0.0010866111401485422
క్యోటో :-0.0015369121317135555
క్రతువు :-0.0020059398250033686
క్రతువుకు :-0.004995644993314383
క్రతువులో :0.0015651189643456922
క్రమం :-0.0003982669183899054
క్రమంగా :-0.00047025015773527213
క్రమంతప్పక :-0.00010463897813106793
క్రమంలో :-0.003746509870451363
క్రమక్రమంగా :0.0014285915386228797
క్రమపద్ధతిలో :0.0036150633725752133
క్రమబద్ధీకరణ :0.007938054287194329
క్రమబద్ధీకరించుకోగలమన్న :0.0026460180957314466
క్రమబద్ధీకరిస్తామంటూ :0.0026460180957314466
క్రమశిక్షణాయుత :-0.004047116985997007
క్రమాన్ని :0.003646061203099189
క్రమేణా :-0.0029077130067879605
క్రమేపీ :2.4281195895681458e-05
క్రమ్ముకొన్న :0.010095863609604972
క్రయవిక్రయాలు :-0.00020348490724087523
క్రష్ణన్‌ :0.009083249665581251
క్రాంతిపథాన్ని :0.007301502216690354
క్రానికల్‌ :0.018166499331162503
క్రాఫు :-0.004057802921966309
క్రింద :-0.00037919626461542776
క్రిందవికసించిన :-0.004389995342332446
క్రికెటరే :0.003124916714514385
క్రికెటర్లకు :0.0074365866825046615
క్రికెటర్లు :-0.0026345395098573386
క్రికెటర్‌ :0.009014713368977358
క్రికెట్టంటే :0.00624983342902877
క్రికెట్లో :-0.03739223028309578
క్రికెట్స్‌ :-0.0026345395098573386
క్రికెట్‌ :0.0075100412438698595
క్రికెట్‌ను :0.0037182933412523308
క్రికెట్‌నే :0.003124916714514385
క్రికెట్‌పైనే :-0.0024282555352910158
క్రికెట్‌బోర్డు :-0.012464076761031919
క్రికెట్‌లీగ్‌ :0.0037182933412523308
క్రికెట్‌లో :0.010389338507173048
క్రితం :-0.006898132055952003
క్రితందాకా :-0.0032037149005599277
క్రితంనాటి :-0.005264351207017973
క్రితంనుంచే :-7.657060687001861e-05
క్రితంసారి :-0.004011879650006737
క్రితమే :0.0064060986600319204
క్రిములు :0.005632589488791269
క్రియ :-0.0016727724198728863
క్రియగా :-0.0016403237853747684
క్రియాశీల :-0.0008545395001760625
క్రియాశీలం :-0.0006605179284875229
క్రియాశీలంగా :-0.00040685765519981855
క్రియాశీలక :0.0016727562341579323
క్రియాశీలత :-0.0008545395001760625
క్రీజులోకి :-0.0012384095630912806
క్రీడ :0.007544527233404269
క్రీడకు :-0.0008781632940442495
క్రీడతో :0.0014780959142818154
క్రీడను :0.009083249665581251
క్రీడల :-0.016902876957497037
క్రీడలకు :0.006142257658085429
క్రీడలమంత్రితో :-0.0024282555352910158
క్రీడల్లో :-0.002682736199093771
క్రీడా :-0.013746523553039465
క్రీడాకారిణి :-0.0006195875253452129
క్రీడాకారుడు :0.0029174765344019697
క్రీడాకారుల :-0.009061972946919265
క్రీడాకారులంతా :0.0014681345957720528
క్రీడాకారులందరూ :-0.0012010400383420257
క్రీడాకారులకు :-0.0008619893075872404
క్రీడాకారులకే :0.0037182933412523308
క్రీడాకారులతో :-0.00888818148865167
క్రీడాకారులను :0.011111858292992657
క్రీడాకారులలో :-0.0012010400383420257
క్రీడాకారులు :-0.01578121461890022
క్రీడాభిమానులు :-0.0021862420285258823
క్రీడామంత్రిత్వశాఖ :-0.0008781632940442495
క్రీడావర్గాల్లో :0.005531486433401166
క్రీడోత్సవాలు :-0.01418004541733366
క్రూర :0.003125394726478183
క్రూరమృగాలు :-0.0008952178672514842
క్రెడిట్‌ :-0.0019066368092145083
క్రైస్ట్‌ :-0.0021862420285258823
క్రొయేషియన్‌ :0.0007263603437347323
క్రోడీకరించి :-0.00010463897813106793
క్లబ్‌ :-0.00028614904766017174
క్లస్టర్లుగా :-0.010281090860233653
క్లాసుల :-0.0012157407216214196
క్లిష్టతరంగా :-0.001649464994450285
క్లీన్‌స్వీప్‌ :-0.0003366654784794174
క్లీన్‌స్వీప్‌తో :0.0003375874112483547
క్లోజ్‌ :0.01548820245775984
క్వార్టరా :0.004834128968843806
క్వార్టర్‌ :0.0041539304450682905
క్వార్టర్‌ఫైనల్స్‌ :0.0008147270498360865
క్వింటాళ్లకు :0.002910519924912003
క్విట్‌ :-0.001982930761695272
క్వీన్స్‌ :-0.0021932794452491603
క్షంతవ్యం :0.004119123762863941
క్షణం :0.018574077391899053
క్షణంనుంచే :0.0014285915386228797
క్షణమే :0.0021836104518755204
క్షణమొక :0.003646061203099189
క్షణాలను :-0.009418063402199745
క్షణాలు :-0.00352679069366333
క్షతగాత్రులయ్యారు :0.005749788766361509
క్షమాపణలు :-0.0003827325255850167
క్షమించవు :-0.0006605179284875229
క్షమించేదిలేదు :-0.0003827325255850167
క్షామ :-0.00027060566083581444
క్షామమొక్కటే :0.006187485291845908
క్షిపణి :-0.0003982669183899054
క్షీణించడం :0.004119123762863941
క్షీణించినా :0.001473206918141565
క్షీణిస్తుందన్న :-7.657060687001861e-05
క్షీరసాగరమథనానికి :0.0014285915386228797
క్షేత్రస్థాయి :-0.0038059765645104713
క్షేత్రాల్లో :-7.657060687001861e-05
క్షేమంగా :-0.002492164643069545
క్షోభ :-0.007826675184173102
ఖండన :0.0025930376802129284
ఖండించారు :0.004204698874312307
ఖండిస్తూ :0.003604213451337432
ఖండిస్తోందన్నది :0.0025930376802129284
ఖండూరీ :-0.0008545395001760625
ఖగంబులయ్యు :-0.00201046746872932
ఖజానాకు :0.00583531426382772
ఖజానాలు :-0.0004754953977390709
ఖడక్ :-0.008115605843932618
ఖడ్గ :-0.0013080998756434484
ఖడ్గంతో :-0.001649464994450285
ఖనిజ :-0.005444377659137843
ఖనిజం :-0.0019528051154026028
ఖనిజంపై :-0.0004754953977390709
ఖనిజరంగంలో :-0.0004754953977390709
ఖనిజాన్ని :-0.0004754953977390709
ఖనిజాన్నీ :-0.0016403237853747684
ఖనిజాభివృద్ధి :-0.0009509907954781418
ఖనిజాలతో :-0.0004754953977390709
ఖరబ్‌ :0.001802106725668716
ఖరారు :-0.002777663686952184
ఖరారుగా :-0.00020348490724087523
ఖరారులో :-0.00017208644800437148
ఖరారైంది :-0.0008781632940442495
ఖరీదంటోంది :-0.0012157407216214196
ఖరీదైపోతుండటంతో :-0.0010866111401485422
ఖరీదైపోయి :0.0016727562341579323
ఖరీఫ్‌ :0.007127491896830424
ఖరీఫ్‌ను :-7.657060687001861e-05
ఖరీఫ్‌లో :-0.0042642886822380375
ఖర్చయితేనే :-0.004047116985997007
ఖర్చవుతుందంటున్న :-0.004047116985997007
ఖర్చు :-0.004548811373590278
ఖర్చుగా :-0.004047116985997007
ఖర్చుపెట్టని :0.005749788766361509
ఖర్చురాసేస్తూ :-0.0032037149005599277
ఖర్చులకు :-0.0026345395098573386
ఖాకీ :0.0025930376802129284
ఖాతరు :0.005749788766361509
ఖాతా :0.0008523941924102765
ఖాతాలో :0.0003375874112483547
ఖాన్‌ :0.009052484081129311
ఖాయం :0.0025930376802129284
ఖాయమన్న :-0.010281090860233653
ఖాళీని :-0.0024261061430658924
ఖాళీల్ని :0.002686505825566661
ఖురేషీ :0.009083249665581251
ఖేచరమా :-0.00201046746872932
ఖేల్‌రత్న :0.003124916714514385
