num_words 18872
చర్చనీయాంశమే :-0.0020512853015065766
చర్చల :-0.019202042071282198
చర్చలంటే :-0.003164558676874654
చర్చలకు :-0.007509493421409194
చర్చలతో :0.0006786567843320944
చర్చలనుంచి :-0.002273717388555916
చర్చలవంటి :-0.0011368043628450367
చర్చలు :-0.006369518382094342
చర్చలే :0.0006786567843320944
చర్చల్ని :-0.003164558676874654
చర్చల్లో :-0.006329117353749308
చర్చించడం :0.0008376752507868227
చర్చించడానికి :0.0007316874484518223
చర్చించనుందని :0.0007316874484518223
చర్చించారు :0.0005721936332461325
చర్చించాలి :0.0015857790678657647
చర్చించింది :-0.0019469354645796717
చర్చించేందుకు :0.0005721936332461325
చర్చోపచర్చలు :-0.0011368043628450367
చర్మం :-0.01422297935868472
చర్మరోగాలు :-0.0023482550038322384
చర్మవ్యాధులకు :-0.00587275673282953
చర్య :-0.0013801811295216077
చర్యతో :-0.0006920850518703549
చర్యను :-0.008727459026163535
చర్యల :0.00528808263715511
చర్యలకు :0.0053485225406474145
చర్యలతో :-0.0023482550038322384
చర్యలను :-0.003164558676874654
చర్యలనుంచి :-0.0032058659018518007
చర్యలన్నీ :0.0053485225406474145
చర్యలపై :0.008796276644559224
చర్యలు :0.007039228719912512
చర్యలూ :-0.0030031969613187274
చర్యల్ని :0.006488449698197465
చలనం :0.04196471563573849
చలవతో :-5.972071110632763e-06
చలామణీ :0.002178387875641005
చలామణీలో :-0.0018736977567937686
చలాయించుకుంటున్నారు :0.008958368693603157
చలించని :0.04196471563573849
చలించి :0.0034242319925787807
చలికి :-0.00842482678413875
చలిగాలి :-0.005906262497332469
చలిగాలులనీ :0.006473802406788296
చలితైక :-0.0015290187073335934
చలిమంటల :0.0017080106642597692
చల్లకొచ్చి :9.411502833488999e-05
చల్లగా :0.002475059432286298
చల్లగాలికి :-0.02844595871736944
చల్లదనం :0.002178387875641005
చల్లదనాన్ని :-0.011288716249857408
చల్లనయ్య :0.002178387875641005
చల్లనయ్యకు :0.002178387875641005
చల్లని :-0.014018709437484834
చల్లబడుతుందేమో :0.002475059432286298
చల్లబడ్డాయి :-0.0015801664707525587
చల్లారదు :0.0053485225406474145
చల్లార్చే :-0.00842482678413875
చల్లుతున్నాయి :-0.003164558676874654
చవిటి :0.002178387875641005
చవిటిపర్రే :0.002178387875641005
చాంతాడు :-0.0015358911835138768
చాంపియన్లకు :-0.0035059315591642343
చాంపియన్స్‌ :0.0030356996191296367
చాంపియన్స్‌ట్రోఫీని :-0.00584080639373902
చాంపియన్‌ :0.00014379694696903058
చాంపియన్‌గా :0.0009696703055187021
చాంపియన్‌షిప్స్‌లోను :0.0014330473362618667
చాంపిియన్స్‌ :-0.0019469354645796717
చాంప్స్‌కు :0.0008376752507868227
చాకచక్యంగా :9.411502833488999e-05
చాచడం :-0.0020364201061934266
చాటగ :-0.007123390640869854
చాటడానికే :-0.002175016876848349
చాటారు :0.0006038063281812853
చాటాలని :-0.0011368043628450367
చాటి :-0.0011368043628450367
చాటించుకున్నాం :-0.003916881126488472
చాటింది :-0.005156079224455983
చాటిచెప్పాయి :-0.00042402887667917095
చాటిచెప్పింది :-0.0062857198073554815
చాటిచెబుతాయి :-0.0011368043628450367
చాటిన :-0.0035595071931878806
చాటుకున్న :-0.0005465262058862922
చాటుకున్నా :0.009384565666336758
చాటుకున్నాడు :0.002577967777305013
చాటుకొంటూ :-0.0011368043628450367
చాటుకొంది :-0.0066255504293608195
చాటుకొన్న :0.011291461153302243
చాటుతుంది :0.0016984064537091251
చాటుతున్నాయి :0.0009526245973242282
చాటుతున్నారు :0.0015857790678657647
చాటుతూ :-0.0018736977567937686
చాటుతూనే :0.0003532190044546284
చాటుతోంది :0.006941464967779633
చాటేయగా :-0.0033127752146804097
చాటేయడం :0.010887741794715935
చాటేసిన :-0.003164558676874654
చాడు :0.0006330855902503033
చాతుర్యంతో :0.010887741794715935
చాదస్తాలేవీ :-0.005653752402647377
చాది :-0.002175016876848349
చాదితే :-0.002175016876848349
చానెల్‌ :-0.004174189491698109
చాన్‌ :-0.0003545989466275531
చాపచుట్టేయవచ్చన్న :0.0006786567843320944
చాపచుట్టేసిన :-0.0032058659018518007
చారిత్రక :-0.0006920850518703549
చారిత్రకంగా :0.0017080106642597692
చారిత్రాత్మక :-0.0035059315591642343
చార్జర్స్‌ :0.0009696703055187021
చార్జర్స్‌ను :0.0009696703055187021
చార్లె :-0.003031169092168365
చార్లెస్‌ :-0.0011653527711854926
చార్లెస్‌వర్త్‌ :-0.008760284482865456
చార్లెస్‌వర్త్‌కు :0.0002813527368070145
చార్లెస్‌వర్త్‌తో :-0.003031169092168365
చార్లెస్‌వర్త్‌ను :-0.008982186178334095
చార్ల్‌ :0.003165753365430443
చార్‌ :-0.0033127752146804097
చాలక :-0.003578547731020024
చాలక్‌గా :0.0013462952451840442
చాలని :-0.0015290187073335934
చాలనుకొనే :-0.0010608145372865124
చాలా :0.013491065482770154
చాలాచోట్ల :-0.00587275673282953
చాలామంది :-1.8601847136270793e-05
చాలారోజులు :-0.0035059315591642343
చాలావరకు :-0.00042402887667917095
చాలించండంటూ :9.411502833488999e-05
చాలించవా :0.003803265721578321
చాలించారు :0.0016815626592702733
చాలు :0.051793859790062784
చాలునని :-0.0018736977567937686
చాలెంజర్స్‌ :-0.00015347971771988576
చాలెంజ్‌ :-0.001972290822623533
చాలెంజ్‌లో :-0.001972290822623533
చావడం :-0.012051196570906747
చావమంటారా :-0.0020512853015065766
చావరు :0.0038657425895425508
చావవు :-0.002175016876848349
చావుకొక్క :0.0038657425895425508
చావుడప్పును :0.0016815626592702733
చావునీది :-0.002175016876848349
చావులు :0.0016815626592702733
చావ్లా :-0.0006157388969594395
చావ్లాను :-0.0005964124772549857
చాస్తూ :-0.003164558676874654
చించిన :0.002475059432286298
చింతకాయలు :0.0003308226811846359
చింతచెట్ల :0.004987266234894287
చింతన :-0.0006920850518703549
చింతలో :0.0038657425895425508
చింతాక్రాంతులై :0.002178387875641005
చింతిస్తూ :0.0034242319925787807
చిందించే :-0.0201762137219631
చిందిస్తే :0.003265985644873199
చిందులు :-0.005008595380332475
చిక్కడంతో :9.411502833488999e-05
చిక్కల్లా :-0.003916881126488472
చిక్కాలు :-0.0006737493648677654
చిక్కి :7.471089607657513e-05
చిక్కుకున్నాడు :-0.008124918305826194
చిక్కుతుందని :0.0010552511218101478
చిగురించిన :-0.018801167597188057
చిగురుటాకులా :-0.001087346865104106
చిచ్చు :-0.0010930524117725843
చిచ్చుపెట్టాయి :0.010887741794715935
చిటికెడు :0.006473802406788296
చిటికెల :0.0004428408977974442
చిటికెలు :-0.003164558676874654
చిటికెలో :0.001913822235910194
చిట్కాలూ :0.001913822235910194
చిట్టచివరి :0.0034059994636506325
చిట్టాతో :-0.0032058659018518007
చిట్టాముందు :-0.0015358911835138768
చిట్టి :0.002178387875641005
చితి :0.0038657425895425508
చితికిపోకుండా :-0.0023482550038322384
చితికిపోతున్న :0.0016815626592702733
చితికిపోవడం :-0.0020364201061934266
చితిమంటలు :0.0003532190044546284
చిత్తంతో :0.0010552511218101478
చిత్తవృత్తితో :-0.0015290187073335934
చిత్తశుద్ధి :-0.004448120122372894
చిత్తశుద్ధికి :0.0015281340790439543
చిత్తశుద్ధితో :-0.002273717388555916
చిత్తశుద్ధే :0.0007554651682269233
చిత్తాహంకారాలనే :-0.002175016876848349
చిత్తు :-0.0004001451119237848
చిత్తుగా :-0.00035991735953602006
చిత్తుచిత్తుగా :0.0001266705768754376
చిత్రించే :0.0006786567843320944
