num_words 18872
అప్పుల్పి :1.6884729966191e-05
అప్పోసప్పో :-0.008138429628229749
అప్రజాస్వామిక :-0.002057781010462636
అప్రజాస్వామికమంటూ :0.0005629012039034702
అప్రతిష్ఠ :-0.001145973639270342
అప్రతిష్ఠను :-0.001935304387248844
అప్రమత్తంగా :-0.013223848633114267
అప్‌ :0.005321477592814657
అఫ్రిది :0.00011643411162925828
అఫ్రిదీ :-0.015107191858513882
అబద్ధం :-0.002621323137538114
అబూజా :0.004033367328328758
అబూజ్‌మడ్‌ను :-9.874708231649484e-05
అబె :-0.013223848633114267
అబ్దుల్‌ :0.013916661303656635
అబ్బాయితో :0.0002937384582303357
అబ్బురంగా :-0.007866620165981626
అభద్రత :0.013504153974211805
అభద్రతా :-0.0020611317109226115
అభద్రమేనన్నది :-0.002609269887696862
అభయ :-0.00281088868409831
అభయమిచ్చారు :-0.0022869115728511294
అభయమిచ్చి :0.006752076987105902
అభయమిచ్చినా :0.00851923944870712
అభయమివ్వాల్సిన :-0.008138429628229749
అభాగ్య :-0.0022545591254805545
అభాగ్యుడి :-0.00029725967983972376
అభాగ్యుల :-0.0018264752116148306
అభాగ్యులు :-0.0018264752116148306
అభాగ్యులెందరో :0.00851923944870712
అభాసుపాలైంది :-0.0019064861834010563
అభిజిత్‌సేన్‌ :-0.007866620165981626
అభినందనీయమన్నారు :-0.004607956637683601
అభినయిస్తూ :-0.0001493416036132348
అభినవ :0.0034990081413063933
అభిప్రాయ :0.015231268105010487
అభిప్రాయం :0.0024286513686763854
అభిప్రాయసేకరణ :-0.009174561667655077
అభిప్రాయాలు :-0.009174561667655077
అభిప్రాయాల్నీ :0.0008726796391885951
అభిమతం :-0.0009946027660361553
అభిమన్యుడు :0.0034990081413063933
అభిమాన :0.0002937384582303357
అభిమానమున :0.002095368934407078
అభిమానుల :-0.008098212664608447
అభిమానులంటున్నారు :0.0024286513686763854
అభిమానులకు :0.006305874518921757
అభిమానులను :-0.004607956637683601
అభిలషణీయమన్న :0.015231268105010487
అభిలషిస్తున్నట్లు :0.00851923944870712
అభిలషిస్తున్నట్లుగా :-0.01145685329262492
అభిలాష :0.013916661303656635
అభివర్ణించదగిన :0.008044153889673769
అభివర్ణించారు :-0.003642628298703212
అభివర్ణించిన :-9.874708231649484e-05
అభివృద్ధి :0.0099821704258034
అభివృద్ధికి :0.005292191838813607
అభివృద్ధిని :-0.000815187341198141
అభివృద్ధిపరచగల :0.003606892404895967
అభివృద్ధిపరచిన :0.007037304445654356
అభివృద్ధిపై :0.003606892404895967
అభివృద్ధిలో :0.0014746972069413719
అభిషేకిస్తాయి :-0.001328216119659
అభిషేక్‌ :-0.00864668136969369
అభేదం :0.00045164749901948395
అభ్యంతరకరమైతే :0.0005629012039034702
అభ్యంతరాలను :-0.0025940428895783246
అభ్యర్థి :0.0027831953441432612
అభ్యర్థించిన :-0.002609269887696862
అభ్యర్థిగా :0.008044153889673769
అభ్యర్థిని :0.0027831953441432612
అభ్యర్థుల్ని :0.0002309547334876782
అభ్యున్నతే :-0.007866620165981626
అమలవుతున్న :-0.0020691129738905838
అమలు :-0.007142094465051453
అమలుకు :-0.0029632117562867046
అమలుచేయడమే :-0.0019064861834010563
అమలుచేయడానికి :-0.00029725967983972376
అమలును :-0.0019064861834010563
అమలుపరచి :-0.001145973639270342
అమలుపరచిన :-0.003225088137641579
అమలుపరచే :-0.003225088137641579
అమలులో :0.0014698255175150218
అమలులోకి :-2.263254703101273e-05
అమలే :0.00045164749901948395
అమల్లోకి :-0.013223848633114267
అమాంతం :-0.002791830579001664
అమాత్య :0.00316270139675543
అమాత్యశ్రేణుల :0.00316270139675543
అమాత్యుల :-0.007177987279374228
అమాత్యులు :0.0008726796391885951
అమాత్యులెంతగా :-0.0001493416036132348
అమానవీయ :0.0003165752360399021
అమానుషం :-0.0001493416036132348
అమాయక :5.9466191619009976e-05
అమాయకత్వం :-0.0001493416036132348
అమాయకత్వాన్నీ :-0.00011919584152421526
అమాయకుల :-0.002609269887696862
అమాస :0.0008737483034707121
అమితంగా :0.004343385349171676
అమితానందాన్ని :-0.007499077666344767
అమితాబ్‌బచన్‌ :0.00034379845347424533
అమూల్యమైన :-0.008383200896021448
అమృత :0.0032129927706131926
అమృతం :0.00023198316778473416
అమెరికన్‌ :-0.00697799711236256
అమెరికా :-0.04089861651425461
అమెరికాకు :0.020268836103864464
అమెరికాతో :-0.001145973639270342
అమెరికాను :-0.013223848633114267
అమెరికాలో :0.029017892074710686
అమోనియా :-0.0018264752116148306
అమ్దరికీ :0.000774858397093171
అమ్మ :0.0028773358428152047
అమ్మఒడిలాంటి :0.004033367328328758
అమ్మకంపన్ను :-0.0001493416036132348
అమ్మకానికి :-0.0020611317109226115
అమ్మకాల :-0.004122263421845223
అమ్మకాలవంటివి :0.0005874628444435836
అమ్మచేతి :-0.007499077666344767
అమ్మని :-0.002621323137538114
అమ్మను :0.000774858397093171
అమ్మబోతే :0.0034990081413063933
అమ్మమ్మ :-0.002621323137538114
అమ్మలుండరు :0.0008497558892521013
అమ్మవారి :0.0003165752360399021
అమ్మా :0.0009425128853169581
అమ్మానాన్నగా :-0.001935304387248844
అమ్ముకుని :0.00316270139675543
అమ్ములపొదిలోకి :-0.0035487801276353538
అయతే :0.0183930987849693
అయస్కాంతం :-0.00281088868409831
అయింది :-0.012542215591858889
అయిందేతప్ప :-0.008138429628229749
అయితే :0.001827201131248135
అయిదంచెల్లో :0.0002309547334876782
అయిదు :0.006817257008941331
అయిదుకోట్ల :0.006752076987105902
అయిదులక్షల :-0.000815187341198141
అయిదువేలకోట్ల :0.004343385349171676
అయిదుశాతం :-0.001935304387248844
అయిదూ :-0.00494592718815562
అయిదేళ్ల :0.008157610656290441
అయిదేళ్లకుపైగా :-0.009174561667655077
అయిదేళ్లక్రితం :0.0014746972069413719
అయిదేళ్లనాడు :-0.0017066425707985278
అయిదేళ్లలో :0.00733774567832693
అయిదేళ్లు :0.00045164749901948395
అయిదేళ్లుగా :-2.263254703101273e-05
అయిదో :0.0029332698180430865
అయిదోవంతు :0.0034990081413063933
అయిన :-0.023166716222777186
అయినందున :-0.003733310097318887
అయినప్పటికీ :0.005132029966614014
అయినప్పుడు :-0.00029725967983972376
అయినా :0.027244770167192053
అయిపోయిందనో :0.0002937384582303357
అయిష్టపడే :-0.0007551140607347756
అయోగ్యత :0.0002309547334876782
అయోమయం :0.009569083954813247
అయ్య :0.0003592232365765229
అయ్యాడు :-0.0025196103389753784
అయ్యాను :-0.0037521833743470803
అయ్యాయి :-0.0035487801276353538
అయ్యింది :3.180309062564098e-05
అయ్యీ :-0.0005850122174344949
అయ్యుంటుందన్న :-0.0035487801276353538
అయ్యే :-0.002621323137538114
