num_words 18872
చొరవతో :-0.0002568223458342552
చొరవను :-0.005589568831664597
చోగమ్‌ :0.007253760172587722
చోట :-0.0035847901876324955
చోటు :4.734762108023506e-05
చోటుచేసుకుంటున్నాయి :0.01225162443655923
చోటుచేసుకునే :0.0006820172720278032
చోటుచేసుకున్నారు :0.0006200063017883883
చోటుచేసుకోవడమూ :-0.005097229227919707
చోటుపెట్టనే :-0.005924549957571188
చోటుపెట్టేందుకు :-0.0016709219207157826
చోటుపెడుతూనే :0.0015772387739758904
చోటే :-0.007536799267365269
చోట్ల :0.0009290622011088154
చోద్యమౌ :-0.005495011993144009
చౌకబారు :-0.0017624277051556626
చౌకలో :0.006038987359703274
చౌతాలా :-0.007044209399727432
చ్చో :-0.005495011993144009
ఛండేతర :0.0020076281909572327
ఛత్రం :-0.00714441113228531
ఛమరా :-0.005120484288980624
ఛమిందా :-0.005120484288980624
ఛర్నాకోలా :0.0006820172720278032
ఛాంపియన్స్‌ :-0.015239931428808483
ఛాంపియన్‌ :0.004348543042801318
ఛానళ్ల :-0.0017624277051556626
ఛానళ్లకు :-0.0017624277051556626
ఛానళ్లు :-0.003524855410311325
ఛాయతో :0.019412236741174805
ఛార్జర్స్‌ :-0.022630659446424017
ఛార్జీల :-0.009686319638578793
ఛార్జీలు :-0.0038405457881580435
ఛార్టర్స్‌ :-0.0010094647527327143
ఛాలెంజర్స్‌కప్‌ :0.001279020082291651
ఛిద్రం :0.007924446812647173
ఛిద్రమయ్యాయనడానికి :-0.001651545140273478
ఛిన్నాభిన్నం :-0.0035847901876324955
ఛిన్నాభిన్నమవుతున్నాయి :-0.002349694272178062
ఛేదించగలుగుతుందా :0.00011899066248335337
ఛేదించడానికి :-0.001303170517784806
ఛేదించాల్సిందే :-0.0017624277051556626
ఛేదించిన :0.0020472885331587875
ఛేదింప :-0.0030563899431742224
ఛైర్మన్‌గా :-0.0016143866064297979
ఛైర్‌పర్సన్‌ :0.008990817964395883
జంట :0.010489069423227306
జంటకు :0.00363949089179952
జంటగ :-0.0009111927684289961
జంటగా :0.00415216750748249
జంటతో :0.0006476207431652646
జంటపై :0.0004577190533729258
జంటలక్ష్యాలు :0.0018134400431469304
జంటలు :0.0020472885331587875
జండాపండుగ :0.007470125319805666
జంతర్‌మంతర్‌లో :0.0006820172720278032
జంతు :0.05394490778637533
జంతుప్రదర్శనశాలకు :0.0024210977943853033
జంతువులకన్నా :0.004015129703514834
జకర్తాలో :0.01137066496620437
జకీర్‌హుస్సేన్‌ :0.007470125319805666
జగం :0.007470125319805666
జగతి :0.007470125319805666
జగతియందు :-0.005495011993144009
జగత్తులో :-0.0063628588394052474
జగదీశ్‌చంద్రబోస్‌ :0.00026157316358797083
జగద్విదితం :0.00011350559634080018
జగద్విదితమే :0.00011899066248335337
జగన్నాటకంలో :0.0003013709254020429
జగన్మాయకు :0.00011899066248335337
జగమంతా :-0.0010968058377514769
జటిలమైన :0.0009121741480205622
జట్టు :0.009835920051589423
జట్టుకట్టి :0.00026157316358797083
జట్టుకట్టిన :0.0008931118136134613
జట్టుకు :-0.003069599362659439
జట్టుగా :0.0043223608335726015
జట్టుతో :-0.012166572779293823
జట్టును :-0.012522750386037123
జట్టునే :0.0006200063017883883
జట్టుపై :-0.007611248287363769
జట్టులో :-0.02695915030498996
జట్టులోని :-0.01033448515790541
జట్టులోనే :0.0021876545213223462
జట్టూ :-0.005429708589181498
జట్ల :0.0044622212897048145
జట్లకు :-0.0016828253214871216
జట్లలో :0.0021876545213223462
జట్లు :0.0001306168486135978
జడత్వపు :0.005420673182263562
జడపదార్థంగా :-0.00045810333707396365
జడలు :0.0035687862095339965
జత :0.0016798169927882143
జతకట్టి :0.00011350559634080018
జతకలసిన :-0.0005110542035049622
జతకలిసి :0.007470125319805666
జతగా :0.0016798169927882143
జతగాణ్ని :0.0020472885331587875
జతచేసి :0.0025594064904894192
జతపడాలి :-0.0005091284792980318
జతపరచి :0.007470125319805666
జతబడితే :-0.005924549957571188
జతిక :0.0023966511252628527
జన :-0.013352227978237876
జనం :-0.00495553324680944
జనంలో :-0.003821357956463896
జనగణన :-0.0039787735556931336
జనచేతన :-0.0055980652309466795
జనజీవనంలో :-0.0013299809877580957
జనజీవనానికి :0.007470125319805666
జనతంత్ర :0.0023966511252628527
జనతా :0.0003549162039270547
జనతాదళ్‌ :0.0008931118136134613
జనతాదళ్‌కు :0.0008931118136134613
జననియంత్రణపై :-0.005097229227919707
జనబలం :0.011202057572459677
జనమే :-0.003011715134102676
జనరల్‌ :0.0061801549635981156
జనవరినాటికి :-0.0010136392198804149
జనవరిలో :0.008138206576510489
జనవరిలోనే :-0.005924549957571188
జనవాహిని :0.0007219946610593463
జనశ్రేయం :-0.003821357956463896
జనసంఖ్య :-0.005097229227919707
జనసంఖ్యలో :0.002901401839323427
జనసంఘ్‌ :-0.0020121076258917
జనసాంద్రత :0.007924446812647173
జనసామాన్యం :-0.002562183827037712
జనసామాన్యాన్నీ :-0.0032371550782332548
జనస్వామ్య :0.0006820172720278032
జనస్వామ్యం :-0.011668245928639269
జనహిత :-0.0020121076258917
జనాభా :-0.034680941696059564
జనాభాకు :0.007813860859716148
జనాభాపరంగా :-0.0010136392198804149
జనాభాలో :0.002901401839323427
జనాభిప్రాయానికి :-0.003821357956463896
జనార్దనరెడ్డి :0.0010605030321955615
జనార్దన్‌ :0.000541690730095459
జనాలే :-0.0016709219207157826
జనావళి :0.014762991438172664
జనిత :-0.019734341228512465
జనియించెన్‌ :-0.005495011993144009
జనుల :0.0024210977943853033
జనోద్ధరణ :0.006038987359703274
జన్మ :-0.005495011993144009
జన్మదినోత్సవాన్ని :0.0020472885331587875
జన్మనిస్తే :-0.007536799267365269
జన్మభూమి :-0.0020121076258917
జన్మభూమితో :-0.00714441113228531
జన్మహక్కు :0.0015772387739758904
జన్మించిన :0.004447277390825604
జన్యు :-0.01146407386939169
జన్యుపరంగా :-0.003821357956463896
జన్యుమార్పిడి :-0.015285431825855584
జన్‌ :0.0012400126035767766
జన్‌సింగ్‌కు :0.0006200063017883883
జన్‌సింగ్‌తో :0.00033435101035725307
జన్‌సింగ్‌లుకూడా :0.0006200063017883883
జపనీయులో :0.0024210977943853033
జపనీస్‌ :-0.00018002605911964637
జపాన్‌ :0.03389536912139428
జపాన్‌కు :0.0024210977943853033
జపాన్‌తో :0.004842195588770607
జబ్బబలం :-0.0055980652309466795
జమ :0.00689109629443591
జమపడుతున్న :-0.003011715134102676
జమపడ్డాయి :-0.00045810333707396365
జమా :0.0003013709254020429
జమాత్‌ :-0.007594962623655676
జమానా :0.0003013709254020429
