num_words 18872
కోరలు :0.0028947938221329924
కోరసాచిన :0.00040010999213891676
కోరసాచే :-0.0010281578890726445
కోరారు :-0.002640111984308024
కోరి :9.348669697362391e-05
కోరింది :-0.0025933821244210013
కోరిక :-0.0008427938699836497
కోరికచే :-0.03255786755542609
కోరికతో :0.01201739063721137
కోరికనిక :-0.03255786755542609
కోరికలు :-0.003010285822504284
కోరికలెదలో :-0.03255786755542609
కోరికలే :0.0053332511020831395
కోరినట్టు :-0.006404708919937171
కోరినా :-0.0006248188373250384
కోరుకుంటున్నా :-0.0069481579520034795
కోరుకుంటున్నాడు :-0.002008684870244289
కోరుకుంటోంది :-0.00015359256612838205
కోరుకునే :-0.005907665595816305
కోరుకునేది :-0.0013058344332552993
కోరుకున్నది :0.0006330625981319197
కోరుకున్నానో :-0.003010285822504284
కోరుకున్నారు :-0.004517882639468979
కోరుకొనేది :-0.0025933821244210013
కోరుకోవచ్చుగాక :-0.0059358454919336626
కోరుకోవడం :-0.0027668692290102157
కోరుతున్న :-0.0006248188373250384
కోరుతున్నా :-0.003010285822504284
కోరుతూ :-0.0013473328668817373
కోర్కెను :-0.00032625247982994945
కోర్కెలు :-0.0012352377710269367
కోర్టు :-0.0028116784076904584
కోర్టుల్లో :0.002587880918540181
కోలకతాలో :-0.0053828576089791245
కోలాటం :0.00027791413491679544
కోలాటంలో :-0.0005519709852622836
కోలాహలాన్నీ :-0.0012352377710269367
కోలింగ్‌వుడ్‌ :-0.0007480409927813654
కోలీవుడ్‌ :-0.004534384076667055
కోలుకుని :0.0013707097584183508
కోలుకున్న :0.005052119336901302
కోలుకోని :0.004407496956424932
కోలుపోయి :-0.007396817720919162
కోల్పోయానని :-0.0077569046633803405
కోల్పోయాను :-0.0024704755420538733
కోల్పోయారు :-0.0005060467775245535
కోల్పోయి :0.0022723139864191653
కోల్పోయింది :-0.005590728794316282
కోల్పోయిన :0.0031001714635511563
కోల్పోవడానికిది :-0.0013473328668817373
కోల్‌కతా :-0.002704404258020662
కోల్‌కతాకు :-0.0037792193423444908
కోల్‌కతాలో :-0.001582826606218159
కోల్‌కత్తా :-0.03044766504101362
కోల్‌ష్రైబర్‌ను :0.00023926019117263334
కోవకు :0.001644490764890526
కోవెల :-0.0013058344332552993
కోసం :0.02410073497095632
కోసమంటూ :-0.005784526838268899
కోసము :0.003158634733721367
కోసమే :0.004638454662269369
కోసి :0.0037008388988537806
కోసినట్టే :-0.009350833947169056
కోసుకుపోయాయి :0.002587880918540181
కోస్తా :-0.0007594338710739849
కోస్తున్నాయి :-0.013098590166019206
కౌంటర్‌ :0.0014752472212809457
కౌంటీల్లో :0.0026744537475798086
కౌగలించుకోవడం :-0.015143718274287725
కౌగిలింతయి :0.0037008388988537806
కౌగిలిలో :-0.03255786755542609
కౌగిలిలోన :-0.00032625247982994945
కౌన్సిల్‌ :0.0023266405038985436
కౌరవ :-0.009350833947169056
కౌలురైతుల :-0.0005060467775245535
కౌలురైతులు :0.002123926310846711
క్తాౖసెనా :0.005241759669033378
క్యం :-0.0024481224874825674
క్యాచ్‌ఇచ్చాడు :-0.0019214693985289035
క్యాచ్‌కు :-0.00024934699759378824
క్యాచ్‌లను :-0.0006689703876000958
క్యాచ్‌లు :-0.0006689703876000958
క్యాబినెట్లో :-0.0037792193423444908
క్యాబినెట్‌ :0.0018941826031260468
క్యాబేజీలాంటివీ :-0.0013473328668817373
క్యారిడార్‌ :-0.002252713470341544
క్యారిడార్‌ల :-0.002252713470341544
క్యూరీ :0.001644490764890526
క్యూలు :-0.0025933821244210013
క్యోటో :-0.0031220367368383745
క్రతువు :0.0005683352469265031
క్రతువుకు :0.0010295736561591144
క్రతువులో :0.006069002911606581
క్రమం :-0.002252713470341544
క్రమంగా :-0.0041607777963500805
క్రమంతప్పక :-0.005204399977718612
క్రమంలో :0.007273383418362035
క్రమక్రమంగా :0.0022021458304563764
క్రమపద్ధతిలో :0.002587880918540181
క్రమబద్ధీకరణ :-0.003084473667217933
క్రమబద్ధీకరించుకోగలమన్న :-0.0010281578890726445
క్రమబద్ధీకరిస్తామంటూ :-0.0010281578890726445
క్రమశిక్షణాయుత :0.0013327208085762445
క్రమాన్ని :-0.0012352377710269367
క్రమేణా :-3.6933436648810364e-05
క్రమేపీ :-0.0013473328668817373
క్రమ్ముకొన్న :0.00039284236014234164
క్రయవిక్రయాలు :0.006081381979079397
క్రష్ణన్‌ :0.002087296489086494
క్రాంతిపథాన్ని :-0.0020045041976242237
క్రానికల్‌ :0.004174592978172988
క్రాఫు :0.008606695673572373
క్రింద :0.004987967634265554
క్రిందవికసించిన :-0.03223427468992323
క్రికెటరే :-0.004517882639468979
క్రికెటర్లకు :-0.012179066016405456
క్రికెటర్లు :0.0026744537475798086
క్రికెటర్‌ :-0.010472847886790397
క్రికెట్టంటే :-0.009035765278937957
క్రికెట్లో :0.012243828728280793
క్రికెట్స్‌ :0.0026744537475798086
క్రికెట్‌ :-0.0402971837246441
క్రికెట్‌ను :-0.006089533008202728
క్రికెట్‌నే :-0.004517882639468979
క్రికెట్‌పైనే :-0.0077569046633803405
క్రికెట్‌బోర్డు :0.0040812762427602615
క్రికెట్‌లీగ్‌ :-0.006089533008202728
క్రికెట్‌లో :-0.0074644830263589845
క్రితం :0.0070960246718796026
క్రితందాకా :-0.001280691575573758
క్రితంనాటి :-0.0024132457250687234
క్రితంనుంచే :0.0013707097584183508
క్రితంసారి :0.0011366704938530062
క్రితమే :-0.002612160673679051
క్రిములు :-0.009350833947169056
క్రియ :-0.0006295954528405217
క్రియగా :-0.0007319549093479937
క్రియాశీల :-0.003030089496996279
క్రియాశీలం :-0.0017411300988378403
క్రియాశీలంగా :0.0061259619971707775
క్రియాశీలక :0.00040010999213891676
క్రియాశీలత :-0.003030089496996279
క్రీజులోకి :-4.783299565103436e-05
క్రీడ :-0.0024148846575224063
క్రీడకు :-0.002008684870244289
క్రీడతో :0.0006330625981319197
క్రీడను :0.002087296489086494
క్రీడల :0.004866489757682873
క్రీడలకు :-0.005232791125749864
క్రీడలమంత్రితో :-0.0077569046633803405
క్రీడల్లో :0.0037008388988537806
క్రీడా :-0.0018962942694284374
క్రీడాకారిణి :0.0011840094897357654
క్రీడాకారుడు :-0.000448394005657998
క్రీడాకారుల :-0.0009649306994395134
క్రీడాకారులంతా :-0.002355660641304468
క్రీడాకారులందరూ :0.004936465837161554
క్రీడాకారులకు :0.006938100119473568
క్రీడాకారులకే :-0.006089533008202728
క్రీడాకారులతో :-0.0034811135462828042
క్రీడాకారులను :0.003095056077342412
క్రీడాకారులలో :0.004936465837161554
క్రీడాకారులు :0.009434246045994016
క్రీడాభిమానులు :-0.001582826606218159
క్రీడామంత్రిత్వశాఖ :-0.002008684870244289
క్రీడావర్గాల్లో :-0.011704317607593025
క్రీడోత్సవాలు :0.002671069277733237
