num_words 18872
చాలించండంటూ :-0.00020224981521625523
చాలించవా :0.03262559433782401
చాలించారు :0.0010219212278089662
చాలు :-0.003838630611658043
చాలునని :-0.005780556153789277
చాలెంజర్స్‌ :-0.003986904035321117
చాలెంజ్‌ :-0.000978372144024542
చాలెంజ్‌లో :-0.000978372144024542
చావడం :0.0036103593030421825
చావమంటారా :0.0032966966549077418
చావరు :-0.0001515343553596143
చావవు :0.002315477517482432
చావుకొక్క :-0.0001515343553596143
చావుడప్పును :0.0010219212278089662
చావునీది :0.002315477517482432
చావులు :0.0010219212278089662
చావ్లా :-0.005983291298915233
చావ్లాను :-0.0050824884417119956
చాస్తూ :-0.00041342409436277846
చించిన :0.001271829695588479
చింతకాయలు :0.00028982033245709006
చింతచెట్ల :-0.003939218567921357
చింతన :-0.00010764288767684643
చింతలో :-0.0001515343553596143
చింతాక్రాంతులై :-0.0004236518460416625
చింతిస్తూ :-0.008709174352098044
చిందించే :0.005219252258190935
చిందిస్తే :0.01571067970539341
చిందులు :-0.0010301276901714344
చిక్కడంతో :-0.00020224981521625523
చిక్కల్లా :0.0020319267179620066
చిక్కాలు :-0.0016898541521246798
చిక్కి :0.001276390880353095
చిక్కుకున్నాడు :0.003630916722323265
చిక్కుతుందని :0.003088900219616229
చిగురించిన :0.035036176194099634
చిగురుటాకులా :-0.013731047078626896
చిచ్చు :0.0004130380932540266
చిచ్చుపెట్టాయి :-0.004836702386673079
చిటికెడు :-0.0017732316674611266
చిటికెల :-0.004655192096992059
చిటికెలు :-0.00041342409436277846
చిటికెలో :-0.00454732976305116
చిట్కాలూ :-0.00454732976305116
చిట్టచివరి :0.009141382698032318
చిట్టాతో :0.004564765577041255
చిట్టాముందు :0.0018345238865934786
చిట్టి :-0.0004236518460416625
చితి :-0.0001515343553596143
చితికిపోకుండా :0.0020801933730475787
చితికిపోతున్న :0.0010219212278089662
చితికిపోవడం :-0.0012020178224339839
చితిమంటలు :-0.000317176749638025
చిత్తంతో :0.003088900219616229
చిత్తవృత్తితో :-0.0006014510145798447
చిత్తశుద్ధి :-0.005252096757064915
చిత్తశుద్ధికి :0.0004896218434577423
చిత్తశుద్ధితో :-0.004273652436967824
చిత్తశుద్ధే :-0.008094202409441588
చిత్తాహంకారాలనే :0.002315477517482432
చిత్తు :-0.004553375847889571
చిత్తుగా :-0.0014868298615877977
చిత్తుచిత్తుగా :-0.005204137458429016
చిత్రించే :0.0020969729276297906
చిదంబర :-0.003983715604003506
చిదంబరం :0.018953727166011666
చిదంబరంలో :0.0008248597008720121
చిదంబరామాత్యుల :0.005317462081328807
చిదిమితే :-0.0012882124965860977
చిదిమేయగా :0.0020969729276297906
చినుకులు :0.002315477517482432
చిన్న :-0.0041809717767871055
చిన్నకారు :0.0010219212278089662
చిన్నగీతలా :0.001276390880353095
చిన్ననాటి :-0.0042738347927332426
చిన్నపాటి :0.011864989512378656
చిన్నపిల్లాడిలాగా :-0.011170981047656937
చిన్నప్పటినుంచీ :-0.008094202409441588
చిన్నబోగా :-0.0009379496523564923
చిన్నవాడు :-0.0004236518460416625
చిన్నారి :0.0020630608777407527
చిన్నారికి :-0.0006925330497118473
చిన్నారిని :0.0070469824969665576
చిన్నారులకు :0.0018345238865934786
చిన్నెలు :0.00042922967500612185
చిన్మస్తిక :0.0018154583611616325
చిరకాల :0.004935362893889289
చిరకాలంగా :0.0008248597008720121
చిరాకు :0.03943680395881873
చిరుగాలుల :-0.003939218567921357
చిరుజల్లులుగా :0.002543659391176958
చిరుదరహాసంతో :-0.011170981047656937
చిరునవ్వుతో :-0.0014895485464368546
చిరునవ్వుని :-0.002900322031978663
చిరునామాగా :-0.0045328786415212066
చిరుపక్కివి :-0.0006014510145798447
చిలీ :0.004006397620343373
చిలుకగా :-0.00728682533399865
చిల్లర :-0.0006834063268388524
చివరకు :0.0003381893591314746
చివరి :0.01886400989826187
చివరికి :-0.010573728632039366
చివరిగేమ్‌ను :-0.015447669841468331
చివరిది :0.0006132836366792683
చివరివరకు :0.0006132836366792683
చివరిశ్రేణి :0.0006132836366792683
చివరిసారిగా :0.0006132836366792683
చివర్లో :-0.005710877653507907
చిహ్నంగా :-0.01064610016187813
చీకటి :-0.002340226797339488
చీకటిని :0.0009271437236567751
చీకటిలో :0.010820973281995019
చీకటే :0.0018345238865934786
చీకట్లను :-0.0001515343553596143
చీకట్లో :-0.016555869687068563
చీటికి :0.001271829695588479
చీటికిమాటికి :0.0037924236904448927
చీడ :-0.0012020178224339839
చీడపీడల్ని :0.014597888622873846
చీపురుపుల్లతో :0.00028982033245709006
చీప్‌ :-0.000317176749638025
చీప్‌లిక్కర్‌ను :-0.000317176749638025
చీఫ్‌ :0.0037446471297049116
చీమల్లా :-0.002900322031978663
చీలి :0.0008663016567243936
చీలిక :0.011722088777856793
చీలిపోతాయనీ :-0.00010764288767684643
చీలిపోయా :0.0014948136346466232
చీలిపోవడానికి :0.0008663016567243936
చీల్చిచెండాడింది :0.004678784203403598
చీల్చుకొంటూ :0.0009271437236567751
చీల్చేసి :0.0014948136346466232
చుంటినిటు :-0.0006014510145798447
చుక్క :0.005887833052125224
చుక్కలలోకంలో :-0.0004236518460416625
చుక్కలు :0.0008445164226751284
చుక్కలెప్పుడూ :0.0020319267179620066
చుక్కలొక్కక్కటే :0.0020319267179620066
చుక్కెదురు :0.003298629007436861
చుట్టగలిగింది :0.005317462081328807
చుట్టడంలో :-0.00041342409436277846
చుట్టుకొలతల :0.004678784203403598
చుట్టుముట్టాయి :0.0020969729276297906
చుట్టుముట్టింది :0.0018154583611616325
చుట్టూ :-0.005833591448753151
చుట్టేస్తున్నాయి :-0.0012020178224339839
చున్‌ :-0.0007362607308347424
చుపిస్తా :0.005907962136527804
చురక :0.004564765577041255
చురుకందుకోలేదు :0.0032724581877006534
చురుకు :0.001276390880353095
చురుకుదనం :-0.0017732316674611266
చురుకైన :-0.004273652436967824
చురుగ్గా :0.012403772246908425
చూచిన :-0.0006014510145798447
చూచుకొలంది :-0.0006014510145798447
చూచుచునుంటి :-0.0006014510145798447
చూట్టానికి :0.006508296146905664
చూడ :-0.0009635864131580037
చూడండి :0.0064948702766759745
చూడకు :-0.00454732976305116
చూడగ :-0.0006014510145798447
చూడటం :-0.007018148944374514
చూడటంలో :0.0020969729276297906
చూడడానికి :0.0036009169215747146
చూడని :0.00011478289081276422
చూడనున్న :-0.009197954851977361
చూడబోతే :0.001276390880353095
చూడమన్నాను :-0.0010301276901714344
చూడలేరు :-0.008709174352098044
చూడాలంటున్న :-0.009197954851977361
చూడాలని :-0.011208545523791604
చూడాలనీ :-0.0009379496523564923
చూడాలి :0.0010791779163492545
చూడు :0.0009271437236567751
చూతువే :-0.0006014510145798447
చూద్దా :0.0019152657667739822
చూపండి :0.0032724581877006534
చూపగల :-0.005780556153789277
చూపను :-0.00454732976305116
చూపాలి :-0.004273652436967824
చూపి :-0.0012020178224339839
చూపించడాన్ని :0.003298629007436861
చూపించాను :-0.0010301276901714344
చూపించిన :-0.0014895485464368546
చూపించే :0.0018345238865934786
చూపింది :-0.0039020057466547103
