num_words 18872
ఏమవుతుందో :-0.002632918379700399
ఏమాత్రం :0.0047209841489928035
ఏమి :-0.0029781418516451694
ఏమిటంటే :-0.0009572913421277577
ఏమిటన్నది :-0.007318119002549978
ఏమిటి :-0.005064167300054726
ఏమిటీ :0.0017170934055056651
ఏమిటో :0.005501365554936124
ఏమీ :-0.00011530339292169237
ఏముంటుంది :-0.0036613660379778623
ఏమేమి :-0.005508985832675213
ఏమైనట్టు :-0.0001433599507183715
ఏయే :-0.009896403711893091
ఏరకంగా :-0.006387480263503497
ఏరి :-0.0001433599507183715
ఏరికోరి :0.0017033761005295445
ఏరివేత :0.0030950032182113373
ఏర్పడటం :0.0017033761005295445
ఏర్పడి :0.012433196153275296
ఏర్పడింది :-0.0028247194310990036
ఏర్పడిన :-0.0009261632719776229
ఏర్పడుతుందని :0.00808074638985591
ఏర్పడ్డాక :0.019512812054326863
ఏర్పరచాలనీ :0.001301122413468499
ఏర్పరచే :0.0007805203996592164
ఏర్పాటు :-0.007779096081637701
ఏర్పాటుకు :0.006332164914018997
ఏర్పాటుకోసం :0.0009774146610004855
ఏర్పాటుచేయ :-0.005502162304000043
ఏర్పాటుచేసే :0.0019248671922706398
ఏర్పాటుచేస్తామని :-0.00082391912019876
ఏర్పాటుతోపాటు :0.0013057574453018653
ఏర్పాటును :-0.019450101561602217
ఏర్పాటైన :0.003974069256452318
ఏర్పాట్ల :-0.008764727855479732
ఏర్పాట్లు :0.0063138763480100136
ఏర్పాట్లుగాని :0.0017170934055056651
ఏర్పాట్లూ :0.0017033761005295445
ఏలాంటి :-0.007737576919463659
ఏలికల :-0.0028515756307493597
ఏలికలు :-0.0015279548253681159
ఏలినవారి :-0.0034835449080758774
ఏలుతున్న :0.002523122859254452
ఏలుబడి :-0.0029289428484534697
ఏలుబడిదేనని :-0.0034835449080758774
ఏలుబడిపై :0.0019248671922706398
ఏలుబడిలో :-0.0007444525339276362
ఏలుబడిలోని :-0.008219673874494054
ఏళ్ల :0.015098734721941568
ఏళ్లతరబడి :0.004520099898899857
ఏళ్లు :0.009040199797799714
ఏళ్ళ :0.0015739561419306674
ఏళ్ళు :-0.0029022545985067354
ఏవగింపుతో :0.0024572481713630817
ఏవి :0.0016755993695676253
ఏవీ :-0.0011027199760265242
ఏవైతే :-0.010875544362340199
ఏష్లీ :0.0010572916470433012
ఏసియన్‌ :-0.008764727855479732
ఏసీబీ :0.0013057574453018653
ఏసీసీ :9.829702230218654e-05
ఐఎఎస్‌ :-0.00014874664528495972
ఐఒఎ :-0.003194953218467766
ఐఒఎలదే :-0.00039936915230847074
ఐకమత్యంతో :-0.0007172431903005092
ఐకమత్యగానము :-0.0007172431903005092
ఐకమత్యముగా :-0.0007172431903005092
ఐకో :0.0010572916470433012
ఐక్య :-0.0007444525339276362
ఐక్యప్రగతిశీల :-0.00876246660894254
ఐక్యరాజ్యసమితి :0.003920532084202586
ఐటిఎఫ్‌ :-0.007277435637812309
ఐదవ :-0.0011605624545327992
ఐదు :0.003619586559649087
ఐదున్నర :-0.00039936915230847074
ఐదోతరగతిలో :-0.0028247194310990036
ఐపిఎల్‌ :-0.024150931048349127
ఐపిఎల్‌తో :-0.001846899768860362
ఐపిఎల్‌లో :0.0003658214091144961
ఐపీఎల్‌ :0.00712506810708859
ఐపీఎల్‌ను :0.003562534053544295
ఐపీఎల్‌లాగా :0.003562534053544295
ఐబిఎం :0.009379191507176086
ఐబిఎంతో :0.0031263971690586923
ఐరాస :0.004520099898899857
ఐరోపా :0.006240292114436907
ఐశ్వర్యారాయ్‌ :-0.0036613660379778623
ఐసిఎల్‌ :-0.004032590705609047
ఐసిఎల్‌కు :-0.0009261632719776229
ఐసిఎల్‌లో :-0.0006923176889293108
ఐసిసి :-0.006299501190424258
ఐసిసికి :-0.00014874664528495972
ఐసిసికు :-0.0009261632719776229
ఐసిసిలో :-0.00029749329056991944
ఐసీసీ :-0.019775392780908004
ఐసుక్యూబులతో :0.0018499998527528778
ఐహెచ్‌ఎఫ్‌ :0.008066754537280648
ఐహెచ్‌ఎఫ్‌కు :-0.0008835378790080223
ఐహెచ్‌ఎఫ్‌తో :0.0019793775143527744
ఐహెచ్‌ఎఫ్‌ను :-0.00039936915230847074
ఐహెచ్‌ఎఫ్‌లోనూ :0.003562534053544295
ఒంటపట్టించుకొంటే :0.0023799818471989596
ఒంటపట్టించుకొంది :-0.001510767278028403
ఒంటరిగా :0.0023799818471989596
ఒంటికాలిమీద :0.002523122859254452
ఒంటిచేత్తో :-0.0016258729620459709
ఒఎన్‌జిసి :-0.005814665483330421
ఒక :0.011601407981756524
ఒకచోట :0.003490278432901781
ఒకటని :-0.015498452847544678
ఒకటా :0.0013843921032529048
ఒకటి :-0.006182201770214986
ఒకటిన్నర :0.0035861941970289314
ఒకటే :0.002994712520177515
ఒకటో :-0.00606821469271553
ఒకదాన్ని :0.0011352736544301828
ఒకనాడు :-0.0021964463360161844
ఒకపాలు :-0.0034835449080758774
ఒకప్పటి :-0.00876246660894254
ఒకప్పుడు :-0.0011323283265734392
ఒకమంత్రి :-0.003241111586434045
ఒకమాట :-0.00082391912019876
ఒకమెట్టుపైకి :-0.005852321616197367
ఒకరిపైకి :-0.0007172431903005092
ఒకరు :0.00528653779626728
ఒకరోజు :0.0014167261762719726
ఒకలా :-0.002877330807535802
ఒకవంక :0.002434514481695788
ఒకవేళ :-0.005838447881255331
ఒకవైపు :-0.00824906972969025
ఒకవైపే :-0.0001433599507183715
ఒకశాతం :-0.005852321616197367
ఒకసారంటూ :-0.00027411289853362014
ఒకసారి :0.02330627396760721
ఒకింత :0.0014167261762719726
ఒకే :0.004659265303092172
ఒకేగాట :-0.0002722940495901366
ఒకేరంగుపూలు :-0.0011027199760265242
ఒకేరోజున :-0.0001433599507183715
ఒకేసారి :-0.0042991104219372075
ఒక్క :-0.01605908179027731
ఒక్కక్క :-0.000851974739542563
ఒక్కటీ :-0.00604921252549829
ఒక్కటే :-0.009750683768249514
ఒక్కటేనని :0.01692971267324478
ఒక్కడే :-0.0005673680644215954
ఒక్కదాన్నీ :-0.0050201085398920865
ఒక్కపూట :0.0023799818471989596
ఒక్కముక్కలో :0.0026786744796722327
ఒక్కరి :-1.812603995451269e-05
ఒక్కరికి :-0.0007172431903005092
ఒక్కరినీ :-0.0004869861015762819
ఒక్కరు :-0.0026210621734064606
ఒక్కరూ :-0.005882931936010041
ఒక్కరైతూ :0.001301122413468499
ఒక్కవార్డు :-0.015498452847544678
ఒక్కశాతమే :-0.0042991104219372075
ఒక్కశాతమైనా :0.004520099898899857
ఒక్కసారి :0.0007433487129638904
ఒక్కసారిగా :0.00694642502617139
ఒక్కసారైనా :0.009756406027163432
ఒక్కసిరీస్‌తోనే :-0.0028247194310990036
ఒక్కొక్క :-0.0020116262770075413
ఒక్కొక్కరు :0.00484284982238656
ఒక్కో :-0.0034835449080758774
ఒక్కోచోట :0.004684308700270744
ఒక్కోసారి :-0.0010902622729849812
ఒటమి :0.0010572916470433012
ఒట్టు :-0.0017905219931021652
ఒడంబడిక :0.00023508516366369924
ఒడంబడికల :-0.003339217316797563
ఒడిఐ :-0.015347005791864174
ఒడిఐలలో :-0.003012236330351162
ఒడిలో :-0.0013191980544775914
ఒడిసిపట్టగల :0.004684308700270744
ఒడిసిపట్టడం :0.0007805203996592164
ఒడిసిపట్టాలన్న :0.003562964444020679
ఒడుదొడుకులను :-0.002410150056505038
ఒడుదొడుకులే :-0.003241111586434045
ఒడుపుగా :0.0023799818471989596
ఒడ్డి :0.0019248671922706398
ఒడ్డునున్న :0.0017033761005295445
ఒత్తిడి :-0.016505792741477336
ఒత్తిడికి :-0.0050675171287591
ఒత్తిడే :0.00808074638985591
ఒత్తిళ్లకు :-0.0016439764466643966
ఒత్తిళ్లకూ :0.00808074638985591
ఒత్తిళ్లను :-0.003339217316797563
ఒదిగిపోయేవాడివి :-0.0020116262770075413
ఒద్దు :0.0015247423853808318
ఒద్దొద్దు :0.0015247423853808318
ఒనగూడటం :0.0009774146610004855
ఒనగూడి :-0.00604921252549829
ఒప్పందం :0.0007200877856271389
ఒప్పందంపై :-0.0019145826842555155
ఒప్పందంలోని :0.0006060003402579334
ఒప్పందమూ :0.0006060003402579334
ఒప్పందస్ఫూర్తికి :-0.0009572913421277577
ఒప్పందాన్ని :-0.006880991168735413
ఒప్పందాలు :-0.003842386057924289
ఒప్పందాల్ని :-0.003339217316797563
ఒప్పించగలిగింది :-0.00014874664528495972
ఒప్పించడం :0.004684308700270744
ఒప్పుకొనితీరాలి :0.0023799818471989596
ఒప్పుకోలు :-0.0021567860756936163
ఒబామా :0.0012120006805158667
ఒయాసిస్సు :0.00013129106742848962
ఒయాసిస్సుని :0.00013129106742848962
ఒరిగింది :-0.0008452649019794382
ఒరిగిపోవాలి :0.010300139144532722
ఒరిస్సా :-0.0016258729620459709
ఒరుగుతుందేమోనన్న :0.012433196153275296
ఒలంపిక్స్‌ :-0.0018540686176371777
ఒలంపిక్స్‌లో :-0.0018540686176371777
ఒలకబోసింది :-0.0009572913421277577
ఒలకబోసినా :-0.0034835449080758774
ఒలింపిక్సు :0.0023799818471989596
ఒలింపిక్స్‌ :-0.00039936915230847074
ఒలింపిక్స్‌కు :-0.019562511738671812
ఒలింపిక్స్‌లో :-0.007011731257038798
ఒలింపిక్స్‌లోనూ :0.0016634292297041102
ఒలింపిక్‌ :-0.006162751759386922
ఒలింపియన్లు :0.0011281043491900601
ఒలింపియన్‌ :-0.0008835378790080223
ఒలిచిపడేసి :-0.002773848267623894
ఒళ్లూ :-0.002632918379700399
ఒళ్ళపై :0.005440425265716466
ఒళ్ళు :-0.0007172431903005092
ఒవైసీ :-0.015498452847544678
ఓంకారమై :0.0018499998527528778
ఓఎంసీ :-0.000573439802873486
ఓఎంసీలకు :-0.0001433599507183715
ఓకే :0.003562534053544295
ఓజా :-0.0016258729620459709
ఓఝా :-0.0036324239843147192
ఓటమంటే :0.0023799818471989596
ఓటమి :-0.008798451674435862
ఓటమికి :0.015267768426285034
ఓటమికీ :0.0023799818471989596
ఓటమితో :-0.007737576919463659
ఓటమిని :-0.0005673680644215954
ఓటమిపాలైంది :-0.015475153838927318
ఓటములు :0.008191105057087044
ఓటములూ :0.0023799818471989596
ఓటమే :0.0023799818471989596
ఓటరు :-0.024797165100311984
ఓటర్ల :0.009660333300875188
ఓటర్లతో :0.0024572481713630817
ఓటర్లలో :0.0024572481713630817
ఓటర్లు :0.007371744514089242
ఓటింగుకు :0.0024572481713630817
ఓటింగుతో :0.0024572481713630817
ఓటింగును :0.007371744514089242
ఓటింగ్‌ :0.012286240856815399
ఓటు :0.0029883134997750562
ఓటుతో :-0.005502162304000043
ఓటుబ్యాంకుల్ని :-0.006387480263503497
ఓటువేయడాన్ని :0.0024572481713630817
ఓటుహక్కు :0.0024572481713630817
