num_words 18872
చర్చోపచర్చలు :-0.0011038399825363697
చర్మం :-0.0005310948940684531
చర్మరోగాలు :-0.001450223163373397
చర్మవ్యాధులకు :-0.0010597260054504834
చర్య :0.0034045217796651126
చర్యతో :-0.0008417465592636235
చర్యను :-0.0008514192336116212
చర్యల :-0.010092396536855014
చర్యలకు :-0.0012865397933131326
చర్యలతో :-0.001450223163373397
చర్యలను :-0.0015680836987745292
చర్యలనుంచి :-0.001375222905127636
చర్యలన్నీ :-0.0012865397933131326
చర్యలపై :0.0010603395668809504
చర్యలు :-0.015819770348079628
చర్యలూ :0.0003900997007665396
చర్యల్ని :-0.003199642454887134
చలనం :-0.0012461347316185445
చలవతో :-0.00263643807153942
చలామణీ :-0.000962940503993247
చలామణీలో :-0.0016768995057195376
చలాయించుకుంటున్నారు :-0.0013108990163363573
చలించని :-0.0012461347316185445
చలించి :-0.0012619400975960766
చలికి :-0.001185799605958234
చలిగాలి :-0.0010942582444813701
చలిగాలులనీ :-0.0003352679008137646
చలితైక :-0.0019457795867701007
చలిమంటల :-0.001825016071169781
చల్లకొచ్చి :-0.0008142856039582943
చల్లగా :-0.0009496635434966167
చల్లగాలికి :-0.0010621897881369063
చల్లదనం :-0.000962940503993247
చల్లదనాన్ని :-0.00269031974167324
చల్లనయ్య :-0.000962940503993247
చల్లనయ్యకు :-0.000962940503993247
చల్లని :-0.001925020242265716
చల్లబడుతుందేమో :-0.0009496635434966167
చల్లబడ్డాయి :-0.0005436734774074997
చల్లారదు :-0.0012865397933131326
చల్లార్చే :-0.001185799605958234
చల్లుతున్నాయి :-0.0015680836987745292
చవిటి :-0.000962940503993247
చవిటిపర్రే :-0.000962940503993247
చాంతాడు :-0.0018397244959506855
చాంపియన్లకు :0.001976477083410238
చాంపియన్స్‌ :0.0012812749430944858
చాంపియన్స్‌ట్రోఫీని :0.002621889959723553
చాంపియన్‌ :0.02432265191286741
చాంపియన్‌గా :0.002349248177237669
చాంపియన్‌షిప్స్‌లోను :0.0012860148672025568
చాంపిియన్స్‌ :0.0008739633199078506
చాంప్స్‌కు :0.0038441492441137395
చాకచక్యంగా :-0.0008142856039582943
చాచడం :-0.002317927629222927
చాటగ :-0.001318470880126997
చాటడానికే :-0.0008858804413656782
చాటారు :-0.001277588206192521
చాటాలని :-0.0011038399825363697
చాటి :-0.0011038399825363697
చాటించుకున్నాం :-0.0009688334364889831
చాటింది :-0.0023353702387968875
చాటిచెప్పాయి :-0.002614198478963364
చాటిచెప్పింది :-0.0013059864295832605
చాటిచెబుతాయి :-0.0011038399825363697
చాటిన :-0.0022241639988456793
చాటుకున్న :-0.002500217815297262
చాటుకున్నా :-0.0014324719245897258
చాటుకున్నాడు :0.0004984138051351949
చాటుకొంటూ :-0.0011038399825363697
చాటుకొంది :-0.0022486783729790934
చాటుకొన్న :-0.0017535084306923247
చాటుతుంది :-0.002550985286597104
చాటుతున్నాయి :-0.00461660050451029
చాటుతున్నారు :-0.0020025028385186917
చాటుతూ :-0.0016768995057195376
చాటుతూనే :-0.0013976505987217552
చాటుతోంది :-0.005737501058535602
చాటేయగా :-0.0011243391864895467
చాటేయడం :-0.0013573951166573931
చాటేసిన :-0.0015680836987745292
చాడు :0.007032015964266725
చాతుర్యంతో :-0.0013573951166573931
చాదస్తాలేవీ :-0.0010827751295804046
చాది :-0.0008858804413656782
చాదితే :-0.0008858804413656782
చానెల్‌ :0.0009758809345154659
చాన్‌ :0.0030937085256402173
చాపచుట్టేయవచ్చన్న :-0.0015942295656419115
చాపచుట్టేసిన :-0.001375222905127636
చారిత్రక :-0.0008417465592636235
చారిత్రకంగా :-0.001825016071169781
చారిత్రాత్మక :0.001976477083410238
చార్జర్స్‌ :0.002349248177237669
చార్జర్స్‌ను :0.002349248177237669
చార్లె :0.0016678070084499145
చార్లెస్‌ :0.003810479489862493
చార్లెస్‌వర్త్‌ :0.007608947244597294
చార్లెస్‌వర్త్‌కు :0.0004200767596449022
చార్లెస్‌వర్త్‌తో :0.0016678070084499145
చార్లెస్‌వర్త్‌ను :0.006159099614958369
చార్ల్‌ :0.012370323246786916
చార్‌ :-0.0011243391864895467
చాలక :-0.0031343564683262034
చాలక్‌గా :-0.000542490717391012
చాలని :-0.0019457795867701007
చాలనుకొనే :-0.0012952298717494527
చాలా :0.014703062388608074
చాలాచోట్ల :-0.0010597260054504834
చాలామంది :0.0027017090001793466
చాలారోజులు :0.001976477083410238
చాలావరకు :-0.002614198478963364
చాలించండంటూ :-0.0008142856039582943
చాలించవా :-0.006988516566048303
చాలించారు :-0.002180198813503727
చాలు :-0.00307144840894186
చాలునని :-0.0016768995057195376
చాలెంజర్స్‌ :0.013651122159470433
చాలెంజ్‌ :0.000338401597507741
చాలెంజ్‌లో :0.000338401597507741
చావడం :-0.0014288324759351547
చావమంటారా :-0.0015355952011512019
చావరు :-0.000961813113913987
చావవు :-0.0008858804413656782
చావుకొక్క :-0.000961813113913987
చావుడప్పును :-0.002180198813503727
చావునీది :-0.0008858804413656782
చావులు :-0.002180198813503727
చావ్లా :0.02037008397457267
చావ్లాను :0.0033176661559875327
చాస్తూ :-0.0015680836987745292
చించిన :-0.0009496635434966167
చింతకాయలు :-0.0015585287621434174
చింతచెట్ల :-0.0008200474635839379
చింతన :-0.0008417465592636235
చింతలో :-0.000961813113913987
చింతాక్రాంతులై :-0.000962940503993247
చింతిస్తూ :-0.0012619400975960766
చిందించే :-0.001265667452022754
చిందిస్తే :-0.0024102978692068827
చిందులు :-0.0005731294954796999
చిక్కడంతో :-0.0008142856039582943
చిక్కల్లా :-0.0009688334364889831
చిక్కాలు :-0.002633889749590429
చిక్కి :-0.0020369705329822377
చిక్కుకున్నాడు :0.0003591034804836234
చిక్కుతుందని :0.004123441082262307
చిగురించిన :-0.006709277508900021
చిగురుటాకులా :-0.0010049056731191305
చిచ్చు :-0.005000435630594524
చిచ్చుపెట్టాయి :-0.0013573951166573931
చిటికెడు :-0.0003352679008137646
చిటికెల :-0.0027817417013025697
చిటికెలు :-0.0015680836987745292
చిటికెలో :-0.005912948820132577
చిట్కాలూ :-0.005912948820132577
చిట్టచివరి :-0.0018367217758592498
చిట్టాతో :-0.001375222905127636
చిట్టాముందు :-0.0018397244959506855
చిట్టి :-0.000962940503993247
చితి :-0.000961813113913987
చితికిపోకుండా :-0.001450223163373397
చితికిపోతున్న :-0.002180198813503727
చితికిపోవడం :-0.002317927629222927
చితిమంటలు :-0.0013976505987217552
చిత్తంతో :0.004123441082262307
చిత్తవృత్తితో :-0.0019457795867701007
చిత్తశుద్ధి :-0.006469033787751605
చిత్తశుద్ధికి :-0.004748523830410666
చిత్తశుద్ధితో :-0.0014059804608455098
చిత్తశుద్ధే :-0.0013565382038135264
చిత్తాహంకారాలనే :-0.0008858804413656782
చిత్తు :0.022817912473555496
చిత్తుగా :0.011509366927948734
చిత్తుచిత్తుగా :0.005228355308920111
చిత్రించే :-0.0015942295656419115
చిదంబర :-0.0012815965306803674
చిదంబరం :-0.022010966116739444
చిదంబరంలో :-0.0016338264178566424
చిదంబరామాత్యుల :-0.001679280371190341
చిదిమితే :-0.0013259713523896973
చిదిమేయగా :-0.0015942295656419115
చినుకులు :-0.0008858804413656782
చిన్న :-0.006311463088724625
చిన్నకారు :-0.002180198813503727
చిన్నగీతలా :-0.0020369705329822377
చిన్ననాటి :0.0008304062070518375
చిన్నపాటి :-0.002346560027068424
చిన్నపిల్లాడిలాగా :-0.0016087167930119192
చిన్నప్పటినుంచీ :-0.0013565382038135264
చిన్నబోగా :-0.002614198478963364
చిన్నవాడు :-0.000962940503993247
చిన్నారి :0.0006003872775489785
