num_words 18872
చల్లుతున్నాయి :-0.0018146854162650816
చవిటి :-0.0007552778656380491
చవిటిపర్రే :-0.0007552778656380491
చాంతాడు :0.005359785965757426
చాంపియన్లకు :0.0030043875357495644
చాంపియన్స్‌ :0.010228883742543058
చాంపియన్స్‌ట్రోఫీని :-0.004058535840266682
చాంపియన్‌ :0.0034607180156341786
చాంపియన్‌గా :-0.009973234419291863
చాంపియన్‌షిప్స్‌లోను :0.0002769852376917859
చాంపిియన్స్‌ :-0.001352845280088895
చాంప్స్‌కు :-0.010632745423774534
చాకచక్యంగా :0.002202374296858669
చాచడం :0.0042519228052068855
చాటగ :0.0035331375761480364
చాటడానికే :0.0074320315411583225
చాటారు :-0.0027407430042951132
చాటాలని :0.004501680702694189
చాటి :0.004501680702694189
చాటించుకున్నాం :0.001026961541198661
చాటింది :-0.0045463201984412395
చాటిచెప్పాయి :-0.005232538519308535
చాటిచెప్పింది :-0.0025002818904819577
చాటిచెబుతాయి :0.004501680702694189
చాటిన :-0.004365023309875248
చాటుకున్న :-0.0015017688071734291
చాటుకున్నా :-0.0035472212516702083
చాటుకున్నాడు :-0.007459600667227766
చాటుకొంటూ :0.004501680702694189
చాటుకొంది :-0.011300446337759795
చాటుకొన్న :-0.002442096457799811
చాటుతుంది :-0.0015694664214410904
చాటుతున్నాయి :-0.0038292523080398944
చాటుతున్నారు :-0.001337521722845825
చాటుతూ :-0.003831415496311586
చాటుతూనే :-0.005097670207636388
చాటుతోంది :0.0021669132438506826
చాటేయగా :-0.005650223168879897
చాటేయడం :-0.0025911397702148616
చాటేసిన :-0.0018146854162650816
చాడు :-0.0015852952761085319
చాతుర్యంతో :-0.0025911397702148616
చాదస్తాలేవీ :0.00043773917198267526
చాది :0.0074320315411583225
చాదితే :0.0074320315411583225
చానెల్‌ :0.0005474855330993259
చాన్‌ :0.0015759214872931569
చాపచుట్టేయవచ్చన్న :0.00020849017040235282
చాపచుట్టేసిన :-0.002749081801406838
చారిత్రక :-0.0029147163970177823
చారిత్రకంగా :-0.0013638285663661008
చారిత్రాత్మక :0.0030043875357495644
చార్జర్స్‌ :-0.009973234419291863
చార్జర్స్‌ను :-0.009973234419291863
చార్లె :0.022271091343951326
చార్లెస్‌ :-0.0007659283079950018
చార్లెస్‌వర్త్‌ :0.013370261917101948
చార్లెస్‌వర్త్‌కు :-0.011804135775623654
చార్లెస్‌వర్త్‌తో :0.022271091343951326
చార్లెస్‌వర్త్‌ను :0.043386155092449134
చార్ల్‌ :0.07256911442049126
చార్‌ :-0.005650223168879897
చాలక :0.0016945643463996943
చాలక్‌గా :-5.481526732196292e-05
చాలని :0.001149925697307548
చాలనుకొనే :0.0038592210810632233
చాలా :-8.002090437512224e-05
చాలాచోట్ల :-0.0007994794164373824
చాలామంది :0.0010804098084829987
చాలారోజులు :0.0030043875357495644
చాలావరకు :-0.005232538519308535
చాలించండంటూ :0.002202374296858669
చాలించవా :0.026935015334887916
చాలించారు :0.007235449730270525
చాలు :-0.00443409289302513
చాలునని :-0.003831415496311586
చాలెంజర్స్‌ :0.009303945174684717
చాలెంజ్‌ :-0.0030727464191295595
చాలెంజ్‌లో :-0.0030727464191295595
చావడం :0.001790914669791635
చావమంటారా :-9.358485570622387e-05
చావరు :0.0005938565448969458
చావవు :0.0074320315411583225
చావుకొక్క :0.0005938565448969458
చావుడప్పును :0.007235449730270525
చావునీది :0.0074320315411583225
చావులు :0.007235449730270525
చావ్లా :0.009722704813074374
చావ్లాను :0.003308091760940324
చాస్తూ :-0.0018146854162650816
చించిన :-1.464010048983583e-05
చింతకాయలు :-0.0016488951828049104
చింతచెట్ల :-0.0024271409000766585
చింతన :-0.0029147163970177823
చింతలో :0.0005938565448969458
చింతాక్రాంతులై :-0.0007552778656380491
చింతిస్తూ :0.0011203922447648304
చిందించే :0.0021800990470178328
చిందిస్తే :0.01722538020576552
చిందులు :0.0005901544445157055
చిక్కడంతో :0.002202374296858669
చిక్కల్లా :0.001026961541198661
చిక్కాలు :0.002040030525894636
చిక్కి :0.0006437939666154614
చిక్కుకున్నాడు :0.0007712096143601528
చిక్కుతుందని :0.024189704806830387
చిగురించిన :-0.018784094180503957
చిగురుటాకులా :0.0018003091980870912
చిచ్చు :-0.0030035376143468582
చిచ్చుపెట్టాయి :-0.0025911397702148616
చిటికెడు :-0.0037715182270425325
చిటికెల :0.0023066725647160097
చిటికెలు :-0.0018146854162650816
చిటికెలో :-0.002123684180000343
చిట్కాలూ :-0.002123684180000343
చిట్టచివరి :0.0024317937315071394
చిట్టాతో :-0.002749081801406838
చిట్టాముందు :0.005359785965757426
చిట్టి :-0.0007552778656380491
చితి :0.0005938565448969458
చితికిపోకుండా :0.0006860955845160883
చితికిపోతున్న :0.007235449730270525
చితికిపోవడం :0.0042519228052068855
చితిమంటలు :-0.005097670207636388
చిత్తంతో :0.024189704806830387
చిత్తవృత్తితో :0.001149925697307548
చిత్తశుద్ధి :0.003439478165580968
చిత్తశుద్ధికి :-0.009010865539782328
చిత్తశుద్ధితో :0.0007243903694012188
చిత్తశుద్ధే :-0.003977795898699648
చిత్తాహంకారాలనే :0.0074320315411583225
చిత్తు :0.0028889445676687645
చిత్తుగా :0.004789247135986958
చిత్తుచిత్తుగా :0.0016240193751343307
చిత్రించే :0.00020849017040235282
చిదంబర :0.0012895070694195923
చిదంబరం :0.02988177803759177
చిదంబరంలో :0.0026141049300837066
చిదంబరామాత్యుల :0.003947364169675918
చిదిమితే :-0.005956030359178219
చిదిమేయగా :0.00020849017040235282
చినుకులు :0.0074320315411583225
చిన్న :-0.0011094780676647164
చిన్నకారు :0.007235449730270525
చిన్నగీతలా :0.0006437939666154614
చిన్ననాటి :-0.004366713977371077
చిన్నపాటి :-0.0037021891207013585
చిన్నపిల్లాడిలాగా :-0.005370164131937285
చిన్నప్పటినుంచీ :-0.003977795898699648
చిన్నబోగా :-0.005232538519308535
చిన్నవాడు :-0.0007552778656380491
చిన్నారి :-0.0027242324157161863
చిన్నారికి :-0.0012573654995090304
చిన్నారిని :0.006008775071499129
చిన్నారులకు :0.005359785965757426
చిన్నెలు :0.0010569500282566649
చిన్మస్తిక :0.0003856048071800764
చిరకాల :0.00656570583508692
చిరకాలంగా :0.0026141049300837066
చిరాకు :0.003524326580454872
చిరుగాలుల :-0.0024271409000766585
చిరుజల్లులుగా :-2.928020097967166e-05
చిరుదరహాసంతో :-0.005370164131937285
చిరునవ్వుతో :0.00043773917198267526
చిరునవ్వుని :0.001876810472377677
చిరునామాగా :-0.0015694664214410904
చిరుపక్కివి :0.001149925697307548
చిలీ :-0.006129364847403588
చిలుకగా :0.004501680702694189
చిల్లర :0.001893077351844492
చివరకు :-0.001025591686205748
చివరి :-0.019986130937527137
చివరికి :-0.004668429397689049
చివరిగేమ్‌ను :0.010534961595761106
చివరిది :-0.0015852952761085319
చివరివరకు :-0.0015852952761085319
చివరిశ్రేణి :-0.0015852952761085319
చివరిసారిగా :-0.0015852952761085319
చివర్లో :-0.01294232279124287
చిహ్నంగా :0.004296023897882617
చీకటి :0.0031133555486603606
చీకటిని :0.003946622708410046
చీకటిలో :-0.0021441363578719916
