num_words 18872
అప్పుడెందుకు :0.0002772766859032992
అప్పుడే :0.006429591455772084
అప్పుడేమైనా :0.0002772766859032992
అప్పుల :0.0022573450634785068
అప్పులు :0.005891323515622915
అప్పుల్ని :-0.00512909698053722
అప్పుల్పి :0.0006568000611867415
అప్పోసప్పో :0.001275284166649852
అప్రజాస్వామిక :0.0002772766859032992
అప్రజాస్వామికమంటూ :0.0028392822642323012
అప్రతిష్ఠ :0.0004821208699441232
అప్రతిష్ఠను :-0.0019635450467432266
అప్రమత్తంగా :0.000255928451621201
అప్‌ :0.016912385133466157
అఫ్రిది :0.0026996555866928896
అఫ్రిదీ :-0.035791856021292694
అబద్ధం :-0.006867665430906273
అబూజా :2.340602122974507e-05
అబూజ్‌మడ్‌ను :-0.0022353395643723516
అబె :0.000255928451621201
అబ్దుల్‌ :-0.0017215871453711339
అబ్బాయితో :-0.0015609045636324993
అబ్బురంగా :-0.009491619758662922
అభద్రత :0.0059521626762948695
అభద్రతా :0.002126061613253182
అభద్రమేనన్నది :0.006650649615725178
అభయ :0.0006001541459767909
అభయమిచ్చారు :0.00013107233550923813
అభయమిచ్చి :0.0029760813381474347
అభయమిచ్చినా :-0.004657868272381458
అభయమివ్వాల్సిన :0.001275284166649852
అభాగ్య :-0.0032448603115210963
అభాగ్యుడి :-0.0023842648525996568
అభాగ్యుల :-0.0020583045517101463
అభాగ్యులు :-0.0020583045517101463
అభాగ్యులెందరో :-0.004657868272381458
అభాసుపాలైంది :0.004539134268843428
అభిజిత్‌సేన్‌ :-0.009491619758662922
అభినందనీయమన్నారు :0.002209425957007483
అభినయిస్తూ :-0.0008273018162025877
అభినవ :-0.00512909698053722
అభిప్రాయ :-0.0014675225538295057
అభిప్రాయం :-0.0060590846555461444
అభిప్రాయసేకరణ :-0.0013601777446584458
అభిప్రాయాలు :-0.0013601777446584458
అభిప్రాయాల్నీ :0.002284758116258904
అభిమతం :-0.008005750321578478
అభిమన్యుడు :-0.00512909698053722
అభిమాన :-0.0015609045636324993
అభిమానమున :-0.0025892232980057224
అభిమానుల :-0.024767532814232694
అభిమానులంటున్నారు :-0.0060590846555461444
అభిమానులకు :-0.010452844639083388
అభిమానులను :0.002209425957007483
అభిలషణీయమన్న :-0.0014675225538295057
అభిలషిస్తున్నట్లు :-0.004657868272381458
అభిలషిస్తున్నట్లుగా :-0.008062510670311548
అభిలాష :-0.0017215871453711339
అభివర్ణించదగిన :0.0010182736138356025
అభివర్ణించారు :-0.017798211562107723
అభివర్ణించిన :-0.0022353395643723516
అభివృద్ధి :-0.0013197306231313504
అభివృద్ధికి :-0.00366582350215004
అభివృద్ధిని :-0.00042268395868973006
అభివృద్ధిపరచగల :-0.0013880226259036226
అభివృద్ధిపరచిన :0.004855516142337475
అభివృద్ధిపై :-0.0013880226259036226
అభివృద్ధిలో :-0.001958675859580367
అభిషేకిస్తాయి :-0.000977928628518704
అభిషేక్‌ :-0.011792845449020657
అభేదం :-0.0022485752742973262
అభ్యంతరకరమైతే :0.0028392822642323012
అభ్యంతరాలను :-0.003934411976819609
అభ్యర్థి :-0.0018168871926227302
అభ్యర్థించిన :0.006650649615725178
అభ్యర్థిగా :0.0010182736138356025
అభ్యర్థిని :-0.0018168871926227302
అభ్యర్థుల్ని :-0.0019140719852037344
అభ్యున్నతే :-0.009491619758662922
అమలవుతున్న :0.002168724291643762
అమలు :0.003001277077723687
అమలుకు :0.008289687607028537
అమలుచేయడమే :0.004539134268843428
అమలుచేయడానికి :-0.0023842648525996568
అమలును :0.004539134268843428
అమలుపరచి :0.0004821208699441232
అమలుపరచిన :-1.1071045988391269e-06
అమలుపరచే :-1.1071045988391269e-06
అమలులో :-0.0005445088174297195
అమలులోకి :0.0034348734829815967
అమలే :-0.0022485752742973262
అమల్లోకి :0.000255928451621201
అమాంతం :0.00032772552024896924
అమాత్య :1.7887237733416225e-05
అమాత్యశ్రేణుల :1.7887237733416225e-05
అమాత్యుల :0.007890845069550288
అమాత్యులు :0.002284758116258904
అమాత్యులెంతగా :-0.0008273018162025877
అమానవీయ :-0.0004784510554849392
అమానుషం :-0.0008273018162025877
అమాయక :-0.0030746954110641308
అమాయకత్వం :-0.0008273018162025877
అమాయకత్వాన్నీ :-0.0037487199666333283
అమాయకుల :0.006650649615725178
అమాస :-0.0011937267159415794
అమితంగా :0.0014973596265055714
అమితానందాన్ని :0.0032046240405064594
అమితాబ్‌బచన్‌ :-0.0007689236052128796
అమూల్యమైన :0.002752018818872424
అమృత :-0.024059425668296587
అమృతం :-0.001416200620556621
అమెరికన్‌ :-0.006747458851858663
అమెరికా :0.002703691017720331
అమెరికాకు :-0.0006491264816368564
అమెరికాతో :0.0004821208699441232
అమెరికాను :0.000255928451621201
అమెరికాలో :-0.004458975572032972
అమోనియా :-0.0020583045517101463
అమ్దరికీ :0.0001507107113657245
అమ్మ :0.0078092125707870325
అమ్మఒడిలాంటి :2.340602122974507e-05
అమ్మకంపన్ను :-0.0008273018162025877
అమ్మకానికి :0.002126061613253182
అమ్మకాల :0.004252123226506364
అమ్మకాలవంటివి :0.0024972520361924294
అమ్మచేతి :0.0032046240405064594
అమ్మని :-0.006867665430906273
అమ్మను :0.0001507107113657245
అమ్మబోతే :-0.00512909698053722
అమ్మమ్మ :-0.006867665430906273
అమ్మలుండరు :0.00037463690435009744
అమ్మవారి :-0.0004784510554849392
అమ్మా :-0.0006541643501222668
అమ్మానాన్నగా :-0.0019635450467432266
అమ్ముకుని :1.7887237733416225e-05
అమ్ములపొదిలోకి :0.0001990888233206733
అయతే :-0.0030361963505262882
అయస్కాంతం :0.0006001541459767909
అయింది :-0.003428168352202006
అయిందేతప్ప :0.001275284166649852
అయితే :0.02773045476096597
అయిదంచెల్లో :-0.0019140719852037344
అయిదు :-0.002535146001182785
అయిదుకోట్ల :0.0029760813381474347
అయిదులక్షల :-0.00042268395868973006
అయిదువేలకోట్ల :0.0014973596265055714
అయిదుశాతం :-0.0019635450467432266
అయిదూ :-0.0024957509564051145
అయిదేళ్ల :-0.003915040665127328
అయిదేళ్లకుపైగా :-0.0013601777446584458
అయిదేళ్లక్రితం :-0.001958675859580367
అయిదేళ్లనాడు :0.001270510671301796
అయిదేళ్లలో :0.00010091309114800291
అయిదేళ్లు :-0.0022485752742973262
అయిదేళ్లుగా :0.0034348734829815967
అయిదో :0.005206447813203677
అయిదోవంతు :-0.00512909698053722
అయిన :-0.02353728038924268
అయినందున :-0.005388123180911256
అయినప్పటికీ :-0.0005094803638566991
అయినప్పుడు :-0.0023842648525996568
అయినా :0.01907356460256239
అయిపోయిందనో :-0.0015609045636324993
అయిష్టపడే :0.0019396850038417182
అయోగ్యత :-0.0019140719852037344
అయోమయం :-0.0014051968784574776
అయ్య :-0.0037906273274917685
అయ్యాడు :-0.00025443909406598354
అయ్యాను :-0.006784904633065378
అయ్యాయి :0.0001990888233206733
అయ్యింది :-0.0024023088500428375
