num_words 18872
ఎడమల :-0.001272341399540116
ఎడాపెడా :0.003483404538457323
ఎడెల్‌వైజ్‌ :-0.014030801735372224
ఎత్తిన :-0.005093160262586058
ఎత్తివేతకు :0.003932092195356835
ఎత్తుకి :-0.003971324427425207
ఎత్తుకు :0.009521966284762201
ఎత్తుకుని :-0.004378190807986097
ఎత్తుకున్నారు :0.001671306857985794
ఎత్తుకోవాలన్న :0.0006383901071391493
ఎత్తుతో :0.009521966284762201
ఎత్తున :0.0010588782059170268
ఎత్తులో :0.009521966284762201
ఎత్తేశారేగాని :0.001991501398408019
ఎద :0.05793268171923572
ఎదగలేరు :0.05793268171923572
ఎదల :-0.0036669090105672874
ఎదలో :-0.004069405316804693
ఎదిగాను :-0.003971324427425207
ఎదిగిన :0.00363341384517001
ఎదుగుతున్న :-0.002893700457669923
ఎదుగుదలకు :-0.001987086094936158
ఎదుట :-0.0008887934059652137
ఎదుటన్‌ :-0.0012358576543631545
ఎదుటివారు :0.004755364522964955
ఎదురీదుతున్నాయో :-0.0001680796970933165
ఎదురు :-0.018441851002268087
ఎదురుకాలేదు :0.00022020397077402712
ఎదురుగాలి :0.004063918022293182
ఎదురుగాలే :7.415671521655007e-05
ఎదురుచూసే :-0.004069405316804693
ఎదురుచూస్తా :-0.003971324427425207
ఎదురుచూస్తున్నాను :0.0002595678745613647
ఎదురుదాడికి :-0.005287998470646596
ఎదురుదాడితో :-0.001520530315983875
ఎదురుదెబ్బలే :7.415671521655007e-05
ఎదురుదెబ్బల్ని :0.0002458972538236965
ఎదురుపడ్డ :0.006626824324842279
ఎదురుపడ్డానని :0.01180457971858623
ఎదురౌతున్నాయి :0.012517026437483852
ఎదుర్కొంటాడు :-0.0008471269408454632
ఎదుర్కొంటున్న :-0.002893700457669923
ఎదుర్కొంటున్నది :0.0002595678745613647
ఎదుర్కొంటున్నారని :0.0008877021745538633
ఎదుర్కొంటూ :-2.7078858464576204e-05
ఎదుర్కొంది :-0.00039494977009807593
ఎదుర్కొని :-0.00034646732368106203
ఎదుర్కొన్నది :0.00114884078075421
ఎదుర్కొన్నారు :-0.007606610486531701
ఎదుర్కొలేకపోయారు :-0.007606610486531701
ఎదుర్కోవాలన్న :-0.002546580131293029
ఎదుర్కోవాల్సి :0.001795754511089049
ఎద్దడితో :-0.0012371945148937397
ఎద్దు :0.002310009394503349
ఎనభై :-0.0018119218612444562
ఎనభైవేలు :-0.001987086094936158
ఎనలేని :-0.0027356899611466765
ఎనిమిదవ :0.002115006946017288
ఎనిమిది :-0.0018883106654599938
ఎనిమిదిగేముల :-0.0021419634968538144
ఎనిమిదేళ్లకు :0.0002458972538236965
ఎనిమిదేళ్లనాడే :-0.002893700457669923
ఎనిమిదోస్థానంలో :-0.001987086094936158
ఎనుబోతుల :-0.000531808990712627
ఎన్నగ :-0.0012358576543631545
ఎన్నడూ :-0.005226699735104029
ఎన్నదగ్గ :0.005866646452281194
ఎన్నని :-0.0034369198672774097
ఎన్నాళ్ళకెన్నాళ్ళకు :0.0034982702358534457
ఎన్ని :-0.007639272065088307
ఎన్నింటినో :0.0017123859637575732
ఎన్నిఉన్నా :0.004403864300084623
ఎన్నిక :-0.002870112399449978
ఎన్నికద్వారా :-0.001435056199724989
ఎన్నికనైనా :-0.001435056199724989
ఎన్నికల :-0.0043135405984638005
ఎన్నికలకు :-0.007181223304648111
ఎన్నికలతో :-0.001435056199724989
ఎన్నికలనాటికి :0.006524455459517623
ఎన్నికలప్పుడు :-0.004000660278338333
ఎన్నికలు :-0.014586702828807741
ఎన్నికలో :-0.006041054710940418
ఎన్నికల్ని :-0.001987086094936158
ఎన్నికల్లో :-0.02763904300961313
ఎన్నికల్లోనూ :-0.0022032928800196834
ఎన్నిమార్లు :0.00016819987558985743
ఎన్నిలేవు :-0.009843096906676913
ఎన్నివేలమంది :0.002521961290796335
ఎన్నిసార్లు :-0.007828775709736027
ఎన్నుకునే :-0.004000660278338333
ఎన్నెన్ని :-0.003971324427425207
ఎన్నెన్నో :-0.0022032928800196834
ఎన్నేళ్లయినా :-0.0006908340356768161
ఎన్నో :0.011324103755428194
ఎన్నోరెట్లు :-0.00211805576187342
ఎన్నోవిధాల :0.0006383901071391493
ఎన్నోసార్లు :-0.009882325163572424
ఎన్‌ :0.00859017717647518
ఎన్‌టీవీ :-0.0027356899611466765
ఎప్పటికప్పుడు :0.002494221567869338
ఎప్పటికి :0.0013472298688902331
ఎప్పటికీ :-0.004069405316804693
ఎప్పటికైనా :0.0034982702358534457
ఎప్పటికైనా :-0.0037219840054000253
ఎప్పటిదాకో :-0.00881775160980132
ఎప్పటినుంచో :0.009521966284762201
ఎప్పుడన్నా :-0.003971324427425207
ఎప్పుడు :0.0017923011351614947
ఎప్పుడూ :-0.02137469983819085
ఎప్పుడైతే :0.0022729682351710313
ఎప్పుడైనా :-0.003000481082486268
ఎఫ్‌ :0.006497071861641427
ఎఫ్‌ఐహెచ్‌ :0.0008877021745538633
ఎఫ్‌సితో :-0.004794723181410339
ఎబి :0.00102994331020104
ఎమిరేట్స్‌ :-0.0003898152331089921
ఎమ్మెల్యేలు :-0.001567070314044867
ఎమ్మెల్సీలతో :0.001671306857985794
ఎయిడ్స్ :-0.012530186175946166
ఎరుగని :0.003944754477448367
ఎరుగనిదే :-0.002328190526531229
ఎరువులు :0.0002580731450130709
ఎరువులూ :7.415671521655007e-05
ఎర్రకోట :0.002572093982918463
ఎర్రకోటపై :0.0030958063190168273
ఎర్రని :-0.004975473804806889
ఎర్రబసొచ్చినప్పుడల్లా :-0.0002841605416771242
ఎర్లిచ్‌ :0.00022020397077402712
ఎలర్జీలకు :0.0071737465956791474
ఎలా :-0.014194932682308073
ఎలాంటి :-0.010243856812444366
ఎలాఉన్నా :-0.0012371945148937397
ఎలాగైతేనేం :-0.0009312424729534653
ఎలాగైనా :-0.0019719066690345377
ఎలాగో :-0.009843096906676913
ఎలాగోలా :0.0034982702358534457
ఎలుకలపాలు :-0.0008914453177691304
ఎలుకల్లో :0.0071737465956791474
ఎలుగెత్తాయి :-0.003000481082486268
ఎలుగెత్తి :0.006523296092645289
ఎలుగెత్తింది :-0.0008141753917738341
ఎలుగెత్తితే :-0.001520530315983875
ఎలుగెత్తుతున్న :-0.007734118193204689
ఎలుగెత్తుతున్నదేమిటి :-0.0006499371587395562
ఎలుగెత్తుతున్నాయంటే :0.0011145085673229097
ఎలుగెత్తుతున్నాయి :7.415671521655007e-05
ఎలుగెత్తుతోంది :-0.0006908340356768161
ఎలుగేత్తి :-0.0033110932058932605
ఎలెక్షన్లివి :-0.001435056199724989
ఎలెక్షన్లు :-0.001987086094936158
ఎలెక్షన్‌ :-0.004000660278338333
ఎలెనీ :0.001066785175496595
ఎలెవన్‌ :-0.004015303697079549
ఎలైట్‌ :0.014266093568894871
ఎలో :-0.0003898152331089921
ఎల్లకాలం :0.0022729682351710313
ఎల్లప్పుడూ :0.006261345759377803
ఎల్లమ్మ :-0.0024699635614763476
ఎల్లల :-0.003139502278903708
ఎల్లలెరుగని :0.006524455459517623
ఎల్లలేమిటి :0.006626824324842279
ఎల్లవేళలా :-0.00039494977009807593
ఎల్‌ :-0.009537936151615967
ఎవడో :0.001426308479794543
ఎవరా :0.002213097881253232
ఎవరి :0.003822616894325899
ఎవరికి :0.00682308578604111
ఎవరికిష్టమైన :-0.003139502278903708
ఎవరికీ :-0.0037138491969825197
ఎవరికెరుక :0.0011145085673229097
ఎవరికైనా :0.006388341393994725
ఎవరికైనా :-0.004069405316804693
ఎవరితో :-0.006857517813043157
ఎవరిని :0.0006383901071391493
ఎవరినీ :0.0071737465956791474
ఎవరినో :-0.009238581468570711
ఎవరిమాటా :-0.002328190526531229
ఎవరివల్లా :-0.002546580131293029
ఎవరు :-0.01525039069183532
ఎవరుంటారు :0.001991501398408019
ఎవరూ :-0.00989828731091736
ఎవరెంతగా :0.001671306857985794
ఎవరెన్ని :-0.005595986626694094
ఎవరేమన్నా :0.0071737465956791474
ఎవరేమిటో :0.004063918022293182
ఎవరైనా :0.004398791847576904
ఎవర్ని :-0.0035920714982856173
ఎవ్వరో :0.006626824324842279
ఎసరు :-0.0012371945148937397
ఎసరుపెట్టింది :0.001671306857985794
ఎసరొచ్చిందని :0.0071737465956791474
ఎసరొచ్చే :7.415671521655007e-05
ఎస్టీ :-0.0006908340356768161
ఎస్టీలు :0.004403864300084623
ఎస్సార్సీ :0.003591509022178098
ఎస్సీ :0.0021517415348093353
ఎస్‌ :-0.011272920311949325
ఎస్‌ఎఐ :0.0008877021745538633
ఎస్‌కె :0.0008877021745538633
ఏం :0.011853277619118644
ఏఆర్‌ :0.0042456798726240455
ఏఐసీసీ :-0.0008914453177691304
ఏక :-0.0036272042727374548
ఏకంగా :-0.00211805576187342
ఏకకాలంలో :-0.0008914453177691304
ఏకత్వ :0.0042456798726240455
ఏకపక్షంగా :-0.002259283543811606
ఏకపెట్టున :0.003932092195356835
ఏకమొత్తంగా :0.004403864300084623
ఏకరీతిగా :0.006610981493617357
ఏకరువుపెట్టారు :0.0022729682351710313
ఏకరువుపెట్టి :0.0002458972538236965
ఏకరూపత :-5.119044037943145e-05
ఏకసూత్ర :-0.002233868724521681
ఏకాగ్రత :0.005198965182731559
ఏకాగ్రతను :0.0034667029028774515
ఏకాభిప్రాయ :0.0015112868487455252
ఏకాభిప్రాయం :0.001659408973795355
ఏకీభావం :-0.000531808990712627
ఏకైక :-0.00673442776079093
ఏజీస్‌ :-0.003082709426814796
ఏటా :-0.0018917688031187452
ఏటి :-0.0012371945148937397
ఏటికి :-0.0001680796970933165
ఏటికేడాది :2.11968297393276e-05
ఏటికేడు :0.003402566899867399
ఏటేటా :0.003932092195356835
ఏడాది :-0.0004320337692307369
ఏడాదికల్లా :0.00039967773474603124
ఏడాదికి :-8.452436356262915e-05
ఏడాదికే :-0.005595986626694094
ఏడాదికొక :0.001671306857985794
ఏడాదిక్రితం :-5.119044037943145e-05
ఏడాదిన్నర :0.00016819987558985743
ఏడాదిన్నరక్రితం :0.001671306857985794
ఏడాదీ :-0.0012371945148937397
ఏడాదే :-0.0001680796970933165
ఏడు :-0.009777263604265417
ఏడుకొండల :0.002213097881253232
ఏడుకోట్లకుపైగా :-0.002893700457669923
ఏడుగురు :0.004403864300084623
ఏడునెలలకు :-0.005287998470646596
ఏడున్నర :0.0011145085673229097
ఏడున్నరేళ్లు :-0.001520530315983875
ఏడుమార్లు :0.003932092195356835
ఏడూ :0.0021662556443949616
ఏడెనిమిదేళ్ల :0.00111103363592283
