num_words 18872
ఆసాంతం :-0.0021422088579022237
ఆసియన్‌ :-0.002566826700019627
ఆసియా :-0.013638304886738173
ఆసియాకప్‌ :-0.0037791948569973173
ఆసియాలో :-0.0015868189534622434
ఆసీస్‌ :0.02477924543962963
ఆసీస్‌లో :0.005793916224780489
ఆసుపత్రి :-0.0037299939270198064
ఆసుపత్రికి :0.0045414145326727095
ఆసుపత్రిని :-0.0012433313090066006
ఆసుపత్రిలో :-0.011423295744921274
ఆసుపత్రిలోని :-0.0012433313090066006
ఆసుపత్రులకి :-0.0012433313090066006
ఆసుపత్రులు :-0.00039858473397078476
ఆసుపత్రులే :-0.0012433313090066006
ఆసుపత్రే :-0.0012433313090066006
ఆసేతు :-0.00042343367334391694
ఆసేతుహిమాచల :0.006800030510587189
ఆస్ట్రియన్‌ :-0.001543398932522479
ఆస్ట్రేలి :0.007124096518713543
ఆస్ట్రేలియన్‌ :-0.00839120867327975
ఆస్ట్రేలియా :0.0008656216288434894
ఆస్ట్రేలియాతో :-0.011423295744921274
ఆస్ట్రేలియాను :-0.0016179017161812588
ఆస్ట్రేలియాపర్యటననుంచి :-0.0006135618129748307
ఆస్ట్రేలియాలాంటివి :-0.00035295626570524673
ఆస్ట్రేలియాలో :-0.00029902394850967026
ఆస్తి :0.00819899484778573
ఆస్తిఅప్పుల :-0.00035295626570524673
ఆస్తిపాస్తుల :-0.00035295626570524673
ఆస్తిపాస్తులతోపాటు :-0.00035295626570524673
ఆస్తుల :0.0038657569581853563
ఆస్తులు :-0.006760101366210752
ఆస్వాదించే :0.0036013515194178243
ఆస్వాదిస్తూ :0.014230245848873313
ఆహవరంగంలోకి :0.0014305611499429223
ఆహా :-0.0013473884292206475
ఆహార :-0.008607764863404317
ఆహారం :-0.001850118248250082
ఆహారధాన్యాల :-0.0004665667026402334
ఆహారధాన్యాలు :-0.0009833450560933596
ఆహారపంట :-0.0004665667026402334
ఆహారపంటగా :-0.001850118248250082
ఆహారభద్రత :-0.0004665667026402334
ఆహారభద్రతను :-0.0004830424005328524
ఆహారాన్ని :0.005793916224780489
ఆహారోత్పత్తుల :0.0019154683998048837
ఆహారోత్పత్తులకూ :-0.0009833450560933596
ఆహారోత్పత్తులు :-9.993159707840118e-05
ఆహాహా :-0.0057631516891174
ఆహుతి :0.0019154683998048837
ఆహూతులను :-0.0034432763792035096
ఆహ్లాదం :0.002389043575556017
ఆహ్వానంగానే :0.002893291223094808
ఆహ్వానించనే :0.0008299507374151214
ఆహ్వానించాలి :0.002893291223094808
ఆహ్వానించి :-0.017070464612565044
ఆహ్వానించే :-0.02325169861633627
ఆహ్వానితులకు :-0.0034432763792035096
ఇంక :-0.00257924499078706
ఇంకా :-0.02709748916799652
ఇంకెంత :0.0005469699886117917
ఇంకెన్నాళ్లీ :0.0005647631063774994
ఇంకెన్ని :-0.003649167702880129
ఇంకేదో :-0.0006476948564898329
ఇంకొకప్పుడు :0.002389043575556017
ఇంకొన్ని :0.0005647631063774994
ఇంకో :0.005665855776820161
ఇంగితంతో :-0.0006135618129748307
ఇంగితాన్ని :-0.020222242041295947
ఇంగువ :0.006150844264324509
ఇంగ్లండ్‌ :-0.006049846516619235
ఇంగ్లండ్‌కిది :-5.961933963249026e-06
ఇంగ్లండ్‌కు :-7.302345765155615e-05
ఇంగ్లండ్‌పై :-0.0004833510696386505
ఇంగ్లాండ్‌ :0.012265560409081553
ఇంగ్లీష్‌ :-0.0021218417203493585
ఇంచుమించు :0.00790056569980537
ఇంట :0.006800030510587189
ఇంటర్నెట్‌ :-0.003309250484371285
ఇంటర్నేషనల్‌ :-0.004505154434931781
ఇంటర్మీడియట్‌ :0.0009955594535632924
ఇంటర్వూలో :0.005793916224780489
ఇంటర్వ్యూలో :0.011161055467922287
ఇంటలిజెన్స్ :-0.0057631516891174
ఇంటి :0.011724850279409465
ఇంటికి :0.0028551654885344427
ఇంటిదీపాలు :0.000567903689055634
ఇంటిపన్ను :0.0008299507374151214
ఇంటిముందటి :-0.00140248620432595
ఇంటిముఖం :-0.0052633869068883345
ఇంటిలో :-0.0006135618129748307
ఇంటెలిజెన్స్‌ :-0.0015868189534622434
ఇండియన్‌ :-0.003898488550194791
ఇండియా :0.020167100274343583
ఇండియాకు :0.006618945065135573
ఇండియాకే :0.002159865048676221
ఇండియాతో :0.005293835201498301
ఇండియాది :0.00819899484778573
ఇండియాను :0.0038195419386610036
ఇండియాపై :0.0028123345645829044
ఇండియాయే :0.0030530613982904142
ఇండియాలో :-0.00010255693919517629
ఇండొనేసియా :-0.0008890960198689655
ఇండోనేషియా :0.006132780204540777
ఇండోపాక్‌ :-0.000535097172925956
ఇంత :-0.005142127353705862
ఇంతకంటే :0.0014305611499429223
ఇంతకాలం :-0.0011749734317125537
ఇంతకుముందు :0.006580509648303498
ఇంతగా :-0.00042343367334391694
ఇంతటి :-0.0021422088579022237
ఇంతయు :-0.004432964681069784
ఇంతలంతలయ్యాయి :0.00819899484778573
ఇంతలంతలయ్యేలా :0.00026620988756130163
ఇంతలంతలవుతుందనే :0.0019814463619537235
ఇంతలంతలవుతున్న :-0.0008890960198689655
ఇంతలంతలు :-0.000445489993796246
ఇంతలంతలై :-0.00042343367334391694
ఇంతలంతలైందన్న :-0.001850118248250082
ఇంతలోనే :-0.00491083729671255
ఇంతవరకూ :-0.0070703890591852885
ఇంతియాజ్‌ :-0.0026773105493551348
ఇంతెత్తున :-0.001850118248250082
ఇంతే :-0.0015731523102760082
ఇందిర :-0.0008890960198689655
ఇందిరాగాంధీ :0.009553614596375134
ఇందుకు :0.007844732018595582
ఇందుమండలమందు :-0.00257924499078706
ఇందులో :-0.003309250484371285
ఇంద్రజిత్‌ :-0.0026773105493551348
ఇంద్రధనస్సుల్లా :0.004087880277373947
ఇంద్రారెడ్డి :0.0045414145326727095
ఇంధన :0.0009683861946827658
ఇంధనాల :-0.0016185180235899735
ఇంబదులేర్పడుతాయని :-0.0021218417203493585
ఇక :0.010508404929806557
ఇకనైనా :-0.007780769459979831
ఇకపై :0.0027575943488244597
ఇక్కడ :-0.036162313387038916
ఇక్కడంతా :-0.00035295626570524673
ఇక్కడకు :-0.002263740251409326
ఇక్కడా :-0.0013168721739716181
ఇక్కడి :0.005943415352645645
ఇక్కడికి :0.00819899484778573
ఇక్కడికొచ్చాకే :0.0026962276858414056
ఇక్కడికొచ్చేదాకా :0.0026962276858414056
ఇక్బల్‌ :0.002647898602490688
ఇగిరి :-0.0016185180235899735
ఇగ్నేషియో :-0.0004685422177906479
ఇచ్చాడన్న :-0.0012271236259496613
ఇచ్చాడు :-0.0022525772174658903
ఇచ్చారు :-0.00036977907442974187
ఇచ్చి :0.00034278005071180877
ఇచ్చింది :0.0060079834904897735
ఇచ్చిన :0.00013262719672300224
ఇచ్చినట్టు :-0.0006135618129748307
ఇచ్చే :0.0012602968118993812
ఇచ్చేందుకు :0.002387558173477467
ఇచ్చేది :-0.00036977907442974187
ఇచ్చేముందు :-0.0005499659489962308
ఇచ్చేసింది :-0.00257924499078706
ఇజ్రేలీ :-0.0004685422177906479
ఇటీవల :0.002365110664032222
ఇటీవలి :-0.002314870293502861
ఇటీవలే :0.01075441627311864
ఇటు :0.006897634897731665
ఇటువంటి :-0.0018406854389244945
ఇటూ :0.0012730825587723097
ఇట్టే :0.007013951376975136
ఇతర :-0.0013069519667128803
ఇతరత్రా :0.0012901562176891332
ఇతరుల :0.0014305611499429223
ఇతరులపై :0.005793916224780489
ఇతిహాసాలుగా :0.0014305611499429223
ఇతోధిక :0.007176490201884541
ఇతోధికం :-0.00039858473397078476
ఇతోధికంగా :-0.0009833450560933596
ఇత్తెహాదుల్‌ :-0.00726053737174039
ఇదంతా :-0.014218568706032017
ఇదమిత్థ :-0.0008890960198689655
ఇదమిత్థంగా :-0.001850118248250082
ఇదా :0.004033029189034631
ఇది :-0.014916623272434431
ఇదిగో :-0.004292642140025172
ఇదివరకెన్నడూ :-0.0034706603975971145
ఇదివరలో :0.0008650157757121966
ఇదివరలోనే :-0.001161451733842292
ఇదీ :-0.0013168721739716181
ఇదెంతో :-0.0021422088579022237
ఇదే :-0.01182105197144099
ఇదేనని :-0.0021422088579022237
ఇదేమీ :-0.017070464612565044
ఇదొక :-0.020222242041295947
ఇదొక్కటే :-0.01147836071736909
ఇదో :0.00819899484778573
ఇద్ద :0.00034278005071180877
ఇద్దరి :0.008478621341897268
ఇద్దరు :-0.0037383662804974225
ఇద్దరే :0.005765132602280167
ఇద్దరో :0.0004274573918047952
ఇనుప :0.03328481749070418
ఇనుపఖనిజంతో :0.000567903689055634
ఇనుమడించాలని :-9.993159707840118e-05
ఇనుమడించాల్సిన :-0.0023194545951300367
ఇనుమడింపజేయాలన్న :0.0009955594535632924
ఇన్ :0.006653023166580783
ఇన్నాళ్లూ :-0.0015442632747627479
ఇన్నాళ్ళకు :0.0039409566855226515
ఇన్ని :0.002549982745838326
ఇన్నిం :-5.961933963249026e-06
ఇన్నింగ్స్‌ :0.0052447421666248495
ఇన్నింగ్స్‌ను :0.0013338762444106078
ఇన్నింగ్స్‌లో :-0.0010137123154537041
ఇన్నిన్ని :-0.00039858473397078476
ఇన్నీ :-0.0019505680447601205
ఇన్నేళ్ల :-0.0016185180235899735
ఇన్నేళ్లలో :-0.00039858473397078476
ఇన్నేళ్లూ :0.00819899484778573
ఇన్నేళ్ళు :0.006800030510587189
ఇన్ఫెక్షన్‌తో :-0.011423295744921274
ఇన్‌ :-0.0027004104448346373
ఇపుడు :0.00023972705058236877
ఇప్పటి :0.011482085498479884
ఇప్పటికి :-0.002884416814814946
ఇప్పటికీ :-0.006317047279060594
ఇప్పటికే :5.43783598947037e-05
ఇప్పటికైనా :0.0014305611499429223
ఇప్పటిదాకా :-0.004857537934549087
ఇప్పటినుంచి :0.011161055467922287
ఇప్పటివరకు :0.0006203955712111499
ఇప్పట్లో :0.0009198543021660204
ఇప్పించడానికి :-0.00035295626570524673
ఇప్పుడక్కడ :0.0008312356475668895
ఇప్పుడిక :0.004026605084260114
ఇప్పుడిప్పుడు :-0.0016185180235899735
ఇప్పుడిప్పుడే :-0.005143617613347893
ఇప్పుడిలా :-0.006246142571888849
ఇప్పుడు :0.0016695923728660194
ఇప్పుడూ :0.0005647631063774994
