num_words 18872
ఏర్పాట్లు :-0.0076585100075516966
ఏర్పాట్లుగాని :0.000998917665349152
ఏర్పాట్లూ :-0.00514782690883669
ఏలాంటి :0.0036249646990739698
ఏలికల :0.007567641132225471
ఏలికలు :-0.006272797313849567
ఏలినవారి :-0.00293300990772025
ఏలుతున్న :0.001634201580847569
ఏలుబడి :0.0010162166711576968
ఏలుబడిదేనని :-0.00293300990772025
ఏలుబడిపై :0.00068335429959771
ఏలుబడిలో :0.005665196846005878
ఏలుబడిలోని :-9.941168458679471e-05
ఏళ్ల :-0.00832778580206689
ఏళ్లతరబడి :-0.0021550811801020584
ఏళ్లు :-0.004310162360204117
ఏళ్ళ :0.00012422881660973393
ఏళ్ళు :0.027491430036852945
ఏవగింపుతో :-0.001733107144981887
ఏవి :-0.0005267990608154922
ఏవీ :0.020960324639796208
ఏవైతే :0.0003561765223154513
ఏష్లీ :-0.0005519317314234305
ఏసియన్‌ :-0.0008081403350796206
ఏసీబీ :0.0018325702293149595
ఏసీసీ :0.0005449778867325585
ఐఎఎస్‌ :0.0035573947912089583
ఐఒఎ :0.0060683883015365935
ఐఒఎలదే :0.0007585485376920742
ఐకమత్యంతో :-0.0014453074655245198
ఐకమత్యగానము :-0.0014453074655245198
ఐకమత్యముగా :-0.0014453074655245198
ఐకో :-0.0005519317314234305
ఐక్య :0.005665196846005878
ఐక్యప్రగతిశీల :-0.0012757184955867647
ఐక్యరాజ్యసమితి :0.002476355578846015
ఐటిఎఫ్‌ :0.0011100721757549867
ఐదవ :-0.0010378428197734455
ఐదు :0.00040894869893000894
ఐదున్నర :0.0007585485376920742
ఐదోతరగతిలో :0.014458401143589527
ఐపిఎల్‌ :-0.021978679363640327
ఐపిఎల్‌తో :0.0018669419816088714
ఐపిఎల్‌లో :0.0012504554701907244
ఐపీఎల్‌ :-0.002515779465860668
ఐపీఎల్‌ను :-0.001257889732930334
ఐపీఎల్‌లాగా :-0.001257889732930334
ఐబిఎం :0.002957245772695875
ఐబిఎంతో :0.0009857485908986233
ఐరాస :-0.0021550811801020584
ఐరోపా :-0.0003942595751059812
ఐశ్వర్యారాయ్‌ :0.0036559086316131865
ఐసిఎల్‌ :-0.028918066929706592
ఐసిఎల్‌కు :-0.0007673031639700963
ఐసిఎల్‌లో :-0.006077687595294831
ఐసిసి :0.025892272750550647
ఐసిసికి :0.0035573947912089583
ఐసిసికు :-0.0007673031639700963
ఐసిసిలో :0.007114789582417917
ఐసీసీ :-0.00039068117932306446
ఐసుక్యూబులతో :0.0011558483429148416
ఐహెచ్‌ఎఫ్‌ :-0.0012957176617797148
ఐహెచ్‌ఎఫ్‌కు :-0.0012996533443680686
ఐహెచ్‌ఎఫ్‌తో :-0.001562049100760462
ఐహెచ్‌ఎఫ్‌ను :0.0007585485376920742
ఐహెచ్‌ఎఫ్‌లోనూ :-0.001257889732930334
ఒంటపట్టించుకొంటే :-0.00908313174836659
ఒంటపట్టించుకొంది :0.006005628004203369
ఒంటరిగా :-0.00908313174836659
ఒంటికాలిమీద :0.001634201580847569
ఒంటిచేత్తో :0.0020001325044011046
ఒఎన్‌జిసి :-9.814315196498359e-05
ఒక :0.014760949090123427
ఒకచోట :-0.0014823635995144134
ఒకటని :-0.0020244109538245076
ఒకటా :-0.003679279396830504
ఒకటి :0.02849121123335687
ఒకటిన్నర :-0.002777020903266875
ఒకటే :-0.008971928735031505
ఒకటో :-0.016980813236956094
ఒకదాన్ని :0.0009146372087108988
ఒకనాడు :-0.00796259683984973
ఒకపాలు :-0.00293300990772025
ఒకప్పటి :-0.0012757184955867647
ఒకప్పుడు :0.009275947388499278
ఒకమంత్రి :-0.0002562560810807389
ఒకమాట :0.0003846227475302535
ఒకమెట్టుపైకి :0.003915971454092281
ఒకరిపైకి :-0.0014453074655245198
ఒకరు :0.0020849652811769292
ఒకరోజు :-0.001385689007957417
ఒకలా :-0.0006376995603090713
ఒకవంక :0.006394365853711089
ఒకవేళ :-0.0032717481861328506
ఒకవైపు :-0.0007285899844056562
ఒకవైపే :0.0011680082342732387
ఒకశాతం :0.003915971454092281
ఒకసారంటూ :0.00961442797635969
ఒకసారి :0.0008204011986891309
ఒకింత :-0.001385689007957417
ఒకే :-0.023560045042323306
ఒకేగాట :0.004838155183036125
ఒకేరంగుపూలు :0.020960324639796208
ఒకేరోజున :0.0011680082342732387
ఒకేసారి :-0.004895302911193964
ఒక్క :-0.010157479263293676
ఒక్కక్క :0.013816874892994959
ఒక్కటీ :-0.0017694286664133771
ఒక్కటే :0.0024775143497761153
ఒక్కటేనని :-0.001410232962137174
ఒక్కడే :-0.001842923016222948
ఒక్కదాన్నీ :-6.59238257509448e-05
ఒక్కపూట :-0.00908313174836659
ఒక్కముక్కలో :0.0019481100067076389
ఒక్కరి :0.003316866748784027
ఒక్కరికి :-0.0014453074655245198
ఒక్కరినీ :-0.0002915508291298766
ఒక్కరు :-0.0010345675564205333
ఒక్కరూ :0.0024645573867362646
ఒక్కరైతూ :0.004603946145634435
ఒక్కవార్డు :-0.0020244109538245076
ఒక్కశాతమే :-0.004895302911193964
ఒక్కశాతమైనా :-0.0021550811801020584
ఒక్కసారి :-0.01899695306795539
ఒక్కసారిగా :0.0059504141377013705
ఒక్కసారైనా :0.0009151248753491688
ఒక్కసిరీస్‌తోనే :0.014458401143589527
ఒక్కొక్క :0.004383814353701476
ఒక్కొక్కరు :-0.0007555309323060269
ఒక్కో :-0.00293300990772025
ఒక్కోచోట :-0.0034270665317118754
ఒక్కోసారి :0.015554082471777156
ఒటమి :-0.0005519317314234305
ఒట్టు :0.004012720683319707
ఒడంబడిక :-0.00442779628874401
ఒడంబడికల :-0.0003888012976229522
ఒడిఐ :0.0009355374583039265
ఒడిఐలలో :0.0002919692923660821
ఒడిలో :-0.003217914516411008
ఒడిసిపట్టగల :-0.0034270665317118754
ఒడిసిపట్టడం :0.005850051612684819
ఒడిసిపట్టాలన్న :-0.0028080375830277426
ఒడుదొడుకులను :-0.0010121139772364574
ఒడుదొడుకులే :-0.0002562560810807389
ఒడుపుగా :-0.00908313174836659
ఒడ్డి :0.00068335429959771
ఒడ్డునున్న :-0.00514782690883669
ఒత్తిడి :-0.0003446722317207682
ఒత్తిడికి :0.0010241276997805964
ఒత్తిడే :0.0032891962313906166
ఒత్తిళ్లకు :-0.0017247107833384475
ఒత్తిళ్లకూ :0.0032891962313906166
ఒత్తిళ్లను :-0.0003888012976229522
ఒదిగిపోయేవాడివి :0.004383814353701476
ఒద్దు :0.0009528344378447401
ఒద్దొద్దు :0.0009528344378447401
ఒనగూడటం :0.0014273778418214644
ఒనగూడి :-0.0017694286664133771
ఒప్పందం :-0.002534317287889885
ఒప్పందంపై :-0.004506613993256449
ఒప్పందంలోని :-0.0012720539438039402
ఒప్పందమూ :-0.0012720539438039402
ఒప్పందస్ఫూర్తికి :-0.0022533069966282245
ఒప్పందాన్ని :-0.0031121798677032535
ఒప్పందాలు :-3.856612162850606e-06
ఒప్పందాల్ని :-0.0003888012976229522
ఒప్పించగలిగింది :0.0035573947912089583
ఒప్పించడం :-0.0034270665317118754
ఒప్పుకొనితీరాలి :-0.00908313174836659
ఒప్పుకోలు :0.00027741097921180795
ఒబామా :-0.0025441078876078803
ఒయాసిస్సు :0.008165138344341643
ఒయాసిస్సుని :0.008165138344341643
ఒరిగింది :-0.006668246618326564
ఒరిగిపోవాలి :0.008563557849695308
ఒరిస్సా :0.0020001325044011046
ఒరుగుతుందేమోనన్న :-0.003097981868737691
ఒలంపిక్స్‌ :-0.004149812556287393
ఒలంపిక్స్‌లో :-0.004149812556287393
ఒలకబోసింది :-0.0022533069966282245
ఒలకబోసినా :-0.00293300990772025
ఒలింపిక్సు :-0.00908313174836659
ఒలింపిక్స్‌ :0.0007585485376920742
ఒలింపిక్స్‌కు :0.005198173642977715
ఒలింపిక్స్‌లో :0.014909069652956668
ఒలింపిక్స్‌లోనూ :0.006073788299344938
ఒలింపిక్‌ :-0.0005550526569005649
ఒలింపియన్లు :0.005620702718803039
ఒలింపియన్‌ :-0.0012996533443680686
ఒలిచిపడేసి :-0.0021164217372805576
ఒళ్లూ :-0.00822380867034868
ఒళ్ళపై :-0.010636400162742303
ఒళ్ళు :-0.0014453074655245198
ఒవైసీ :-0.0020244109538245076
ఓంకారమై :0.0011558483429148416
ఓఎంసీ :0.004672032937092955
ఓఎంసీలకు :0.0011680082342732387
ఓకే :-0.001257889732930334
ఓజా :0.0020001325044011046
ఓఝా :-0.0013743063834238032
ఓటమంటే :-0.00908313174836659
ఓటమి :-0.0066701798807828885
ఓటమికి :-0.008168038988608158
ఓటమికీ :-0.00908313174836659
ఓటమితో :0.0036249646990739698
ఓటమిని :-0.001842923016222948
ఓటమిపాలైంది :0.0072499293981479395
ఓటములు :-0.008378949834455893
ఓటములూ :-0.00908313174836659
ఓటమే :-0.00908313174836659
ఓటరు :-0.0022011695331167706
ఓటర్ల :-0.007740606367522513
ఓటర్లతో :-0.001733107144981887
ఓటర్లలో :-0.001733107144981887
ఓటర్లు :-0.005199321434945659
ఓటింగుకు :-0.001733107144981887
ఓటింగుతో :-0.001733107144981887
ఓటింగును :-0.005199321434945659
ఓటింగ్‌ :-0.00866553572490943
ఓటు :0.0037997529659065193
ఓటుతో :-0.005283372678095433
ఓటుబ్యాంకుల్ని :0.0025824336665758478
ఓటువేయడాన్ని :-0.001733107144981887
ఓటుహక్కు :-0.001733107144981887
ఓటేయకపోతే :-0.001733107144981887
ఓటేయడాన్ని :-0.001733107144981887
ఓటేయనివారికి :-0.001733107144981887
ఓటేసింది :0.000998917665349152
ఓటేసిన :-0.0015499965340044196
ఓటేసేవారి :-0.001733107144981887
ఓట్లతో :-0.003466214289963774
ఓట్లు :-0.007752176599170688
ఓట్లేసినవారు :-0.001733107144981887
ఓడలై :-0.0020244109538245076
ఓడి :0.0009151248753491688
ఓడించగలరు :0.00013772532428392014
ఓడించగా :0.0003592221607711491
ఓడించడానికి :-0.0042456082694439885
ఓడించాడు :0.00034001740658831425
ఓడించారు :-0.00017786219085270773
ఓడించి :-0.003959703250407486
ఓడించింది :-0.0007580403317131297
ఓడించిన :-0.0005519317314234305
ఓడిపోయాడు :-0.0005009362986229081
ఓడిపోయారనే :0.0035573947912089583
ఓడిపోయారనో :-0.00908313174836659
ఓడిపోయారు :0.0011100721757549867
ఓడిపోయింది :0.0036249646990739698
ఓడిపోయిన :0.0009151248753491688
ఓడుతున్నాయి :0.003316866748784027
ఓదార్చటానికి :0.0011558483429148416
ఓదార్పు :0.004383814353701476
ఓనమాలు :0.0020001325044011046
ఓపెనర్‌ :-0.001161985512584872
ఓపెన్‌ :-0.000310745937340257
ఓపెన్‌లోను :-9.814315196498359e-05
ఓప్పింప :0.013816874892994959
ఓబీసీ :0.0051648673331516955
ఓబీసీలు :0.0025824336665758478
ఓబుళాపురం :0.004231543690316031
ఓబుళాపురంలో :0.00068335429959771
ఓర :0.00035144401252888864
ఓరామ్‌ :-0.0005093772060653566
