num_words 18872
ఎండమావినే :0.0004236511543346758
ఎండలు :-1.0637259353648287e-05
ఎండలేకుండా :0.0001363631380400607
ఎండావానలకు :0.0001754762390146076
ఎండిపోకుండా :-0.000883963049676933
ఎండిపోయాయనో :-1.0637259353648287e-05
ఎండిపోయినట్లు :0.0005334911967499977
ఎండీ :0.0005978399338384482
ఎంత :0.000828619398823346
ఎంతకరుణ :0.0002453017410821436
ఎంతకీ :-0.00014364427292879549
ఎంతగా :-0.0010638032350808178
ఎంతటి :0.0007645761457622746
ఎంతన్నదానితో :-0.000393125263605617
ఎంతమంది :-0.0007283848629951673
ఎంతమందితో :0.0002453017410821436
ఎంతయు :5.9870065451801735e-05
ఎంతవరకు :-0.00020298693433037403
ఎంతెంత :3.253584470874741e-05
ఎంతెంతో :0.0002479348928119523
ఎంతైనా :-0.0005635141130027654
ఎంతొ :5.9870065451801735e-05
ఎంతో :0.02878747485361139
ఎంతోకాలంగా :-0.00018489715013758523
ఎంతోకొంత :9.565296121319003e-05
ఎందరికో :0.0001963929570009362
ఎందరిలోనో :0.0001963929570009362
ఎందరు :0.0002453017410821436
ఎందరెందరివో :0.00035372346056287534
ఎందుకంటే :0.001227862435908277
ఎందుకన్న :-0.0003676974850984063
ఎందుకలాంటి :-0.001610665825002471
ఎందుకింత :0.0006832021967665153
ఎందుకీ :0.00011516542768688352
ఎందుకు :0.00020930010372571524
ఎందుకూ :0.00011516542768688352
ఎందుకో :-0.0004655074971872385
ఎంపి :0.002093456957146146
ఎంపిక :-0.008871450128714582
ఎంపికపై :-0.0027950492582448617
ఎంపికయ్యే :7.384553751366197e-05
ఎంపికలను :-0.0025320410144445073
ఎంపికు :-0.0025320410144445073
ఎంపీ :-5.2367697541406406e-05
ఎంపీల :0.00011516542768688352
ఎంపీలు :0.00023033085537376704
ఎఎఫ్‌సి :-0.0062401930373296366
ఎకనామిస్ట్‌ :-0.0006565122711379047
ఎకరం :4.443624704828654e-05
ఎకరాకు :0.0003003925607713621
ఎకరాల :0.00022981543168053853
ఎకరాలు :-0.000393125263605617
ఎకరాల్లో :0.0010257889823185875
ఎకానమీ :0.0001348097466705563
ఎకాయెకి :-0.001285807061076545
ఎకౌంటెంటుని :0.00010406751195649973
ఎక్కంలా :-0.0007763751882623158
ఎక్కడ :0.0008436708318700061
ఎక్కడమే :-1.2501088442952361e-05
ఎక్కడా :-6.412464102566385e-05
ఎక్కడి :0.0010875991212541342
ఎక్కడికక్కడ :-0.00025648282960093546
ఎక్కడిదక్కడే :0.0004021973778732291
ఎక్కడెక్కడ :0.00010863730846890065
ఎక్కడైనా :0.0002459235940969801
ఎక్కడో :-0.0003939941631746673
ఎక్కడ్నుంచో :-0.00036419243149758365
ఎక్కాలంటే :0.0008279633079118746
ఎక్కించందే :5.1191127177024505e-05
ఎక్కించడమే :-1.2501088442952361e-05
ఎక్కించింది :-0.0005649184015329828
ఎక్కించిన :0.0005334911967499977
ఎక్కించుకున్న :-0.000883963049676933
ఎక్కిన :0.00010406751195649973
ఎక్కుతానో :-0.00036419243149758365
ఎక్కుతున్న :-0.0003011101067817555
ఎక్కుపెట్టిన :-0.00018260156447364692
ఎక్కువ :-0.00043059274480761965
ఎక్కువగా :0.0011217507460786523
ఎక్కేయడమే :-1.2501088442952361e-05
ఎక్సైజ్‌ :-0.00018143710881249355
ఎగజిమ్మే :0.0008952579791593786
ఎగదోయకుండా :-0.000883963049676933
ఎగదోసింది :0.0001261947621227061
ఎగదోస్తోంది :0.0009901195565967746
ఎగబాకగా :-0.0004934135988721366
ఎగబాకి :7.810483939046453e-05
ఎగబాకింది :9.565296121319003e-05
ఎగబాకినా :0.00020913133338195566
ఎగబాకుతున్న :-0.00021688590771632953
ఎగబాకుతున్నాయన్నది :0.00010375764531421748
ఎగయడమే :0.0003694833319585598
ఎగరేసిన :-0.0006565122711379047
ఎగవేయడంతో :0.0002989199669192241
ఎగసిన :0.0001963929570009362
ఎగిరిపోతూ :9.345792686196796e-05
ఎగిరిపోదామని :0.00010406751195649973
ఎగిరీ :0.00018691585372393593
ఎగిరే :-0.00048218671013469303
ఎగిరొచ్చాయ్‌ :-0.00036419243149758365
ఎగిసిపడుతున్నాయి :0.0006832021967665153
ఎగుమతి :-0.000823126927812406
ఎగుమతుల :0.00021337598278246744
ఎగుమతులపై :-0.0007275744475527088
ఎగుమతులు :0.00022981543168053853
ఎగురవేసింది :0.0036889222199005638
ఎగురవేసిన :-0.00022069024613269854
ఎగురిపోయే :9.345792686196796e-05
ఎగురుతూ :9.345792686196796e-05
ఎగ్జిక్యూటివ్‌ :-0.0013146156576705455
ఎగ్జిక్యూటివ్‌బోర్డు :7.384553751366197e-05
ఎగ్త్జెల్‌ :0.0008504230546763522
ఎటిపి :-0.03131393231256895
ఎటు :0.0007044973883005316
ఎటుచూసినా :-0.0003218241429382207
ఎటుచూస్తే :0.00010375764531421748
ఎటువంటి :0.0040869304368602675
ఎటూ :4.443624704828654e-05
ఎటో :0.0001363631380400607
ఎట్టకేలకు :-0.002619064778711078
ఎట్టి :9.654351407195453e-05
ఎట్టిపరిస్థితుల్లో :0.0010851131773769566
ఎట్ల :-5.6026754311240276e-05
ఎడదల :-0.00013299071659249095
ఎడబాటు :-0.00030391553462722404
ఎడమ :0.0036889222199005638
ఎడమల :0.0005634624086026311
ఎడాపెడా :-0.0008361896027926099
ఎడెల్‌వైజ్‌ :-0.00032806873669072545
ఎత్తిన :0.00014999406986244648
ఎత్తివేతకు :-0.0003501562931213278
ఎత్తుకి :0.00032989550624148555
ఎత్తుకు :0.0001963929570009362
ఎత్తుకుని :-0.0018617636551344701
ఎత్తుకున్నారు :-0.0003676974850984063
ఎత్తుకోవాలన్న :-1.1202293124123512e-05
ఎత్తుతో :0.0001963929570009362
ఎత్తున :0.0011148958829409917
ఎత్తులో :0.0001963929570009362
ఎత్తేశారేగాని :-0.00010014629607049398
ఎద :-0.00048218671013469303
ఎదగలేరు :-0.00048218671013469303
ఎదల :0.0002082659377602258
ఎదలో :-0.00030391553462722404
ఎదిగాను :0.00032989550624148555
ఎదిగిన :-0.0001668952623170507
ఎదుగుతున్న :0.0008279633079118746
ఎదుగుదలకు :-0.0006565122711379047
ఎదుట :-0.001624472132259712
ఎదుటన్‌ :5.9870065451801735e-05
ఎదుటివారు :0.00021794884172682125
ఎదురీదుతున్నాయో :-0.00029383849064547904
ఎదురు :0.0009484153768949329
ఎదురుకాలేదు :-0.03131393231256895
ఎదురుగాలి :0.0003156655975874471
ఎదురుగాలే :4.443624704828654e-05
ఎదురుచూసే :-0.00030391553462722404
ఎదురుచూస్తా :0.00032989550624148555
ఎదురుచూస్తున్నాను :-0.001934206402212559
ఎదురుదాడికి :-0.000129873683038751
ఎదురుదాడితో :0.0003248982543291667
ఎదురుదెబ్బలే :4.443624704828654e-05
ఎదురుదెబ్బల్ని :-0.00029870299478253415
ఎదురుపడ్డ :0.0001363631380400607
ఎదురుపడ్డానని :0.0005371060243197017
ఎదురౌతున్నాయి :0.00018127185568135687
ఎదుర్కొంటాడు :0.0006584899086327342
ఎదుర్కొంటున్న :0.0008279633079118746
ఎదుర్కొంటున్నది :-0.001934206402212559
ఎదుర్కొంటున్నారని :0.0031421703089513343
ఎదుర్కొంటూ :-0.0021740927105353297
ఎదుర్కొంది :0.0002989199669192241
ఎదుర్కొని :-0.031801090412528606
ఎదుర్కొన్నది :0.05915638562571211
ఎదుర్కొన్నారు :-0.0013872864808892168
ఎదుర్కొలేకపోయారు :-0.0013872864808892168
ఎదుర్కోవాలన్న :7.499703493122324e-05
ఎదుర్కోవాల్సి :-0.00026587052264343377
ఎద్దడితో :0.0005334911967499977
ఎద్దు :-0.0003584506995381589
ఎనభై :0.000387473092892617
ఎనభైవేలు :-0.0006565122711379047
ఎనలేని :0.00021260576366908805
ఎనిమిదవ :-0.005886925098027704
ఎనిమిది :-0.001960990438263698
ఎనిమిదిగేముల :-0.0008173543746171302
ఎనిమిదేళ్లకు :-0.00029870299478253415
ఎనిమిదేళ్లనాడే :0.0008279633079118746
ఎనిమిదోస్థానంలో :-0.0006565122711379047
ఎనుబోతుల :0.00010375764531421748
ఎన్నగ :5.9870065451801735e-05
ఎన్నడూ :0.0037567052574265804
ఎన్నదగ్గ :-0.00031842453349414045
ఎన్నని :-0.00022023161201715794
ఎన్నాళ్ళకెన్నాళ్ళకు :-0.00036419243149758365
ఎన్ని :-0.0009744303204306126
ఎన్నింటినో :-0.0006127737724546369
ఎన్నిఉన్నా :-3.756626841924079e-05
ఎన్నిక :-0.0009868271977442732
ఎన్నికద్వారా :-0.0004934135988721366
ఎన్నికనైనా :-0.0004934135988721366
ఎన్నికల :-0.0008997556519876863
ఎన్నికలకు :-0.0001792014907590477
ఎన్నికలతో :-0.0004934135988721366
ఎన్నికలనాటికి :-5.1167127696563156e-05
ఎన్నికలప్పుడు :0.0003694833319585598
ఎన్నికలు :-0.0015889604669763386
ఎన్నికలో :0.0013811168325436366
ఎన్నికల్ని :-0.0006565122711379047
ఎన్నికల్లో :-0.0009340062931508545
ఎన్నికల్లోనూ :-0.0005635141130027654
ఎన్నిమార్లు :0.0004236511543346758
ఎన్నిలేవు :0.0002479348928119523
ఎన్నివేలమంది :5.1191127177024505e-05
ఎన్నిసార్లు :-6.729320445004638e-05
ఎన్నుకునే :0.0003694833319585598
ఎన్నెన్ని :0.00032989550624148555
ఎన్నెన్నో :-0.0005635141130027654
ఎన్నేళ్లయినా :-0.00014364427292879549
ఎన్నో :0.0006681316626545455
ఎన్నోరెట్లు :-0.001610665825002471
ఎన్నోవిధాల :-1.1202293124123512e-05
ఎన్నోసార్లు :0.00021901494994876235
ఎన్‌ :-0.0026411809727888663
ఎన్‌టీవీ :0.00021260576366908805
ఎప్పటికప్పుడు :-0.001326710619284586
ఎప్పటికి :3.3331115120474996e-06
ఎప్పటికీ :-0.00030391553462722404
ఎప్పటికైనా :-0.00036419243149758365
ఎప్పటికైనా :0.00021378664688350614
ఎప్పటిదాకో :-6.035601346364941e-07
ఎప్పటినుంచో :0.0001963929570009362
ఎప్పుడన్నా :0.00032989550624148555
ఎప్పుడు :0.000799332308797852
ఎప్పుడూ :0.00018840823907306865
ఎప్పుడైతే :-0.00016952739988073778
ఎప్పుడైనా :-0.00029700988148324213
ఎఫ్‌ :-0.006363669893734471
ఎఫ్‌ఐహెచ్‌ :0.0031421703089513343
ఎఫ్‌సితో :-0.0062401930373296366
ఎబి :-0.013687444079340002
ఎమిరేట్స్‌ :0.0004083698252279341
ఎమ్మెల్యేలు :0.0003422238554049469
ఎమ్మెల్సీలతో :-0.0003676974850984063
ఎయిడ్స్ :2.637402491141525e-05
ఎరుగని :7.713365996729736e-05
ఎరుగనిదే :9.654351407195453e-05
ఎరువులు :-0.0010702995530120433
ఎరువులూ :4.443624704828654e-05
ఎర్రకోట :0.00022981543168053853
ఎర్రకోటపై :-0.0010195448760553795
