num_words 18872
ఆశీస్సులున్న :-0.009810601896716358
ఆశే :-0.003750385777370811
ఆశ్చర్యం :-0.0041856900199452
ఆశ్చర్యచకితులను :-0.002092995452364364
ఆశ్చర్యచకితుల్ని :-0.0030358588756049226
ఆశ్చర్యపోయాం :0.0038225357956968432
ఆశ్చర్యమై :-0.010687308485453803
ఆశ్రయించాల్సిన :-0.007104252739692284
ఆశ్రయించినా :-0.002178441128096656
ఆశ్రయించే :-0.005197085391613133
ఆశ్రయిస్తున్న :-0.0011882700970785377
ఆశ్రయిస్తున్నారు :0.0009631762545340163
ఆశ్రితపక్షపాతం :0.0014382179624984988
ఆసక్తి :0.0005795218592055277
ఆసక్తికర :-0.010661660672816278
ఆసక్తితో :0.001402082483091592
ఆసన్నమైందని :0.0026192430880752826
ఆసరాగా :-0.0011882700970785377
ఆసాంతం :-0.0018091578610688933
ఆసియన్‌ :0.0016104968018201787
ఆసియా :-0.0019487482400072237
ఆసియాకప్‌ :-0.003474101352965704
ఆసియాలో :0.0022522754391064203
ఆసీస్‌ :-0.05161514835510553
ఆసీస్‌లో :-0.010661660672816278
ఆసుపత్రి :0.00936207548150378
ఆసుపత్రికి :-0.007104252739692284
ఆసుపత్రిని :0.0031206918271679267
ఆసుపత్రిలో :0.02221594592230348
ఆసుపత్రిలోని :0.0031206918271679267
ఆసుపత్రులకి :0.0031206918271679267
ఆసుపత్రులు :0.0070558322248514245
ఆసుపత్రులే :0.0031206918271679267
ఆసుపత్రే :0.0031206918271679267
ఆసేతు :-0.0014275526909462719
ఆసేతుహిమాచల :-0.0037817936802093705
ఆస్ట్రియన్‌ :-0.007027137621488098
ఆస్ట్రేలి :0.004584081944610267
ఆస్ట్రేలియన్‌ :-0.023077382497521167
ఆస్ట్రేలియా :0.01842519695502672
ఆస్ట్రేలియాతో :0.02221594592230348
ఆస్ట్రేలియాను :-0.0011185255363226083
ఆస్ట్రేలియాపర్యటననుంచి :0.0021737619067273397
ఆస్ట్రేలియాలాంటివి :-0.004027602125476173
ఆస్ట్రేలియాలో :-0.007032758449173713
ఆస్తి :0.004247207232758874
ఆస్తిఅప్పుల :-0.004027602125476173
ఆస్తిపాస్తుల :-0.004027602125476173
ఆస్తిపాస్తులతోపాటు :-0.004027602125476173
ఆస్తుల :-0.010274197009891987
ఆస్తులు :-0.013038508096951878
ఆస్వాదించే :0.007006458560414384
ఆస్వాదిస్తూ :0.0027105845487340003
ఆహవరంగంలోకి :0.004458188055474401
ఆహా :-0.0017638269873995643
ఆహార :0.0030897112927976175
ఆహారం :-0.00044072867755921613
ఆహారధాన్యాల :-0.0011882700970785377
ఆహారధాన్యాలు :0.003278538955472018
ఆహారపంట :-0.0011882700970785377
ఆహారపంటగా :-0.00044072867755921613
ఆహారభద్రత :-0.0011882700970785377
ఆహారభద్రతను :0.0023984242126299745
ఆహారాన్ని :-0.010661660672816278
ఆహారోత్పత్తుల :-0.0025472470706215107
ఆహారోత్పత్తులకూ :0.003278538955472018
ఆహారోత్పత్తులు :0.004026189860780285
ఆహాహా :-0.00527492589949805
ఆహుతి :-0.0025472470706215107
ఆహూతులను :0.001278505441592056
ఆహ్లాదం :0.013584600154077918
ఆహ్వానంగానే :-0.0026317572658463005
ఆహ్వానించనే :-0.0007354637416346886
ఆహ్వానించాలి :-0.0026317572658463005
ఆహ్వానించి :-0.010827969770692275
ఆహ్వానించే :-0.0018091732705776008
ఆహ్వానితులకు :0.001278505441592056
ఇంక :0.0024815934636229376
ఇంకా :0.0017996229443845188
ఇంకెంత :0.0013934289525551547
ఇంకెన్నాళ్లీ :-0.01065525526655689
ఇంకెన్ని :-0.002050290750239585
ఇంకేదో :-0.0019033410749537561
ఇంకొకప్పుడు :0.013584600154077918
ఇంకొన్ని :-0.01065525526655689
ఇంకో :0.004160777339962834
ఇంగితంతో :0.0021737619067273397
ఇంగితాన్ని :0.0038225357956968432
ఇంగువ :0.0014382179624984988
ఇంగ్లండ్‌ :-0.019203241552783808
ఇంగ్లండ్‌కిది :-0.004910942681707983
ఇంగ్లండ్‌కు :-0.0022354827092547986
ఇంగ్లండ్‌పై :0.00038317298380490943
ఇంగ్లాండ్‌ :-0.026580691712083184
ఇంగ్లీష్‌ :-0.00261551625705061
ఇంచుమించు :0.002914509403913461
ఇంట :-0.0037817936802093705
ఇంటర్నెట్‌ :-0.0030358588756049226
ఇంటర్నేషనల్‌ :0.003544671039082432
ఇంటర్మీడియట్‌ :-0.0010489859785525037
ఇంటర్వూలో :-0.010661660672816278
ఇంటర్వ్యూలో :0.004564533969054671
ఇంటలిజెన్స్ :-0.00527492589949805
ఇంటి :0.002686248088147016
ఇంటికి :-0.008991424633455678
ఇంటిదీపాలు :-0.0008410159948292517
ఇంటిపన్ను :-0.0007354637416346886
ఇంటిముందటి :-0.007717817570533628
ఇంటిముఖం :0.0026192430880752826
ఇంటిలో :0.0021737619067273397
ఇంటెలిజెన్స్‌ :0.0022522754391064203
ఇండియన్‌ :-0.007943188334449012
ఇండియా :-0.02202093806077765
ఇండియాకు :-0.00030753412231363967
ఇండియాకే :0.003037184156417466
ఇండియాతో :0.01720138904605277
ఇండియాది :0.004247207232758874
ఇండియాను :-0.005347743490741559
ఇండియాపై :-0.009139450071109919
ఇండియాయే :-0.0049914401167817585
ఇండియాలో :0.007534384899231731
ఇండొనేసియా :-0.008859840514103233
ఇండోనేషియా :-0.013290345856041592
ఇండోపాక్‌ :-0.0014684699445735023
ఇంత :0.006134079318179808
ఇంతకంటే :0.004458188055474401
ఇంతకాలం :0.002159177145854338
ఇంతకుముందు :-0.002686167020243457
ఇంతగా :-0.0014275526909462719
ఇంతటి :-0.0018091578610688933
ఇంతయు :-0.010687308485453803
ఇంతలంతలయ్యాయి :0.004247207232758874
ఇంతలంతలయ్యేలా :0.0016768845113193326
ఇంతలంతలవుతుందనే :0.0009631762545340163
ఇంతలంతలవుతున్న :-0.008859840514103233
ఇంతలంతలు :0.009588923635309046
ఇంతలంతలై :-0.0014275526909462719
ఇంతలంతలైందన్న :-0.00044072867755921613
ఇంతలోనే :0.004253536121667924
ఇంతవరకూ :0.005954105948689791
ఇంతియాజ్‌ :-0.0010345316431350717
ఇంతెత్తున :-0.00044072867755921613
ఇంతే :0.0012731653037381964
ఇందిర :-0.008859840514103233
ఇందిరాగాంధీ :0.0018283346236017935
ఇందుకు :0.006585750861911023
ఇందుమండలమందు :0.0024815934636229376
ఇందులో :-0.0030358588756049226
ఇంద్రజిత్‌ :-0.0010345316431350717
ఇంద్రధనస్సుల్లా :0.00041324837224906915
ఇంద్రారెడ్డి :-0.007104252739692284
ఇంధన :0.011114624817445084
ఇంధనాల :0.003215685305656584
ఇంబదులేర్పడుతాయని :-0.00261551625705061
ఇక :-0.02221692284046744
ఇకనైనా :0.010329692040747695
ఇకపై :0.008472927002379609
ఇక్కడ :-0.0009029371136477294
ఇక్కడంతా :-0.004027602125476173
ఇక్కడకు :-0.002357307664091483
ఇక్కడా :-0.0011540326945114585
ఇక్కడి :0.013877810294696091
ఇక్కడికి :0.004247207232758874
ఇక్కడికొచ్చాకే :-0.0032163782125824666
ఇక్కడికొచ్చేదాకా :-0.0032163782125824666
ఇక్బల్‌ :0.0035866945536541825
ఇగిరి :0.003215685305656584
ఇగ్నేషియో :0.00036192174319233734
ఇచ్చాడన్న :0.004347523813454679
ఇచ్చాడు :0.001772335519541216
ఇచ్చారు :-0.003996762634323266
ఇచ్చి :-0.011157592318126063
ఇచ్చింది :0.005764347470626106
ఇచ్చిన :-0.011673816095639588
ఇచ్చినట్టు :0.0021737619067273397
ఇచ్చే :-0.0007778792758630013
ఇచ్చేందుకు :0.01075464536410884
ఇచ్చేది :-0.003996762634323266
ఇచ్చేముందు :0.0017044328640034977
ఇచ్చేసింది :0.0024815934636229376
ఇజ్రేలీ :0.00036192174319233734
ఇటీవల :-0.005833369136051901
ఇటీవలి :0.005568471296836898
ఇటీవలే :0.009106279149100177
ఇటు :-0.00254846350561403
ఇటువంటి :0.006521285720182023
ఇటూ :-0.004033690990183801
ఇట్టే :0.0018951909858897107
ఇతర :0.0013069913260992014
ఇతరత్రా :-0.001455019274929077
ఇతరుల :0.004458188055474401
ఇతరులపై :-0.010661660672816278
ఇతిహాసాలుగా :0.004458188055474401
ఇతోధిక :0.0026024132198368337
ఇతోధికం :0.0070558322248514245
ఇతోధికంగా :0.003278538955472018
ఇత్తెహాదుల్‌ :0.0053048218006944295
ఇదంతా :3.934757809009078e-05
ఇదమిత్థ :-0.008859840514103233
ఇదమిత్థంగా :-0.00044072867755921613
ఇదా :-0.0029196805590285166
ఇది :-0.012502731036182383
ఇదిగో :2.231923184047502e-05
ఇదివరకెన్నడూ :0.005049336700606717
ఇదివరలో :0.004313326998726691
ఇదివరలోనే :0.00040624673614080974
ఇదీ :-0.0011540326945114585
ఇదెంతో :-0.0018091578610688933
ఇదే :-0.009864674112965717
ఇదేనని :-0.0018091578610688933
ఇదేమీ :-0.010827969770692275
ఇదొక :0.0038225357956968432
ఇదొక్కటే :-0.011503999774851897
ఇదో :0.004247207232758874
ఇద్ద :-0.011157592318126063
ఇద్దరి :-0.010512951903276977
ఇద్దరు :-0.0006270969926533491
ఇద్దరే :0.0017050882611336696
ఇద్దరో :0.007926092872953826
ఇనుప :0.007048209719365087
ఇనుపఖనిజంతో :-0.0008410159948292517
ఇనుమడించాలని :0.004026189860780285
ఇనుమడించాల్సిన :-0.004279659356747649
ఇనుమడింపజేయాలన్న :-0.0010489859785525037
ఇన్ :0.0005899301206751923
ఇన్నాళ్లూ :-0.0018127989408006065
ఇన్నాళ్ళకు :-0.003750385777370811
ఇన్ని :0.005326285533901499
ఇన్నిం :-0.004910942681707983
ఇన్నింగ్స్‌ :0.0011682037781318246
ఇన్నింగ్స్‌ను :0.001230414895978902
ఇన్నింగ్స్‌లో :-0.006724350843708361
ఇన్నిన్ని :0.0070558322248514245
ఇన్నీ :-0.0008954776413177996
ఇన్నేళ్ల :0.003215685305656584
ఇన్నేళ్లలో :0.0070558322248514245
