num_words 18872
చర్యలూ :0.0008449849549601516
చర్యల్ని :0.004757580924549499
చలనం :-0.023089557756245094
చలవతో :0.0011713794422092902
చలామణీ :-0.0014328921782368602
చలామణీలో :-0.0008810711303275504
చలాయించుకుంటున్నారు :0.0005517437481245401
చలించని :-0.023089557756245094
చలించి :-0.006798765241109611
చలికి :-0.0032418003870841915
చలిగాలి :0.01551828678777009
చలిగాలులనీ :0.0002526480087384563
చలితైక :0.0045563705594166655
చలిమంటల :0.0017035609098242262
చల్లకొచ్చి :-0.0016732910693249374
చల్లగా :0.006222226280603979
చల్లగాలికి :-0.020344252529751295
చల్లదనం :-0.0014328921782368602
చల్లదనాన్ని :0.00010578457547460208
చల్లనయ్య :-0.0014328921782368602
చల్లనయ్యకు :-0.0014328921782368602
చల్లని :0.001588829289956835
చల్లబడుతుందేమో :0.006222226280603979
చల్లబడ్డాయి :0.004030553580701262
చల్లారదు :0.0043954141778699786
చల్లార్చే :-0.0032418003870841915
చల్లుతున్నాయి :0.00025358392810729137
చవిటి :-0.0014328921782368602
చవిటిపర్రే :-0.0014328921782368602
చాంతాడు :-0.003321473565049128
చాంపియన్లకు :-0.004272186292139541
చాంపియన్స్‌ :0.0073047995083083605
చాంపియన్స్‌ట్రోఫీని :-0.011057360530438449
చాంపియన్‌ :-0.0068228580563390335
చాంపియన్‌గా :0.0022907272745155095
చాంపియన్‌షిప్స్‌లోను :-0.005910251882851932
చాంపిియన్స్‌ :-0.0036857868434794798
చాంప్స్‌కు :6.484162605318779e-05
చాకచక్యంగా :-0.0016732910693249374
చాచడం :-0.002072154007874389
చాటగ :-0.004255782639517776
చాటడానికే :0.0037590443914967933
చాటారు :-0.00168030620765142
చాటాలని :-0.006211586533077974
చాటి :-0.006211586533077974
చాటించుకున్నాం :0.012721300457535775
చాటింది :-4.244807266451636e-05
చాటిచెప్పాయి :-0.0015882096334972873
చాటిచెప్పింది :0.00013857115026003584
చాటిచెబుతాయి :-0.006211586533077974
చాటిన :-0.0005066874906917159
చాటుకున్న :0.0017247252130952009
చాటుకున్నా :-0.0011454089217105827
చాటుకున్నాడు :0.0019166563116579678
చాటుకొంటూ :-0.006211586533077974
చాటుకొంది :-0.0021345587612712044
చాటుకొన్న :0.00010591968922933177
చాటుతుంది :0.00036782690643991713
చాటుతున్నాయి :0.0010310792575903471
చాటుతున్నారు :0.0020159783285147647
చాటుతూ :-0.0008810711303275504
చాటుతూనే :0.0029637769132723575
చాటుతోంది :-0.004150035316140306
చాటేయగా :-0.0010672793806356022
చాటేయడం :0.0011327663451443854
చాటేసిన :0.00025358392810729137
చాడు :0.0009529697252429155
చాతుర్యంతో :0.0011327663451443854
చాదస్తాలేవీ :-0.0032658216740226982
చాది :0.0037590443914967933
చాదితే :0.0037590443914967933
చానెల్‌ :0.0004629205485564305
చాన్‌ :-0.0013390265009539922
చాపచుట్టేయవచ్చన్న :-0.005882047432805877
చాపచుట్టేసిన :0.0015435012828843263
చారిత్రక :-0.0008025681069142607
చారిత్రకంగా :0.0017035609098242262
చారిత్రాత్మక :-0.004272186292139541
చార్జర్స్‌ :0.0022907272745155095
చార్జర్స్‌ను :0.0022907272745155095
చార్లె :0.0018225793385065205
చార్లెస్‌ :0.002200156307608506
చార్లెస్‌వర్త్‌ :0.01218484619082337
చార్లెస్‌వర్త్‌కు :-0.0003789648269098925
చార్లెస్‌వర్త్‌తో :0.0018225793385065205
చార్లెస్‌వర్త్‌ను :0.009174101847993027
చార్ల్‌ :-0.008033947618976436
చార్‌ :-0.0010672793806356022
చాలక :0.0009758913703134874
చాలక్‌గా :-0.001018004811300968
చాలని :0.0045563705594166655
చాలనుకొనే :-0.0019358350477888123
చాలా :0.008343752428234355
చాలాచోట్ల :0.005619745199433532
చాలామంది :-0.0014775182146467207
చాలారోజులు :-0.004272186292139541
చాలావరకు :-0.0015882096334972873
చాలించండంటూ :-0.0016732910693249374
చాలించవా :0.001508444292512175
చాలించారు :0.0007593147328554531
చాలు :-0.03290634560138435
చాలునని :-0.0008810711303275504
చాలెంజర్స్‌ :-0.002260276575513534
చాలెంజ్‌ :0.006639753185427078
చాలెంజ్‌లో :0.006639753185427078
చావడం :0.0074026314320774994
చావమంటారా :0.0004214807540547556
చావరు :0.004087709758303056
చావవు :0.0037590443914967933
చావుకొక్క :0.004087709758303056
చావుడప్పును :0.0007593147328554531
చావునీది :0.0037590443914967933
చావులు :0.0007593147328554531
చావ్లా :-0.0035078658108364936
చావ్లాను :0.0005612538799841846
చాస్తూ :0.00025358392810729137
చించిన :0.006222226280603979
చింతకాయలు :-0.0004732750669897753
చింతచెట్ల :0.009953046264910366
చింతన :-0.0008025681069142607
చింతలో :0.004087709758303056
చింతాక్రాంతులై :-0.0014328921782368602
చింతిస్తూ :-0.006798765241109611
చిందించే :-0.008231586471575703
చిందిస్తే :0.0013606615868250959
చిందులు :-0.0003401250840829011
చిక్కడంతో :-0.0016732910693249374
చిక్కల్లా :0.012721300457535775
చిక్కాలు :-0.002223499339288608
చిక్కి :-0.0012005680719121433
చిక్కుకున్నాడు :0.033884405406870266
చిక్కుతుందని :-0.0026779825396588135
చిగురించిన :0.0023316713054702728
చిగురుటాకులా :-0.011721639763795595
చిచ్చు :0.0034494504261904017
చిచ్చుపెట్టాయి :0.0011327663451443854
చిటికెడు :0.0002526480087384563
చిటికెల :0.0014183268116762537
చిటికెలు :0.00025358392810729137
చిటికెలో :-0.0023059939295501145
చిట్కాలూ :-0.0023059939295501145
చిట్టచివరి :-0.013086557116644259
చిట్టాతో :0.0015435012828843263
చిట్టాముందు :-0.003321473565049128
చిట్టి :-0.0014328921782368602
చితి :0.004087709758303056
చితికిపోకుండా :-0.0034990148275730252
చితికిపోతున్న :0.0007593147328554531
చితికిపోవడం :-0.002072154007874389
చితిమంటలు :0.0029637769132723575
చిత్తంతో :-0.0026779825396588135
చిత్తవృత్తితో :0.0045563705594166655
చిత్తశుద్ధి :-0.0051255460055318535
చిత్తశుద్ధికి :0.0026576522472945307
చిత్తశుద్ధితో :0.0010212878755328121
చిత్తశుద్ధే :-0.0010689735136132218
చిత్తాహంకారాలనే :0.0037590443914967933
చిత్తు :-0.0027170064231375507
చిత్తుగా :-0.0032487995508771305
చిత్తుచిత్తుగా :0.002141221486983247
చిత్రించే :-0.005882047432805877
చిదంబర :0.003602768730699254
చిదంబరం :0.017982591119335936
చిదంబరంలో :-0.00026478649103595873
చిదంబరామాత్యుల :0.0005437571206482799
చిదిమితే :-0.02403619633518512
చిదిమేయగా :-0.005882047432805877
చినుకులు :0.0037590443914967933
చిన్న :-0.02562290172539409
చిన్నకారు :0.0007593147328554531
చిన్నగీతలా :-0.0012005680719121433
చిన్ననాటి :-0.0027847817653366574
చిన్నపాటి :0.006311066262342322
చిన్నపిల్లాడిలాగా :-0.011495556486424113
చిన్నప్పటినుంచీ :-0.0010689735136132218
చిన్నబోగా :-0.0015882096334972873
చిన్నవాడు :-0.0014328921782368602
చిన్నారి :-0.0261273528686215
చిన్నారికి :-0.006513261356100867
చిన్నారిని :-0.008544372584279081
చిన్నారులకు :-0.003321473565049128
చిన్నెలు :-0.0017088448268085276
చిన్మస్తిక :0.016942202703435133
చిరకాల :-0.002313221040363355
చిరకాలంగా :-0.00026478649103595873
చిరాకు :0.0035591083179395224
