num_words 18872
ఒకశాతం :-0.00025761266787441625
ఒకసారంటూ :-0.0008779262434048947
ఒకసారి :-0.005752760002936328
ఒకింత :0.0006896513893307322
ఒకే :0.014944587890580058
ఒకేగాట :-0.00033045118931056126
ఒకేరంగుపూలు :-0.0017366236682837357
ఒకేరోజున :-0.0012324452036731714
ఒకేసారి :-4.646424548890477e-05
ఒక్క :-0.001030629886608577
ఒక్కక్క :-0.0007096587947964959
ఒక్కటీ :-0.0001911880155356175
ఒక్కటే :-0.0009108749432274885
ఒక్కటేనని :-0.0008847923822194806
ఒక్కడే :-0.028870896733116144
ఒక్కదాన్నీ :0.00034325132484214405
ఒక్కపూట :0.0009486573742798338
ఒక్కముక్కలో :0.002638884353000142
ఒక్కరి :0.00016208506489138937
ఒక్కరికి :2.078967681453128e-05
ఒక్కరినీ :-0.0018313554299263174
ఒక్కరు :0.0024691521309646355
ఒక్కరూ :-0.002588682264680637
ఒక్కరైతూ :-7.619340838078385e-05
ఒక్కవార్డు :0.0005847801227706278
ఒక్కశాతమే :-4.646424548890477e-05
ఒక్కశాతమైనా :-0.00020579444763788932
ఒక్కసారి :-0.00036014540589955857
ఒక్కసారిగా :-0.002443538507589271
ఒక్కసారైనా :0.0024718193842501357
ఒక్కసిరీస్‌తోనే :-0.004193500586852937
ఒక్కొక్క :0.000442550814381269
ఒక్కొక్కరు :0.003306539138119587
ఒక్కో :-0.00048759242377007997
ఒక్కోచోట :-1.802906294305916e-05
ఒక్కోసారి :-0.00043259446187740054
ఒటమి :0.0026405934012422873
ఒట్టు :9.664566355371126e-06
ఒడంబడిక :-0.0005482321833123041
ఒడంబడికల :-0.001447000580806191
ఒడిఐ :0.009944693006527243
ఒడిఐలలో :0.0020197794753553343
ఒడిలో :-0.0009448895444940352
ఒడిసిపట్టగల :-1.802906294305916e-05
ఒడిసిపట్టడం :0.0007732060151219487
ఒడిసిపట్టాలన్న :-0.001358480086584485
ఒడుదొడుకులను :-0.00010295420077781129
ఒడుదొడుకులే :8.666474252973943e-05
ఒడుపుగా :0.0009486573742798338
ఒడ్డి :0.0031250880862176895
ఒడ్డునున్న :7.314687711704391e-05
ఒత్తిడి :-0.0007320590293324043
ఒత్తిడికి :-0.0008913735839710268
ఒత్తిడే :-9.684379005934067e-05
ఒత్తిళ్లకు :-0.00044455543369946893
ఒత్తిళ్లకూ :-9.684379005934067e-05
ఒత్తిళ్లను :-0.001447000580806191
ఒదిగిపోయేవాడివి :0.000442550814381269
ఒద్దు :0.0006699292266767875
ఒద్దొద్దు :0.0006699292266767875
ఒనగూడటం :-0.00026591791503266434
ఒనగూడి :-0.0001911880155356175
ఒప్పందం :0.0006336318656253908
ఒప్పందంపై :0.001944374327145543
ఒప్పందంలోని :-0.0007830920280479855
ఒప్పందమూ :-0.0007830920280479855
ఒప్పందస్ఫూర్తికి :0.0009721871635727715
ఒప్పందాన్ని :0.0002932475962025902
ఒప్పందాలు :-0.0026773559679067176
ఒప్పందాల్ని :-0.001447000580806191
ఒప్పించగలిగింది :-0.0012890677474873904
ఒప్పించడం :-1.802906294305916e-05
ఒప్పుకొనితీరాలి :0.0009486573742798338
ఒప్పుకోలు :-8.84271440660982e-05
ఒబామా :-0.001566184056095971
ఒయాసిస్సు :-0.0005012317109599941
ఒయాసిస్సుని :-0.0005012317109599941
ఒరిగింది :-0.00036951622869100414
ఒరిగిపోవాలి :-0.0005535837242860974
ఒరిస్సా :-0.001518048157646592
ఒరుగుతుందేమోనన్న :1.6661247496313213e-05
ఒలంపిక్స్‌ :-0.004169268595667715
ఒలంపిక్స్‌లో :-0.004169268595667715
ఒలకబోసింది :0.0009721871635727715
ఒలకబోసినా :-0.00048759242377007997
ఒలింపిక్సు :0.0009486573742798338
ఒలింపిక్స్‌ :-0.0012537250089899447
ఒలింపిక్స్‌కు :-0.010537005090491127
ఒలింపిక్స్‌లో :-0.006563180013297851
ఒలింపిక్స్‌లోనూ :0.002445911111219699
ఒలింపిక్‌ :-0.0018375608384765029
ఒలింపియన్లు :-0.002579336425411365
ఒలింపియన్‌ :0.0012129991439228233
ఒలిచిపడేసి :-0.0020939337408496074
ఒళ్లూ :-0.0002862539959592325
ఒళ్ళపై :-0.00036880903781432806
ఒళ్ళు :2.078967681453128e-05
ఒవైసీ :0.0005847801227706278
ఓంకారమై :-0.0009551009025905958
ఓఎంసీ :-0.004929780814692686
ఓఎంసీలకు :-0.0012324452036731714
ఓకే :0.0029598393663829276
ఓజా :-0.001518048157646592
ఓఝా :0.09069962295149851
ఓటమంటే :0.0009486573742798338
ఓటమి :-0.01097429200170206
ఓటమికి :-0.006996988818299903
ఓటమికీ :0.0009486573742798338
ఓటమితో :-0.002152960254861403
ఓటమిని :-0.028870896733116144
ఓటమిపాలైంది :-0.004305920509722806
ఓటములు :-0.006742089158275033
ఓటములూ :0.0009486573742798338
ఓటమే :0.0009486573742798338
ఓటరు :0.002916586263173871
ఓటర్ల :-0.001793957664409054
ఓటర్లతో :-0.0007068131860515638
ఓటర్లలో :-0.0007068131860515638
ఓటర్లు :-0.0021204395581546887
ఓటింగుకు :-0.0007068131860515638
ఓటింగుతో :-0.0007068131860515638
ఓటింగును :-0.0021204395581546887
ఓటింగ్‌ :-0.0035340659302578194
ఓటు :6.127756911811784e-05
ఓటుతో :8.846114473219242e-05
ఓటుబ్యాంకుల్ని :0.00018927323390687754
ఓటువేయడాన్ని :-0.0007068131860515638
ఓటుహక్కు :-0.0007068131860515638
ఓటేయకపోతే :-0.0007068131860515638
ఓటేయడాన్ని :-0.0007068131860515638
ఓటేయనివారికి :-0.0007068131860515638
ఓటేసింది :-0.0001141082926120568
ఓటేసిన :0.00026010001368407545
ఓటేసేవారి :-0.0007068131860515638
ఓట్లతో :-0.0014136263721031277
ఓట్లు :0.0008659492180552479
ఓట్లేసినవారు :-0.0007068131860515638
ఓడలై :0.0005847801227706278
ఓడి :0.0024718193842501357
ఓడించగలరు :0.004715506471372926
ఓడించగా :-0.004076515589445038
ఓడించడానికి :0.002965960147672687
ఓడించాడు :-0.0030393525755938165
ఓడించారు :-0.0013252910347072743
ఓడించి :0.0007012873908918669
ఓడించింది :0.06193454582415598
ఓడించిన :0.0026405934012422873
ఓడిపోయాడు :0.003160234280607436
ఓడిపోయారనే :-0.0012890677474873904
ఓడిపోయారనో :0.0009486573742798338
ఓడిపోయారు :0.008822574556042044
ఓడిపోయింది :-0.002152960254861403
ఓడిపోయిన :0.0024718193842501357
ఓడుతున్నాయి :0.00016208506489138937
ఓదార్చటానికి :-0.0009551009025905958
ఓదార్పు :0.000442550814381269
ఓనమాలు :-0.001518048157646592
ఓపెనర్‌ :-0.02291819822353995
ఓపెన్‌ :-0.0004528152670111682
ఓపెన్‌లోను :-0.0020755724721645895
ఓప్పింప :-0.0007096587947964959
ఓబీసీ :0.0003785464678137551
ఓబీసీలు :0.00018927323390687754
ఓబుళాపురం :0.013284081612634457
ఓబుళాపురంలో :0.0031250880862176895
ఓర :-0.012375497643280785
ఓరామ్‌ :-0.029068246538883687
ఓర్వలేకే :0.0031250880862176895
ఓలలాడించింది :-0.0009551009025905958
ఓలలాడుతూ :0.000442550814381269
ఓవర్లలో :0.038020562153944774
ఓవర్లోనే :0.037168470619420635
ఓవర్‌లో :-0.01703957335192786
ఓవల్‌ :0.0022417144838094006
ఓవల్‌లో :0.0007472381612698011
ఓహో :-0.0009551009025905958
ఓహ్‌ :-0.007022257507620628
ఔటర్‌ :0.0005847801227706278
ఔదార్యం :0.0025265836483173557
ఔదార్యము :2.078967681453128e-05
ఔదార్యమూ :-7.619340838078385e-05
ఔదార్యానికి :-0.000602518349009827
ఔదార్యానికీ :1.6661247496313213e-05
కంకణం :-0.0003788065987680525
కంకణబద్ధమయ్యామంటున్న :-0.000602518349009827
కంగాళీ :-0.0001911880155356175
కంగు :-0.0006174057812487513
కంగుతిన్న :-0.00028237973715919146
కంటాం :0.00016208506489138937
కంటితుడుపు :-0.000690693181708901
కంటూ :-0.0006531293477603732
కంటే :-0.010373391536158811
కంట్రోల్‌ :3.607326865450666e-05
కంట్లో :0.0007861852931057878
కంఠ :0.0006896513893307322
కండబలం :2.078967681453128e-05
కండల్ని :0.0009486573742798338
కండిషనింగ్‌ :0.0020611191774284688
కండ్లు :0.000687034439959948
కంతలు :-0.0006264201602358584
కంతల్ని :0.0002723425654088226
కంది :0.000846913825188646
కందిరీగల :-0.0014538526954581228
కందులు :0.000846913825188646
కంపువీడని :-0.001168289994346062
కంపెనీ :0.006635114435489552
కంప్యూటర్లు :0.00022888862451301978
కక్కారు :7.7164234063953e-05
కక్కాల్సి :8.666474252973943e-05
కక్కుతుంది :-5.136487395653851e-05
కక్కుతూ :-0.00020579444763788932
కక్కుర్తి :-0.0001141082926120568
కక్కే :-9.684379005934067e-05
కక్కేసినప్పుడు :-0.0009275045345607793
కచేరి :8.666474252973943e-05
కచ్చితంగా :-0.002952764685008158
కచ్చితమైన :-0.002152960254861403
కటకట :-0.00017456136312431862
కట్టడానికి :0.0031250880862176895
కట్టడి :0.0003501179743786403
కట్టడికి :8.666474252973943e-05
కట్టడిపై :0.0003313474577622355
కట్టబెట్టడానికి :0.0005847801227706278
కట్టబెట్టింది :-0.00028237973715919146
కట్టబెట్టిన :-7.619340838078385e-05
కట్టబెట్టేవారికే :0.0024718193842501357
కట్టబెడుతున్నప్పుడు :-1.802906294305916e-05
కట్టలేమన్న :-0.00033045118931056126
కట్టాం :-0.0013076563645199285
కట్టాయి :-0.0007830920280479855
కట్టారు :-0.000914991728447391
కట్టాలనుకొంటున్నారు :1.2185543231894714e-05
కట్టాల్సిందే :0.005821969834234608
కట్టి :0.0031250880862176895
కట్టించిన :0.0001767279147794474
కట్టింది :0.0005922931899278877
కట్టిన :0.0007428016495569282
కట్టు :0.00018927323390687754
కట్టుకథలు :-0.00048759242377007997
కట్టుకుంటున్నాయి :0.0008103344379511416
కట్టుకుంటున్నారంటున్న :-4.646424548890477e-05
కట్టుకుంది :-0.0009255645997386678
కట్టుకుని :0.0007732060151219487
కట్టుకున్న :0.0012840220417177372
కట్టుకువెళ్లి :0.0007191356386253884
కట్టుకొని :-0.0001141082926120568
కట్టుతప్పకుండా :0.0002723425654088226
కట్టుదిట్టంగా :-0.00026591791503266434
కట్టుదిట్టమైన :7.875795261571119e-05
కట్టుబడటం :8.846114473219242e-05
కట్టుబడియుండకుండా :2.078967681453128e-05
కట్టుబడుతుందనుకోవడం :-9.684379005934067e-05
కట్టుబాటు :-0.0015997153399569964
కట్టుబాటును :1.2185543231894714e-05
కట్టుబాట్లూ :-0.0014538526954581228
కట్టే :0.0031250880862176895
కట్టేవే :-0.0009275045345607793
కట్టేస్తున్నా :-0.0006531293477603732
కట్ట్టిన :-0.000869367890797162
కట్లు :-0.0006531293477603732
కఠిన :-0.0021346183692270986
కఠినశిక్షల :-0.00026591791503266434
కఠోర :-0.00012164990071602917
కడకు :0.0006458554793541179
కడగండ్ల :-0.0003193259531470518
కడతారు :-0.0002862539959592325
కడతేరిపోతున్నాయి :-4.646424548890477e-05
