num_words 18872
ట్రాన్స్‌ఫార్మర్‌ :-0.003410915461507242
ట్రాఫిక్‌ :0.0034840567157367807
ట్రావెల్‌ :-0.005241355189890379
ట్రినిడాడ్‌ :-0.00021505553069999675
ట్రై :-0.011136330866727552
ట్రైబ్యునల్‌ :-0.0016622754428756844
ట్రోఫీ :0.007644566335802436
ట్రోఫీకి :0.0022106445607239294
ట్రోఫీలో :-0.017155465240466055
ట్లకు :0.0009041693118448013
ట్వంటీ :0.01551448194418281
ట్వంటీస్‌ :-0.013060098244777024
ఠారుకొని :0.0008796654335883271
డబుల్స్‌ :-0.0057019080264134134
డబుల్స్‌తో :-0.005127728196799577
డబుల్స్‌లో :0.0004630983170735945
డబుల్‌ :0.011863756171647663
డబ్బు :0.0021903731174512994
డబ్బుందన్న :0.0036085626352217316
డబ్బులు :0.0036085626352217316
డబ్ల్యుటఎ :-0.001815653551721298
డబ్ల్యుటిఎ :-0.001815653551721298
డవిలీర్స్‌ :-0.0005326332691192522
డాంబికాలు :-0.0007411153179665292
డాక్టర్‌ :-0.0008633416444822263
డాట్‌ :-0.007166120723655937
డారెల్‌ :-0.00110342543191091
డాలర్ల :-0.008779793687277717
డాలర్లకు :0.006635152375621805
డాలర్లని :0.0022940427551347282
డాలర్లను :-0.005127728196799577
డాలర్లనుంచి :0.0008098737444401214
డాలర్లు :0.004668179729924119
డాలర్లుగా :0.001433798040097677
డావెన్‌పోర్ట్‌ :0.0004630983170735945
డాసి :0.008932483482010376
డి :-0.004134411785155773
డింగీలు :0.002087894312247509
డింగీల్నీ :0.002087894312247509
డిఎఫ్‌ఎల్‌ :0.003210763756676526
డిగ్రీల :-0.0036277096466848877
డిజైనర్‌ :-0.003410915461507242
డిజైన్లతో :-0.008180479494386786
డిజైన్లలో :-0.0010457307609219222
డిజైన్‌ :-0.008180479494386786
డిజైన్‌లతో :-0.008180479494386786
డిప్యూటీ :0.003626794850805462
డిఫెండింగ్‌ :-0.022373885351280393
డిబి :-0.0019451654486061266
డిమాండు :-0.002807559793613604
డిమాండుకు :-0.00021505553069999675
డిమాండులోని :0.002408174358533585
డిమాండ్ల :0.002010638575085533
డిమాండ్లను :0.002408174358533585
డిమాండ్‌ :-0.006159046090471624
డివిజన్లలోనే :0.0034840567157367807
డివిడెండ్లు :-0.0007940557667804944
డివిలియర్స్‌ :0.00032020973575530587
డివిలీర్స్‌ :-0.0005326332691192522
డిసిల్వా :0.0022106445607239294
డిసెంబరు :0.0019965670974524583
డిసెంబరులో :0.002791888982258065
డిసెంబర్లో :0.011552549773553534
డిసెంబర్లోనే :-0.0016903256507401947
డిస్కమ్‌ :-0.0007450980305541117
డిస్కమ్‌లు :-0.0007450980305541117
డీజిలుపై :0.002429621233320364
డీజిలుమీద :0.0016197474888802429
డీజీపీ :-0.00662674007999482
డెంగీలాంటి :0.0007549149440758264
డెంతటి :-0.0070095007548133395
డెక్కన్‌ :0.0013063923966320672
డెన్మార్క్‌ :0.0015273432076658242
డెన్మార్క్‌లో :-0.0018138548233424439
డెబ్భై :-0.0012353440157463033
డెబ్భైలక్షల :-0.0021616851152082765
డెమోక్రటిక్‌ :0.001433798040097677
డెల్టా :-0.001570282942975126
డెల్టాతోపాటు :-0.00213699159422475
డెల్టాను :-0.001570282942975126
డెవలప్‌మెంట్‌ :0.001813397425402731
డే :0.008751747502688837
డేనియల్‌ :0.0013379301256962756
డేనియేలా :0.0018389857241118824
డేర్‌డెవిల్స్‌ :0.003210763756676526
డేవిడ్‌ :0.00637491851962715
డైజోఫాం :0.0034840567157367807
డైరీలు :0.0007549149440758264
డైరెక్టర్‌ :-0.007491899538163573
డొంక :-0.004080112810131932
డొంకల :-0.0016622754428756844
డొమినికా :0.001278283220234424
డొల్ల :-0.02169018266725231
డొల్లతనాన్ని :0.00388140184686541
డోనాల్డ్‌ :0.0004630983170735945
డోలికలు :-0.011980693887454109
డోలికల్లో :0.001467872468545897
డ్రస్సింగ్‌ :0.0026285031478692463
డ్రా :0.0019026161626188656
డ్రాగన్‌ :0.0022940427551347282
డ్రామాలా :0.002815951972085855
డ్రామాలో :-0.0009245919796074251
డ్రాలను :-0.0026923358536726414
డ్రాలనుతీశారు :-0.005127728196799577
డ్రెస్సింగ్‌రూమ్‌లోనూ :0.0034500244022216504
డ్రైనేజీలు :-0.006546051482207678
డ్రైవర్ల :-0.0010457307609219222
డ్రైవింగ్‌ :-0.0010457307609219222
ఢంకా :-0.0010457307609219222
ఢాకాలో :-0.0005326332691192522
ఢామ్మని :-0.007166120723655937
ఢామ్‌ :-0.007166120723655937
ఢిఫెండింగ్‌ :0.0034500244022216504
ఢిల్లీ :0.009306089065946748
ఢిల్లీదాకా :0.0034840567157367807
ఢిల్లీలో :0.003959139072170121
ఢిల్లీలోని :0.002408174358533585
ఢోకా :-0.0015317215978361922
తం :0.0021466617732268027
తంగా :0.00032020973575530587
తండ్రి :0.01331562639107304
తండ్రులారా :0.00471136081457732
తండ్రులు :-0.013082745568369697
తంతు :0.00523262486671754
తంత్రాంగం :-0.0009245919796074251
తక్కిన :-0.0015146722519271863
తక్కినవారంతా :0.005922144939413092
తక్కువ :-0.003235869237076337
తక్కువకాదు :-0.003410915461507242
తక్కువగా :0.008824389961211258
తక్కువచేసి :0.008635518675294674
తక్కువస్థాయిలో :-0.0004480615846642975
తక్కువేనని :0.0032479061681709985
తక్కువేమీ :-0.0007411153179665292
తక్షణ :0.00132617998941455
తక్షణం :-0.007462815340874749
తక్షణావసరం :-0.00312543348447031
తక్షణావసరాల్ని :-0.0016622754428756844
తగ :-0.014019001509626679
తగదు :-0.00045910956704604215
తగన్‌ :-0.0070095007548133395
తగరపు :-0.002780411349333589
తగలేస్తారు :0.017297241675744895
తగిన :-0.0071583889369553335
తగినంతగా :0.001433798040097677
తగినన్ని :0.002087894312247509
తగిలి :-0.0008861781767332469
తగిలించుకున్నాను :-0.011980693887454109
తగిలిన :-0.0016942815254540537
తగు :0.0028634011284960244
తగ్గ :0.0035419915795732566
తగ్గట్టుగా :-0.0006138541686389811
తగ్గట్టే :0.00523262486671754
తగ్గట్లు :-0.0012353440157463033
తగ్గడం :-0.0016903256507401947
తగ్గనుందన్న :-0.0016942815254540537
తగ్గరాదన్న :-0.001754739101243395
తగ్గి :0.017297241675744895
తగ్గించకుంటే :0.002408174358533585
తగ్గించడంలో :-0.0009476534255962375
తగ్గించడానికి :-0.0018138548233424439
తగ్గించింది :0.002815951972085855
తగ్గించుకోవాలని :-0.0018138548233424439
తగ్గించే :0.008635518675294674
తగ్గించేయడానికి :0.0004511026404807654
తగ్గిందని :0.00523262486671754
తగ్గింది :-0.006546051482207678
తగ్గింపు :0.0003339362087573416
తగ్గింపుపై :-0.0018138548233424439
తగ్గింపులతో :0.0008098737444401214
తగ్గితే :0.0008098737444401214
తగ్గినా :-0.0024669766015015075
తగ్గిస్తానన్న :-0.0018138548233424439
తగ్గిస్తున్నాం :0.0008098737444401214
తగ్గుతున్నా :0.0034840567157367807
తగ్గుతున్నాయని :0.00388140184686541
తగ్గుతూపోయి :0.0034840567157367807
తగ్గుదల :-0.0016942815254540537
తగ్గుముఖం :-0.0020330850962992984
తగ్గుముఖంపట్టి :-0.0016942815254540537
తట్టి :0.010523024548431346
తట్టుకోగలవారెవరూ :0.0004511026404807654
తట్టుకోలేక :0.00016010197957726466
తట్టుకోవడం :0.0006202298074009309
తడక :-0.0025930711984093
తడబడి :0.00665781319553652
తడయక :-0.016602362708058715
తడవుగా :-0.007166120723655937
తడిగా :0.008751747502688837
తడిమిచూస్తాం :-0.02169018266725231
తడిసి :-0.005548598092599357
తడిసిన :0.01739392187348465
తడిసీ :-0.016602362708058715
తడిస్తే :-0.003410915461507242
