num_words 18872
అప్పుడేమైనా :-0.00034819465402750915
అప్పుల :9.788204647146137e-05
అప్పులు :0.0029515273544262755
అప్పుల్ని :0.0005755923980440798
అప్పుల్పి :0.0010403576406770021
అప్పోసప్పో :-0.00029238007417386715
అప్రజాస్వామిక :-0.00034819465402750915
అప్రజాస్వామికమంటూ :0.0010870126416480505
అప్రతిష్ఠ :0.000827238739067776
అప్రతిష్ఠను :0.0019879898715373595
అప్రమత్తంగా :-0.005061759839643138
అప్‌ :-0.003435633308292352
అఫ్రిది :0.006615894501064075
అఫ్రిదీ :-0.01730320201133357
అబద్ధం :-0.004156304457049595
అబూజా :-0.0005473008789063497
అబూజ్‌మడ్‌ను :-0.002154184519238621
అబె :-0.005061759839643138
అబ్దుల్‌ :-0.005656108855443843
అబ్బాయితో :0.0013969940032004591
అబ్బురంగా :0.0034519129923381176
అభద్రత :0.003823944982188158
అభద్రతా :-0.0050914199101059895
అభద్రమేనన్నది :-0.00031852616804709
అభయ :-0.0009764804422639624
అభయమిచ్చారు :0.0006223239874677804
అభయమిచ్చి :0.001911972491094079
అభయమిచ్చినా :0.0002587602127158838
అభయమివ్వాల్సిన :-0.00029238007417386715
అభాగ్య :0.0037517155193479606
అభాగ్యుడి :-0.005339516197276166
అభాగ్యుల :-0.001765882825372231
అభాగ్యులు :-0.001765882825372231
అభాగ్యులెందరో :0.0002587602127158838
అభాసుపాలైంది :0.0006207413416250182
అభిజిత్‌సేన్‌ :0.0034519129923381176
అభినందనీయమన్నారు :0.0023144721978756375
అభినయిస్తూ :-0.0008129733698314353
అభినవ :0.0005755923980440798
అభిప్రాయ :-0.0007555506670294771
అభిప్రాయం :0.009518215302481725
అభిప్రాయసేకరణ :0.0027741109251651287
అభిప్రాయాలు :0.0027741109251651287
అభిప్రాయాల్నీ :-0.0010615530894717766
అభిమతం :-0.0009905989289546355
అభిమన్యుడు :0.0005755923980440798
అభిమాన :0.0013969940032004591
అభిమానమున :-0.003429897974809392
అభిమానుల :-0.008820729620087262
అభిమానులంటున్నారు :0.009518215302481725
అభిమానులకు :0.012044285932705684
అభిమానులను :0.0023144721978756375
అభిలషణీయమన్న :-0.0007555506670294771
అభిలషిస్తున్నట్లు :0.0002587602127158838
అభిలషిస్తున్నట్లుగా :-0.004135204420076349
అభిలాష :-0.005656108855443843
అభివర్ణించదగిన :-0.0033328474862635944
అభివర్ణించారు :-0.004145560821060827
అభివర్ణించిన :-0.002154184519238621
అభివృద్ధి :0.009031552838669417
అభివృద్ధికి :0.011780207447623677
అభివృద్ధిని :-0.001065498036987718
అభివృద్ధిపరచగల :0.004159981723853637
అభివృద్ధిపరచిన :0.0007848985258190168
అభివృద్ధిపై :0.004159981723853637
అభివృద్ధిలో :0.004272410106735623
అభిషేకిస్తాయి :0.010257136791023237
అభిషేక్‌ :0.027504553982662903
అభేదం :3.195905810289786e-05
అభ్యంతరకరమైతే :0.0010870126416480505
అభ్యంతరాలను :0.0053068799946462825
అభ్యర్థి :0.004522109356778868
అభ్యర్థించిన :-0.00031852616804709
అభ్యర్థిగా :-0.0033328474862635944
అభ్యర్థిని :0.004522109356778868
అభ్యర్థుల్ని :0.0006808387785571262
అభ్యున్నతే :0.0034519129923381176
అమలవుతున్న :-0.0024222083611231595
అమలు :0.0011879221154016087
అమలుకు :-0.0006203536441524314
అమలుచేయడమే :0.0006207413416250182
అమలుచేయడానికి :-0.005339516197276166
అమలును :0.0006207413416250182
అమలుపరచి :0.000827238739067776
అమలుపరచిన :0.0052102931080903895
అమలుపరచే :0.0052102931080903895
అమలులో :0.0011041617663737954
అమలులోకి :-0.0007005778944535517
అమలే :3.195905810289786e-05
అమల్లోకి :-0.005061759839643138
అమాంతం :-0.0024127342191706323
అమాత్య :-0.004831626538608526
అమాత్యశ్రేణుల :-0.004831626538608526
అమాత్యుల :-0.001626483048545721
అమాత్యులు :-0.0010615530894717766
అమాత్యులెంతగా :-0.0008129733698314353
అమానవీయ :-0.00468070478496576
అమానుషం :-0.0008129733698314353
అమాయక :-0.006640563242249389
అమాయకత్వం :-0.0008129733698314353
అమాయకత్వాన్నీ :-0.008545435054000163
అమాయకుల :-0.00031852616804709
అమాస :0.00683639102437706
అమితంగా :-0.0019807903264957983
అమితానందాన్ని :0.0053606506144564595
అమితాబ్‌బచన్‌ :-0.0029851962572613622
అమూల్యమైన :-0.01537906091965042
అమృత :-0.005920580331886223
అమృతం :0.009056359136533383
అమెరికన్‌ :-0.002037443211990941
అమెరికా :-0.023977088570960946
అమెరికాకు :-0.008296398891886055
అమెరికాతో :0.000827238739067776
అమెరికాను :-0.005061759839643138
అమెరికాలో :-0.006601189332961623
అమోనియా :-0.001765882825372231
అమ్దరికీ :0.0022641984263849888
అమ్మ :0.016785455494466372
అమ్మఒడిలాంటి :-0.0005473008789063497
అమ్మకంపన్ను :-0.0008129733698314353
అమ్మకానికి :-0.0050914199101059895
అమ్మకాల :-0.010182839820211979
అమ్మకాలవంటివి :0.0011273009916218288
అమ్మచేతి :0.0053606506144564595
అమ్మని :-0.004156304457049595
అమ్మను :0.0022641984263849888
అమ్మబోతే :0.0005755923980440798
అమ్మమ్మ :-0.004156304457049595
అమ్మలుండరు :0.0023711253586193655
అమ్మవారి :-0.00468070478496576
అమ్మా :0.004082309255391539
అమ్మానాన్నగా :0.0019879898715373595
అమ్ముకుని :-0.004831626538608526
అమ్ములపొదిలోకి :0.0008616280350775344
అయతే :0.001011177753580218
అయస్కాంతం :-0.0009764804422639624
అయింది :0.019011196679803378
అయిందేతప్ప :-0.00029238007417386715
అయితే :-0.00461960169641568
అయిదంచెల్లో :0.0006808387785571262
అయిదు :0.003891013889069336
అయిదుకోట్ల :0.001911972491094079
అయిదులక్షల :-0.001065498036987718
అయిదువేలకోట్ల :-0.0019807903264957983
అయిదుశాతం :0.0019879898715373595
అయిదూ :0.003112288939604324
అయిదేళ్ల :-0.003430216696823926
అయిదేళ్లకుపైగా :0.0027741109251651287
అయిదేళ్లక్రితం :0.004272410106735623
అయిదేళ్లనాడు :-0.0022764313458614794
అయిదేళ్లలో :0.002011294794075404
అయిదేళ్లు :3.195905810289786e-05
అయిదేళ్లుగా :-0.0007005778944535517
అయిదో :-0.00846358811060459
అయిదోవంతు :0.0005755923980440798
అయిన :-0.009034035494897844
అయినందున :-0.005981027497642775
అయినప్పటికీ :0.002177979450860224
అయినప్పుడు :-0.005339516197276166
అయినా :-0.01150665278329835
అయిపోయిందనో :0.0013969940032004591
అయిష్టపడే :0.005832156215132975
అయోగ్యత :0.0006808387785571262
అయోమయం :-0.004425088280904972
అయ్య :0.006279770588924573
అయ్యాడు :0.011560835579784703
అయ్యాను :-0.011879861782590479
అయ్యాయి :0.0008616280350775344
అయ్యింది :-0.0011764342699812304
అయ్యీ :-0.0018653181431407455
