num_words 18872
ఇంగ్లాండ్‌ :-0.0012971379633823616
ఇంగ్లీష్‌ :-0.00044004145311499877
ఇంచుమించు :0.0002453418041931714
ఇంట :0.010313178215583536
ఇంటర్నెట్‌ :0.0026842569131786988
ఇంటర్నేషనల్‌ :0.0024186031826126655
ఇంటర్మీడియట్‌ :-0.0001281344264257494
ఇంటర్వూలో :-0.0011943074456585855
ఇంటర్వ్యూలో :0.0017323258187198038
ఇంటలిజెన్స్ :-0.0016145430490867227
ఇంటి :0.011780343996506737
ఇంటికి :-0.008534170695280717
ఇంటిదీపాలు :0.00323227211946568
ఇంటిపన్ను :0.006253185466297338
ఇంటిముందటి :0.015342683593466192
ఇంటిముఖం :0.0037815139472004078
ఇంటిలో :0.01030556843117568
ఇంటెలిజెన్స్‌ :-0.0025318135110794903
ఇండియన్‌ :0.01532626512830849
ఇండియా :-0.008522028787693587
ఇండియాకు :-0.010994009734624737
ఇండియాకే :-0.0008132719600041222
ఇండియాతో :-0.006833109136204672
ఇండియాది :-0.00390927107821632
ఇండియాను :-0.004572193985765304
ఇండియాపై :-0.0034002141926112424
ఇండియాయే :-0.0030542563978694665
ఇండియాలో :-0.0021449454832328948
ఇండొనేసియా :0.0013586671072985934
ఇండోనేషియా :-0.0006485689816911808
ఇండోపాక్‌ :-0.008009830100717812
ఇంత :-0.022176240432359655
ఇంతకంటే :0.0034194003119549857
ఇంతకాలం :0.0026291619870821826
ఇంతకుముందు :-0.012180630287281297
ఇంతగా :0.003732726096828309
ఇంతటి :0.003719613783728145
ఇంతయు :0.0014321045609600367
ఇంతలంతలయ్యాయి :-0.00390927107821632
ఇంతలంతలయ్యేలా :0.0010825282631355365
ఇంతలంతలవుతుందనే :-0.0003127514045423068
ఇంతలంతలవుతున్న :0.0013586671072985934
ఇంతలంతలు :-0.003044130340942362
ఇంతలంతలై :0.003732726096828309
ఇంతలంతలైందన్న :-0.006921007606737474
ఇంతలోనే :-0.011067336410230583
ఇంతవరకూ :-0.018556101255270973
ఇంతియాజ్‌ :-0.004194943737291614
ఇంతెత్తున :-0.006921007606737474
ఇంతే :-0.004533002575541578
ఇందిర :0.0013586671072985934
ఇందిరాగాంధీ :-0.001887954122164455
ఇందుకు :-0.0006902047278524574
ఇందుమండలమందు :-8.850963654919736e-05
ఇందులో :0.0026842569131786988
ఇంద్రజిత్‌ :-0.004194943737291614
ఇంద్రధనస్సుల్లా :0.00337693033475058
ఇంద్రారెడ్డి :-0.005538701030882632
ఇంధన :-0.004874763779915133
ఇంధనాల :0.004452911440974253
ఇంబదులేర్పడుతాయని :-0.00044004145311499877
ఇక :0.013788575646746914
ఇకనైనా :-0.014378918763122079
ఇకపై :0.013175053625709449
ఇక్కడ :-0.0037340655538924067
ఇక్కడంతా :-0.00024102004585376585
ఇక్కడకు :0.0008891585027385643
ఇక్కడా :0.0008081377265586911
ఇక్కడి :0.02372264330578991
ఇక్కడికి :-0.00390927107821632
ఇక్కడికొచ్చాకే :-0.0007180613231964078
ఇక్కడికొచ్చేదాకా :-0.0007180613231964078
ఇక్బల్‌ :-0.0014917436480802405
ఇగిరి :0.004452911440974253
ఇగ్నేషియో :0.0004612590720356378
ఇచ్చాడన్న :0.02061113686235136
ఇచ్చాడు :0.0012093015913063328
ఇచ్చారు :0.004838658454514017
ఇచ్చి :-0.00642001998139013
ఇచ్చింది :0.004393333296344491
ఇచ్చిన :4.545198527097526e-05
ఇచ్చినట్టు :0.01030556843117568
ఇచ్చే :-0.00777764281283272
ఇచ్చేందుకు :0.002892299064881605
ఇచ్చేది :0.004838658454514017
ఇచ్చేముందు :0.0001396812403399445
ఇచ్చేసింది :-8.850963654919736e-05
ఇజ్రేలీ :0.0004612590720356378
ఇటీవల :0.014069045496496025
ఇటీవలి :0.011703853999707307
ఇటీవలే :0.008462616266599103
ఇటు :-0.011987563846528625
ఇటువంటి :0.030916705293527046
ఇటూ :8.313643371172304e-05
ఇట్టే :-0.005322042065743728
ఇతర :0.003558596445552858
ఇతరత్రా :0.008754647014851185
ఇతరుల :0.0034194003119549857
ఇతరులపై :-0.0011943074456585855
ఇతిహాసాలుగా :0.0034194003119549857
ఇతోధిక :-0.00016294300831783538
ఇతోధికం :-0.005036598800134913
ఇతోధికంగా :0.0017604418368639975
ఇత్తెహాదుల్‌ :-0.0008128816142684357
ఇదంతా :-0.003945480134204964
ఇదమిత్థ :0.0013586671072985934
ఇదమిత్థంగా :-0.006921007606737474
ఇదా :0.0022197459383930624
ఇది :0.02258410694922125
ఇదిగో :-0.0022791320363634332
ఇదివరకెన్నడూ :-0.005070195457021625
ఇదివరలో :0.008722847218309786
ఇదివరలోనే :-0.009803847164745487
ఇదీ :0.0008081377265586911
ఇదెంతో :0.003719613783728145
ఇదే :-0.001660276160350762
ఇదేనని :0.003719613783728145
ఇదేమీ :0.019793627754094538
ఇదొక :-0.013942100086531958
ఇదొక్కటే :0.008925802342549128
ఇదో :-0.00390927107821632
ఇద్ద :-0.00642001998139013
ఇద్దరి :0.018042623903297077
ఇద్దరు :-0.002763406963775611
ఇద్దరే :-0.004333073111817184
ఇద్దరో :-0.003990740784990514
ఇనుప :0.009550416400228214
ఇనుపఖనిజంతో :0.00323227211946568
ఇనుమడించాలని :0.00271029219184062
ఇనుమడించాల్సిన :9.148762475918098e-05
ఇనుమడింపజేయాలన్న :-0.0001281344264257494
ఇన్ :0.00418040658374567
ఇన్నాళ్లూ :-0.0015837054808047401
ఇన్నాళ్ళకు :0.0006479038786084012
ఇన్ని :-0.010768255447235784
ఇన్నిం :-0.0006297970484671866
ఇన్నింగ్స్‌ :0.009234106080723664
ఇన్నింగ్స్‌ను :5.0312337101347794e-05
ఇన్నింగ్స్‌లో :0.0014752810717247253
ఇన్నిన్ని :-0.005036598800134913
ఇన్నీ :0.005582882290925725
ఇన్నేళ్ల :0.004452911440974253
ఇన్నేళ్లలో :-0.005036598800134913
ఇన్నేళ్లూ :-0.00390927107821632
ఇన్నేళ్ళు :0.010313178215583536
ఇన్ఫెక్షన్‌తో :-0.021807391257113146
ఇన్‌ :-0.008052269146455798
ఇపుడు :0.03272980602292008
ఇప్పటి :0.0015961665178987991
ఇప్పటికి :-0.006160233634883668
ఇప్పటికీ :0.0069888137660072845
ఇప్పటికే :0.0016023367715508122
ఇప్పటికైనా :0.0034194003119549857
ఇప్పటిదాకా :0.0029967326403202263
ఇప్పటినుంచి :0.0017323258187198038
ఇప్పటివరకు :0.002561786742400117
ఇప్పట్లో :0.004605000576931135
ఇప్పించడానికి :-0.00024102004585376585
ఇప్పుడక్కడ :-0.0069886403138958286
ఇప్పుడిక :-0.0018123200866416958
ఇప్పుడిప్పుడు :0.004452911440974253
ఇప్పుడిప్పుడే :0.0032981003099669354
ఇప్పుడిలా :0.0014609210333376328
ఇప్పుడు :-0.013388105624524142
ఇప్పుడూ :-0.004962554242713432
ఇప్పుడెలా :0.005582882290925725
ఇప్పుడే :-0.0752974630461683
ఇబ్బంది :0.008231012434819157
ఇబ్బందికర :-0.0006033908498617432
ఇబ్బందిగా :-0.00044004145311499877
ఇబ్బందులను :-0.0010624887489020106
ఇబ్బందుల్లో :-0.005070195457021625
ఇబ్బడిముబ్బడి :0.003732726096828309
ఇబ్బడిముబ్బడిగా :-0.006589264679867195
ఇరకాట :-0.0016603264772188254
ఇరకాటంలోకి :-0.0006033908498617432
ఇరవై :0.012054711032513774
ఇరవైఇద్దరు :0.0037815139472004078
ఇరవైనాలుగేళ్లు :-0.003814218461286016
ఇరవైనాలుగ్గంటల్లోగా :0.0008081377265586911
ఇరవైమూడు :0.0017571395130988154
ఇరవైరెండు :-0.0069886403138958286
ఇరవైశాతానికి :0.005069944788426049
ఇరాకటంలో :-0.0016603264772188254
ఇరికించజూడటమే :0.003719613783728145
ఇరు :-0.007419756924238495
ఇరుకిరుకు :-0.0010086813343712084
ఇరుకునపెట్టే :-0.0008132719600041222
ఇరుక్కుంటున్నారు :-0.0006157902239216175
ఇరుగుపొరుగు :0.003732726096828309
ఇరువర్గాల :0.0008747939057397603
ఇరువర్గాలకూ :-0.008566577366841683
ఇరువురి :-0.004445096924982926
ఇర్పా :0.0012585245125276924
ఇలలో :-0.004940860348021835
ఇలా :-0.015140065142956776
ఇలాంటి :0.0007979874977021773
ఇలాగే :0.0003398627868125421
ఇల్లాళ్లకే :0.005072826433484467
ఇల్లు :-0.005036598800134913
ఇళ్లను :-0.00024102004585376585
ఇళ్లల్లో :0.005072826433484467
ఇళ్లసంఖ్య :0.006253185466297338
ఇళ్లూ :0.005072826433484467
ఇళ్ళపై :-0.013693423146063439
ఇవన్నీ :-0.005919846452802476
ఇవాన్‌చుక్‌ :0.0035952819278684193
ఇవాల్టినుంచి :-0.004533002575541578
ఇవాళ :0.0006479038786084012
ఇవి :0.0004585256173396463
ఇవే :-0.010507538419723602
ఇవ్వకుండా :-0.004805034836169942
ఇవ్వజూపుతున్నది :-0.0006157902239216175
ఇవ్వడం :-0.003178576940455236
ఇవ్వడంద్వారా :0.01030556843117568
ఇవ్వడానికి :0.004838658454514017
ఇవ్వదలచిన :-0.0006157902239216175
ఇవ్వని :0.001728896578192939
ఇవ్వమనలేదు :-0.0016042752284276052
ఇవ్వలేదని :-0.0006033908498617432
ఇవ్వాలని :0.0014967233960993828
ఇవ్వాలన్న :-0.0006157902239216175
ఇవ్వాలన్నది :-0.0003127514045423068
ఇశాంత్‌ :6.278211014894668e-05
ఇషాంత్‌ :0.0012585245125276924
ఇషాంత్‌శర్మ :-0.0011943074456585855
ఇషాంత్‌శర్మకు :0.0012585245125276924
ఇష్టంలేదు :0.004096222589879102
ఇష్టపడే :0.003969297493723598
ఇష్టమైన :-0.001263510618502088
ఇష్టాయిష్టాలే :-0.005538701030882632
ఇష్టారాజ్యం :-0.00024102004585376585
ఇష్టారాజ్యంగా :-0.008167299236389173
ఇసిబి :-0.004194943737291614
ఇస్తా :0.004838658454514017
ఇస్తాను :0.005377878070589759
ఇస్తామని :0.0001396812403399445
ఇస్తామన్న :0.00271029219184062
ఇస్తామన్నది :-0.0010086813343712084
ఇస్తారన్నదే :-0.006921007606737474
ఇస్తున్న :-0.004669332089719726
ఇస్తున్నా :-0.005036598800134913
ఇస్తోంది :-0.005036598800134913
ఇస్రో :0.0010825282631355365
ఇస్లామాబాద్‌తో :-0.0015271281989347333
ఇస్లాముకు :0.003110002354153747
ఇహం :0.005377878070589759
ఈక్వడార్‌ :-0.0069886403138958286
ఈజిప్టులోని :-0.0015271281989347333
ఈడేరే :0.0037815139472004078
ఈడ్చుకుపోతున్న :0.003719613783728145
ఈడ్చుకుపోతోంది :0.0009603391268943508
