num_words 18872
చర్చించింది :-0.002001271754660988
చర్చించేందుకు :0.001650407924025849
చర్చోపచర్చలు :0.0038154775471555
చర్మం :-0.008275079995356567
చర్మరోగాలు :-0.004081068819970593
చర్మవ్యాధులకు :0.0041668025606869516
చర్య :-0.00030556179632037274
చర్యతో :-0.0024579912844858954
చర్యను :-0.013196849640310086
చర్యల :-0.002992159452220443
చర్యలకు :-0.0036053136398643063
చర్యలతో :-0.004081068819970593
చర్యలను :0.0003051260371921501
చర్యలనుంచి :-0.003025876043785784
చర్యలన్నీ :-0.0036053136398643063
చర్యలపై :0.0028598968395976494
చర్యలు :-0.018288941785803384
చర్యలూ :-0.0046733322090405155
చర్యల్ని :-0.002231522392691419
చలనం :0.005827796289338826
చలవతో :0.0009703829968602647
చలామణీ :0.0009156659523780133
చలామణీలో :0.0008488515896125889
చలాయించుకుంటున్నారు :0.0014482241653825394
చలించని :0.005827796289338826
చలించి :0.01476161497595384
చలికి :0.0020210964957312737
చలిగాలి :0.0004384737754139947
చలిగాలులనీ :-0.0073872563620475
చలితైక :0.004482765846042552
చలిమంటల :-0.0010992888178082687
చల్లకొచ్చి :0.0003987848904495758
చల్లగా :0.009236804553735477
చల్లగాలికి :-0.016550159990713135
చల్లదనం :0.0009156659523780133
చల్లదనాన్ని :0.004124950589969423
చల్లనయ్య :0.0009156659523780133
చల్లనయ్యకు :0.0009156659523780133
చల్లని :-0.01371465435645768
చల్లబడుతుందేమో :0.009236804553735477
చల్లబడ్డాయి :-0.00460871251540646
చల్లారదు :-0.0036053136398643063
చల్లార్చే :0.0020210964957312737
చల్లుతున్నాయి :0.0003051260371921501
చవిటి :0.0009156659523780133
చవిటిపర్రే :0.0009156659523780133
చాంతాడు :-0.0012700719015297612
చాంపియన్లకు :0.0051011675791306325
చాంపియన్స్‌ :0.0015968523074389855
చాంపియన్స్‌ట్రోఫీని :-0.00600381526398296
చాంపియన్‌ :-0.003945084538687151
చాంపియన్‌గా :0.0006148888069252344
చాంపియన్‌షిప్స్‌లోను :0.004004379176951616
చాంపిియన్స్‌ :-0.002001271754660988
చాంప్స్‌కు :-0.011335483634431476
చాకచక్యంగా :0.0003987848904495758
చాచడం :-0.0005651623316370385
చాటగ :-0.005565313527027516
చాటడానికే :-0.001810413198656109
చాటారు :-0.005232145802618485
చాటాలని :0.0038154775471555
చాటి :0.0038154775471555
చాటించుకున్నాం :-0.002277266035888041
చాటింది :0.0033484131428793084
చాటిచెప్పాయి :4.231282491807852e-05
చాటిచెప్పింది :-0.0017463747581596206
చాటిచెబుతాయి :0.0038154775471555
చాటిన :-0.0019869969519325987
చాటుకున్న :-0.0020119431659843374
చాటుకున్నా :0.0022734256895330135
చాటుకున్నాడు :0.008758624386207746
చాటుకొంటూ :0.0038154775471555
చాటుకొంది :0.009158073979662463
చాటుకొన్న :-0.010942084535927208
చాటుతుంది :-0.0012877992946801252
చాటుతున్నాయి :-0.00025202689645644594
చాటుతున్నారు :-0.00044648661695129415
చాటుతూ :0.0008488515896125889
చాటుతూనే :0.0074838799330200975
చాటుతోంది :-0.0033681164427797473
చాటేయగా :0.004579036989831232
చాటేయడం :-0.008644577857334265
చాటేసిన :0.0003051260371921501
చాడు :-0.0011995552548093823
చాతుర్యంతో :-0.008644577857334265
చాదస్తాలేవీ :-0.010112866395466056
చాది :-0.001810413198656109
చాదితే :-0.001810413198656109
చానెల్‌ :-0.0007066714509542339
చాన్‌ :0.0002207872468225899
చాపచుట్టేయవచ్చన్న :0.008715477655254588
చాపచుట్టేసిన :-0.003025876043785784
చారిత్రక :-0.0024579912844858954
చారిత్రకంగా :-0.0010992888178082687
చారిత్రాత్మక :0.0051011675791306325
చార్జర్స్‌ :0.0006148888069252344
చార్జర్స్‌ను :0.0006148888069252344
చార్లె :-0.0019289568488415143
చార్లెస్‌ :-0.0001994326184780399
చార్లెస్‌వర్త్‌ :-0.009557866876351163
చార్లెస్‌వర్త్‌కు :-0.0016127776891882357
చార్లెస్‌వర్త్‌తో :-0.0019289568488415143
చార్లెస్‌వర్త్‌ను :-0.007006047829998269
చార్ల్‌ :0.011156535141170761
చార్‌ :0.004579036989831232
చాలక :0.00037074813084967767
చాలక్‌గా :-0.003210917697118471
చాలని :0.004482765846042552
చాలనుకొనే :-0.00047477488094353504
చాలా :0.01210017642087807
చాలాచోట్ల :0.0041668025606869516
చాలామంది :0.0016829254477611051
చాలారోజులు :0.0051011675791306325
చాలావరకు :4.231282491807852e-05
చాలించండంటూ :0.0003987848904495758
చాలించవా :-0.004386118803522892
చాలించారు :0.0011875107322601944
చాలు :0.0018361843325597658
చాలునని :0.0008488515896125889
చాలెంజర్స్‌ :0.00047182376350124705
చాలెంజ్‌ :-0.001669645450480184
చాలెంజ్‌లో :-0.001669645450480184
చావడం :0.00790414024703856
చావమంటారా :0.002046575129437428
చావరు :0.004956485641550793
చావవు :-0.001810413198656109
చావుకొక్క :0.004956485641550793
చావుడప్పును :0.0011875107322601944
చావునీది :-0.001810413198656109
చావులు :0.0011875107322601944
చావ్లా :0.000746380169803025
చావ్లాను :-0.003331366577336939
చాస్తూ :0.0003051260371921501
చించిన :0.009236804553735477
చింతకాయలు :0.0019035457311607083
చింతచెట్ల :0.0012130102602208185
చింతన :-0.0024579912844858954
చింతలో :0.004956485641550793
చింతాక్రాంతులై :0.0009156659523780133
చింతిస్తూ :0.01476161497595384
చిందించే :-0.016072521098396023
చిందిస్తే :-0.001061570651757192
చిందులు :-0.002521790696821826
చిక్కడంతో :0.0003987848904495758
చిక్కల్లా :-0.002277266035888041
చిక్కాలు :0.001318690674188914
చిక్కి :0.0017274355579640003
చిక్కుకున్నాడు :-0.013029426613581276
చిక్కుతుందని :0.0037188450470569245
చిగురించిన :-0.004232801046664368
చిగురుటాకులా :0.008702100210971214
చిచ్చు :-0.004023886331968675
చిచ్చుపెట్టాయి :-0.008644577857334265
చిటికెడు :-0.0073872563620475
చిటికెల :0.0029769891414371044
చిటికెలు :0.0003051260371921501
చిటికెలో :-0.001194078983944123
చిట్కాలూ :-0.001194078983944123
చిట్టచివరి :-0.006879009927404058
చిట్టాతో :-0.003025876043785784
చిట్టాముందు :-0.0012700719015297612
చిట్టి :0.0009156659523780133
చితి :0.004956485641550793
చితికిపోకుండా :-0.004081068819970593
చితికిపోతున్న :0.0011875107322601944
చితికిపోవడం :-0.0005651623316370385
చితిమంటలు :0.0074838799330200975
చిత్తంతో :0.0037188450470569245
చిత్తవృత్తితో :0.004482765846042552
చిత్తశుద్ధి :0.003361371753699801
చిత్తశుద్ధికి :-0.0028287803297582874
చిత్తశుద్ధితో :-0.0009511087829584654
చిత్తశుద్ధే :-0.0011683811627605678
చిత్తాహంకారాలనే :-0.001810413198656109
చిత్తు :-0.0010663110171982763
చిత్తుగా :0.002114316803651478
చిత్తుచిత్తుగా :-0.003691968322673406
చిత్రించే :0.008715477655254588
చిదంబర :-0.0012690547890959521
చిదంబరం :0.00581237231359047
చిదంబరంలో :0.002001583553423277
చిదంబరామాత్యుల :0.00208780190261391
చిదిమితే :0.02122138523501769
చిదిమేయగా :0.008715477655254588
చినుకులు :-0.001810413198656109
చిన్న :0.009607717277588404
చిన్నకారు :0.0011875107322601944
చిన్నగీతలా :0.0017274355579640003
చిన్ననాటి :-0.001226220903717579
