num_words 18872
కులాలు :0.0009741473202044967
కులుకుకు :-0.0038088591561115494
కుళాయిలు :-0.004687016857225997
కుళ్లగించి :-0.00144559689173501
కుళ్లబొడిచింది :0.012003361490529265
కుళ్లబొడుస్తుంటే :-0.00617957958053295
కుళ్లబొడుస్తోంది :0.0023638970715221027
కుసుమర్తి :-0.004735623239324142
కుస్తీ :-0.00281923846988873
కుస్తీవీరుల :-0.001409619234944365
కుహకం :0.0029890553328398477
కుహు :-0.003568996536846382
కుహూ :0.007083917040281366
కూ :-0.0036251300277125834
కూకటివేళ్లతో :0.001444000226201803
కూచుంటే :0.005010617156402835
కూచుని :0.006965522354390158
కూచునే :-0.00574787856753276
కూటమి :-0.007501369240209357
కూటమికి :-0.006548426923242422
కూటముల :-0.006548426923242422
కూటములు :-0.006548426923242422
కూడ :0.007891293599235454
కూడగట్టి :0.004543004672997
కూడగట్టిన :-0.008354359045404007
కూడదీసుకోవాలని :0.004984464085383648
కూడా :-0.011822278687551858
కూడిన :0.022207814489742576
కూడిరాకపోవడం :-0.0006061038964302389
కూడిరావాలనీ :-0.00010306324494745452
కూడు :0.009067901586731634
కూత :-0.006195073866698433
కూనవరం :-0.004735623239324142
కూపాలుగా :-0.004687016857225997
కూయిస్తాను :-0.002407267623645067
కూరగాయలతోపాటు :-0.0043322439141464065
కూరుకుంటే :0.004984464085383648
కూరుకుపోతున్న :-0.006810687647202576
కూరుకుపోయాం :-0.00789757762878862
కూరుకుపోయే :-6.594788229102095e-05
కూరుకుపోవడం :0.012003361490529265
కూర్గ్‌ :-0.0006061038964302389
కూర్చి :0.0019482946404089934
కూర్చుంటున్నదీ :0.005716508575077979
కూర్చుంది :0.0014634996218337866
కూర్చుని :-0.00597130304746527
కూర్చున్న :0.009694355065580166
కూర్చున్నాను :-0.0027837777319793685
కూర్చోబెట్టాలని :-0.006548426923242422
కూర్పు :-0.0001590403483942043
కూర్మి :0.007083917040281366
కూలంకష :-0.00617957958053295
కూలంకషంగా :0.00409812589655806
కూలగొట్టి :-0.003046978651632662
కూలగొడతాయేమో :0.0009741473202044967
కూలిన :-0.0047111542634322556
కూసే :-0.003137474785774548
కృతజ్ఞతలతో :0.0054489501971479145
కృత్రిమంగా :0.003583134300589424
కృశింపజేసి :-0.0036251300277125834
కృశింపజేస్తోంది :-0.010658919596281844
కృషి :-0.012270926626128234
కృషితో :0.0030347629036038756
కృషిలో :-0.00010306324494745452
కృష్ణ :0.008727433584488757
కృష్ణన్‌ :-0.006804676503273723
కృష్ణపక్షంలో :-0.0016148831065632145
కృష్ణమాచారి :-0.0027798984356401887
కృష్ణానీటిని :-0.0005440559186826314
కృష్ణుడవు :0.0008227284447392254
కృష్ణుడి :-0.0016148831065632145
కె :-0.01483294145902827
కెనడా :-0.0022702673052875594
కెపిఎస్‌ :-0.0012636396555180457
కెప్టెన్లు :-0.003992177264384622
కెప్టెన్‌ :-0.0008147374171802806
కెప్టెన్‌గా :-0.008405615154144768
కెమెరాల :-0.0038532830320567955
కెరటాలకు :0.009694355065580166
కెరీర్‌లో :3.775162960911952e-05
కెరీర్‌లోనే :-0.001676115249842749
కెల్లపుడిము్మ :-0.003911816747965099
కెవిన్‌ :7.550325921823904e-05
కే :-0.00020709553269423317
కేంద్ర :-0.004413930887816104
కేంద్రం :0.03195020751103333
కేంద్రంగా :0.009067901586731634
కేంద్రంనుంచి :-0.00765592946127432
కేంద్రంలో :-0.0029725936057257395
కేంద్రంలోని :0.005867742285756885
కేంద్రప్రభుత్వ :-0.008683465705657064
కేంద్రప్రభుత్వం :-0.00010565781737908207
కేంద్రప్రభుత్వపరంగా :-0.0006061038964302389
కేంద్రప్రభుత్వానికి :-0.0017927671720526582
కేంద్రబృందం :0.0014634996218337866
కేంద్రబృందాన్ని :0.005853998487335146
కేంద్రమంత్రి :-0.0013363178760074806
కేంద్రమంత్రుల :-0.002441965503713176
కేంద్రమంత్రులు :-0.002441965503713176
కేంద్రమూ :0.005522252056832002
కేంద్రమే :-0.010596898050034454
కేంద్రమైనా :-0.0043322439141464065
కేంద్రసర్కారు :-0.00986103996209649
కేంద్రసర్కారుకు :-0.0013363178760074806
కేంద్రస్థలితో :0.0065342429198449025
కేంద్రస్థాయిలో :-0.015004957150542179
కేంద్రానిది :0.0023638970715221027
కేంద్రానిదేనని :-0.00010565781737908207
కేంద్రాన్ని :-0.005087401020569793
కేంద్రాన్నేలిన :-0.0016899171076234457
కేంద్రాల :0.0017982057363336553
కేంద్రాలన్నీ :-0.002441965503713176
కేంద్రాలు :-0.0036251300277125834
కేంద్రీకరణా :-0.001703984298420984
కేంద్రీకరించనున్నట్లు :0.015291015097681252
కేంద్రీయ :0.001264372820636045
కేకలేస్తున్నారు :0.007891293599235454
కేజీల :-0.010252747900721738
కేటగిరీలన్నింటా :-0.0038532830320567955
కేటగిరీవేనంటే :-0.0038532830320567955
కేటాయించడంతోనే :-0.0036251300277125834
కేటాయించని :-0.00144559689173501
కేటాయించాలని :-0.0005440559186826314
కేటాయించింది :-0.004687016857225997
కేటాయించిన :-0.0035880437198349906
కేటాయింపుల :0.008989770398802395
కేటాయింపులనుంచి :-0.00617957958053295
కేటాయింపులు :-0.00035465760706345937
కేటాయింపులే :0.0023638970715221027
కేటాయింపుల్ని :-0.004687016857225997
కేటాయింపుల్లో :0.008989770398802395
కేటాయింపుల్లోనే :-0.00144559689173501
కేటాయిస్తున్న :0.009067901586731634
కేటాయిస్తున్నట్టు :0.0021592261049790343
కేబినెట్‌ :-0.0043322439141464065
కేరళ :0.010283036010450065
కేరళలో :-0.011569227343967321
కేరింతలు :-0.004061641862536064
కేవలం :-0.02295707700622894
కేవై :0.00990465722898419
కేసీఆర్‌ :0.04290998359183083
కేసీఆర్‌ను :0.005716508575077979
కేసీఆర్‌పై :0.005716508575077979
కేసులు :0.013859226535379248
కేసులేవీ :0.005716508575077979
కేసులో :-0.0009030796178759198
కేసుల్లో :-0.00144559689173501
కైతలూ :-0.0016148831065632145
కైనా :-0.0043282458657714715
కైఫర్‌ :-0.00032175817225117226
కైఫర్‌ల :-0.00032175817225117226
కైలాస్‌నాథ్‌ :0.0009741473202044967
కైలాస్‌సురేంద్రనాథ్‌ :0.0009741473202044967
కైవసం :-0.00042521803077432574
కైసే :-0.006004776176058981
కొంచెం :-0.007279585281128285
కొంచెంగా :-0.0034713652644665955
కొంచెంబేనైన :-0.0017860167783673975
కొంచెమైన :0.014167834080562733
కొండ :-0.00144559689173501
కొండంత :-0.0044973096392166585
కొండకెదురు :0.00105027545031443
కొండనాలుక్కి :-0.0013363178760074806
కొండను :-0.003911816747965099
కొండల :-0.006942730528933191
కొండలు :0.001420659663385093
కొండవీటి :0.009067901586731634
కొండెక్కి :-0.004304951647280708
కొండెక్కిన :-0.006548426923242422
