num_words 18872
ఇకపై :0.0019195636571120757
ఇక్కడ :0.0067284650645972836
ఇక్కడంతా :-0.0014430141976233854
ఇక్కడకు :-0.00254718960568623
ఇక్కడా :-0.0015000894903530724
ఇక్కడి :0.014246709758017177
ఇక్కడికి :-0.0019182975860571978
ఇక్కడికొచ్చాకే :-0.0024489645250170096
ఇక్కడికొచ్చేదాకా :-0.0024489645250170096
ఇక్బల్‌ :-0.0038392420557201343
ఇగిరి :-0.005855219693780808
ఇగ్నేషియో :-0.00042935123711695196
ఇచ్చాడన్న :0.008066075578987806
ఇచ్చాడు :-4.752267970877611e-05
ఇచ్చారు :-0.007953066853293899
ఇచ్చి :0.00846084642164016
ఇచ్చింది :0.00232359675002174
ఇచ్చిన :0.0004484187384283586
ఇచ్చినట్టు :0.004033037789493903
ఇచ్చే :-0.0010356200071783934
ఇచ్చేందుకు :0.01069130031648918
ఇచ్చేది :-0.007953066853293899
ఇచ్చేముందు :-0.0001893387214909367
ఇచ్చేసింది :0.003086985206324929
ఇజ్రేలీ :-0.00042935123711695196
ఇటీవల :0.006090209786500653
ఇటీవలి :0.009055484211245649
ఇటీవలే :0.006000918114558179
ఇటు :-0.0021094256654482888
ఇటువంటి :0.01209911336848173
ఇటూ :-0.0036447976952674
ఇట్టే :-0.006888316443608541
ఇతర :0.0034729380135783325
ఇతరత్రా :0.00732860002070669
ఇతరుల :0.0002819825116022551
ఇతరులపై :0.00782840705301368
ఇతిహాసాలుగా :0.0002819825116022551
ఇతోధిక :-0.004150993586537163
ఇతోధికం :0.006604133857177677
ఇతోధికంగా :-9.773260446050184e-05
ఇత్తెహాదుల్‌ :0.0013626003924809157
ఇదంతా :-0.008065581888007033
ఇదమిత్థ :-0.00055353808805456
ఇదమిత్థంగా :-0.0005457931738246309
ఇదా :0.0018953219051583163
ఇది :-0.00558146553609594
ఇదిగో :-0.006677963941766262
ఇదివరకెన్నడూ :0.0005677382596557322
ఇదివరలో :0.002113403184215014
ఇదివరలోనే :-9.950596984726995e-05
ఇదీ :-0.0015000894903530724
ఇదెంతో :-0.004843544877431119
ఇదే :0.012175738502248387
ఇదేనని :-0.004843544877431119
ఇదేమీ :0.018168820728460135
ఇదొక :0.003990500716302789
ఇదొక్కటే :0.018195482209438795
ఇదో :-0.0019182975860571978
ఇద్ద :0.00846084642164016
ఇద్దరి :-0.010734387739410453
ఇద్దరు :-0.0013236283994952176
ఇద్దరే :0.004625065116201535
ఇద్దరో :-0.0013890522964167067
ఇనుప :0.004774245281507587
ఇనుపఖనిజంతో :0.006939403722545539
ఇనుమడించాలని :-0.0008543396287155267
ఇనుమడించాల్సిన :-0.0022097033834658107
ఇనుమడింపజేయాలన్న :0.003837660443653091
ఇన్ :-0.001487313336052483
ఇన్నాళ్లూ :-0.002989244761049849
ఇన్నాళ్ళకు :0.0007304482689903435
ఇన్ని :0.028113861757855983
ఇన్నిం :0.009484754435992797
ఇన్నింగ్స్‌ :-0.016514531666097523
ఇన్నింగ్స్‌ను :-0.00506591049636487
ఇన్నింగ్స్‌లో :0.023162395278438518
ఇన్నిన్ని :0.006604133857177677
ఇన్నీ :0.0022119689938666347
ఇన్నేళ్ల :-0.005855219693780808
ఇన్నేళ్లలో :0.006604133857177677
ఇన్నేళ్లూ :-0.0019182975860571978
ఇన్నేళ్ళు :-0.0040897400725012235
ఇన్ఫెక్షన్‌తో :0.004643933199687187
ఇన్‌ :-0.009447388494095965
ఇపుడు :0.03063700560849728
ఇప్పటి :-0.006525309214484797
ఇప్పటికి :-0.003670011185058646
ఇప్పటికీ :-0.005970272313341906
ఇప్పటికే :-0.003842315792920725
ఇప్పటికైనా :0.0002819825116022551
ఇప్పటిదాకా :0.002931293243923847
ఇప్పటినుంచి :-0.011650972360171007
ఇప్పటివరకు :-0.008678310573137686
ఇప్పట్లో :0.007625906100526728
ఇప్పించడానికి :-0.0014430141976233854
ఇప్పుడక్కడ :-0.0002928578730457004
ఇప్పుడిక :-0.0001887873762759234
ఇప్పుడిప్పుడు :-0.005855219693780808
ఇప్పుడిప్పుడే :-0.005705139597165681
ఇప్పుడిలా :0.0017714170709279922
ఇప్పుడు :0.023484360186586336
ఇప్పుడూ :0.0013148849629790187
ఇప్పుడెలా :0.0022119689938666347
ఇప్పుడే :0.0644403334607883
ఇబ్బంది :0.02708029544002857
ఇబ్బందికర :0.0007921257702096188
ఇబ్బందిగా :-0.006221957991317093
ఇబ్బందులను :0.002082464121688169
ఇబ్బందుల్లో :0.0005677382596557322
ఇబ్బడిముబ్బడి :-0.002579207971514607
ఇబ్బడిముబ్బడిగా :0.0036611794968845037
ఇరకాట :0.004543539290441666
ఇరకాటంలోకి :0.0007921257702096188
ఇరవై :-0.005352635883578204
ఇరవైఇద్దరు :-0.0006904726477327071
ఇరవైనాలుగేళ్లు :-0.0024879580428132392
ఇరవైనాలుగ్గంటల్లోగా :-0.0015000894903530724
ఇరవైమూడు :0.0013230891851467917
ఇరవైరెండు :-0.0002928578730457004
ఇరవైశాతానికి :-0.0024706947040245776
ఇరాకటంలో :0.004543539290441666
ఇరికించజూడటమే :-0.004843544877431119
ఇరు :-0.01851017583781952
ఇరుకిరుకు :0.00631798389018745
ఇరుకునపెట్టే :0.0007965862417614228
ఇరుక్కుంటున్నారు :-0.0014707891805208764
ఇరుగుపొరుగు :-0.002579207971514607
ఇరువర్గాల :-0.0015592655934516808
ఇరువర్గాలకూ :-0.0009327316071464361
ఇరువురి :0.001470556766903604
ఇర్పా :0.003144381988976135
ఇలలో :-0.016496737833408517
ఇలా :-0.0077867696816601864
ఇలాంటి :-0.004096977048370007
ఇలాగే :0.020420317887935326
ఇల్లాళ్లకే :0.002812794908125585
ఇల్లు :0.006604133857177677
ఇళ్లను :-0.0014430141976233854
ఇళ్లల్లో :0.002812794908125585
ఇళ్లసంఖ్య :0.0010009649229876733
ఇళ్లూ :0.002812794908125585
ఇళ్ళపై :0.016150251245188606
ఇవన్నీ :0.008402828079487229
ఇవాన్‌చుక్‌ :-0.00018700031473761774
ఇవాల్టినుంచి :0.0014521327675381288
ఇవాళ :0.0007304482689903435
ఇవి :-0.0010623638273172232
ఇవే :0.005225938167308328
ఇవ్వకుండా :0.0010163555058725895
ఇవ్వజూపుతున్నది :-0.0014707891805208764
ఇవ్వడం :0.001917784827024969
ఇవ్వడంద్వారా :0.004033037789493903
ఇవ్వడానికి :-0.007953066853293899
ఇవ్వదలచిన :-0.0014707891805208764
ఇవ్వని :0.0022170849741678872
ఇవ్వమనలేదు :-0.004544110508142259
ఇవ్వలేదని :0.0007921257702096188
ఇవ్వాలని :0.023356178165740458
ఇవ్వాలన్న :-0.0014707891805208764
ఇవ్వాలన్నది :-0.0002952315636116138
ఇశాంత్‌ :0.013515280169673271
ఇషాంత్‌ :0.003144381988976135
ఇషాంత్‌శర్మ :0.00782840705301368
ఇషాంత్‌శర్మకు :0.003144381988976135
ఇష్టంలేదు :0.003689061095288182
ఇష్టపడే :-0.0019532349577154016
ఇష్టమైన :0.0008119148013971375
ఇష్టాయిష్టాలే :-0.002770110093495354
ఇష్టారాజ్యం :-0.0014430141976233854
ఇష్టారాజ్యంగా :-0.00350822370422589
ఇసిబి :-0.0037159578954915297
ఇస్తా :-0.007953066853293899
ఇస్తాను :-0.005125958148861347
ఇస్తామని :-0.0001893387214909367
ఇస్తామన్న :-0.0008543396287155267
ఇస్తామన్నది :0.00631798389018745
ఇస్తారన్నదే :-0.0005457931738246309
ఇస్తున్న :0.00267164613534924
ఇస్తున్నా :0.006604133857177677
ఇస్తోంది :0.006604133857177677
ఇస్రో :0.002287357598159653
ఇస్లామాబాద్‌తో :-0.0009461088793738448
ఇస్లాముకు :0.0028653983109728953
ఇహం :-0.005125958148861347
ఈక్వడార్‌ :-0.0002928578730457004
ఈజిప్టులోని :-0.0009461088793738448
ఈడేరే :-0.0006904726477327071
ఈడ్చుకుపోతున్న :-0.004843544877431119
ఈడ్చుకుపోతోంది :-0.0017925788206775034
ఈనాటి :0.0022119689938666347
ఈనాటికీ :-0.0017097171254401068
ఈనాడూ :-0.0040897400725012235
ఈనెల :0.02637762555151632
ఈపాటికే :-0.0013890522964167067
ఈమారు :-0.0006904726477327071
ఈర్య్ష :-0.0035557667050652294
ఈర్ష్యాద్వేషాలు :-0.012611843736132023
ఈలం :-0.002037611882857163
ఈవెంట్‌లో :0.015873868785149212
ఈశాన్యంలోని :-0.00055353808805456
ఈసడింపు :0.003086985206324929
ఈసారి :-0.004925616866705815
ఈసారైనా :-0.0009327316071464361
ఈసురోమంటున్నాయి :0.0001850454558328358
ఈస్ట్‌ :-0.06430047898830837
ఈస్ట్‌బెంగాల్‌ :-0.003951379631261635
ఈస్థాయి :0.0005677382596557322
ఉంచగలిగింది :0.009484754435992797
ఉంచడాన్ని :-0.0006904726477327071
ఉంచారు :0.003086985206324929
ఉంచాలనిపిస్తుంది :0.0002819825116022551
ఉంచి :0.003941635079476167
ఉంచిన :0.0017667141577382961
ఉంచుకునే :-0.0019532349577154016
ఉంచుకొని :-0.004368758891543178
ఉంచుకొనే :-0.017395329350284518
ఉంటాడా :0.003144381988976135
ఉంటాడు :0.0008119148013971375
ఉంటాయని :0.0008752035320132023
ఉంటాయా :0.0011279300464090204
ఉంటాయి :0.00011232593054462339
ఉంటారని :-0.0013833917054252207
ఉంటారు :-0.009173570474328985
ఉంటుందని :-0.004620108800281833
ఉంటుందన్న :-0.0012726521057215149
ఉంటుందన్నాడు :0.01069130031648918
ఉంటుందా :0.0005639650232045102
ఉంటుంది :-0.00618025208165774
ఉంటుందేమో :0.004543539290441666
ఉంటుందో :0.002812794908125585
ఉంటున్నాయంటున్న :-0.0019182975860571978
ఉంటే :-0.002771260207080156
ఉంటేనే :0.0001850454558328358
ఉండ :0.010391581805045036
ఉండకపోవచ్చని :0.003144381988976135
ఉండకపోవచ్చుగాక :-0.0009327316071464361
ఉండకూడదనేది :0.0022170849741678872
ఉండకూడదన్నది :0.015873868785149212
ఉండగలదని :-0.001013320588622639
ఉండగలమా :-0.0024879580428132392
ఉండగలరని :-0.007953066853293899
ఉండగా :0.004609382023014153
ఉండజాలదని :-0.0013890522964167067
ఉండటం :-0.004044939073773623
ఉండటమే :0.0018408327596971443
ఉండటానికి :-0.0040897400725012235
ఉండడం :-9.504535941755222e-05
ఉండడంతో :-0.016058398372692774
ఉండడు :-0.0040897400725012235
ఉండదనే :-0.0001893387214909367
ఉండదా :-0.011307765762404342
ఉండదు :-4.752267970877611e-05
ఉండబోతోందన్నది :-0.0017097171254401068
ఉండరాదన్నది :-0.0014430141976233854
ఉండరు :-0.0040897400725012235
ఉండలేక :0.013628293776158292
ఉండవని :-4.752267970877611e-05
ఉండాలంటే :-0.002070548968557776
ఉండాలని :0.006049468668871915
ఉండాలనే :0.001193805001945201
ఉండాలన్న :-0.004843544877431119
