num_words 18872
గుత్తహక్కుగా :0.0004913484812467446
గుత్తాధిపత్యాన్ని :-0.0052787717725340565
గుప్పించడం :0.0026945992881004907
గుప్పించే :0.0008002991576197829
గుప్పిట :0.0008728663025699241
గుప్పిటపట్టాలి :0.0008728663025699241
గుప్పిట్లోకి :0.00011274813358380734
గుప్పుమంది :0.0007066566628832776
గుప్పుమని :-0.0004180198310019922
గుప్పుమన్నాయి :0.001152391542918828
గుప్పెడు :-0.0002452946341480926
గుబురులు :0.0001484363879086332
గుమ్మరించి :0.0004913484812467446
గుమ్మరించింది :0.0033336975214907196
గుమ్మరిస్తున్నారు :0.0015603440687213018
గురజాడ :-0.00013293898296503522
గురయ్యానని :-0.004133973553771854
గురించి :-0.04680963952015388
గురించిన :-0.0002452946341480926
గురించే :-0.004133973553771854
గురిచేసింది :0.005034616849770654
గురిచేసేలా :0.0005312688566649145
గురిచేస్తోంది :0.0031105556609385457
గురితప్పిందని :0.0017180914741745214
గురిపెట్టారు :0.0007091258203813633
గురిపెట్టింది :0.0007391470634955553
గురుతులు :0.0020090827831366685
గురుదేవుడు :0.0008468955464603614
గురువారం :-0.018666178740758793
గురువు :0.0006102919622126475
గురువుగా :-0.0002452946341480926
గురై :-8.651975492550959e-05
గురైన :-0.004361062314278185
గురైయ్యే :-0.004213083862867489
గుర్గావ్‌లలో :-0.0027014144499959156
గుర్తించకుండా :0.00037322419424771293
గుర్తించటానికి :-0.0002452946341480926
గుర్తించడం :0.001152391542918828
గుర్తించరు :-0.0002452946341480926
గుర్తించామంటూనే :0.0006102919622126475
గుర్తించి :0.005022436236041925
గుర్తించిన :0.00024192430696507995
గుర్తించే :0.0011987922654238315
గుర్తింపు :0.00201553013832323
గుర్తింపును :-0.005587939927515035
గుర్తిస్తున్నాయి :7.42181939543166e-05
గుర్తిస్తూ :0.0017180914741745214
గుర్తు :-0.010456679355666607
గుర్తుకు :-0.0006510741604181526
గుర్తుకువస్తున్నాయి :0.0018984044097171365
గుర్తుగా :0.0010981327512659812
గుర్తుచెయ్యడమే :0.0007091258203813633
గుర్తుచేసాను :0.000805364976925754
గుర్తుచేసి :0.0014662766212387
గుర్తుచేసినా :0.0004913484812467446
గుర్తుతెచ్చే :-0.0008860808578100598
గుర్తెరగకుండా :0.0008002991576197829
గుర్తెరగాల్సిందిగా :0.0014141666875465931
గుర్తొచ్చామా :-0.0001998839144557228
గుర్తొచ్చింది :-0.0006510741604181526
గుర్తొస్తే :-0.001019342911069092
గుర్రం :0.0006935054648704345
గుర్రుపెడుతున్న :7.42181939543166e-05
గుల :0.0032628114510572567
గులకు :0.0032628114510572567
గుల్లకాగా :0.0004913484812467446
గుల్లబారుస్తున్నాయి :0.0012374857180843517
గుళ్ళపై :-0.00022957935574117994
గుసగుసల :0.0022476954244417305
గుసగుసలాడుకునే :-0.0004180198310019922
గూటి :0.0003790903421538695
గూడా :-0.0002452946341480926
గూడు :0.00037966201227830577
గూడుపుఠాణీ :0.0007091258203813633
గూడులాంటి :-8.651975492550959e-05
గూర్ఖాల్యాండ్‌ :0.0006102919622126475
గూర్చండి :-0.0002452946341480926
గూర్చవే :0.000914830782763992
గూర్చి :0.001238041245165023
గూర్పంగ :0.000729006198489952
గూలక :-0.0002452946341480926
గూళ్లు :0.0038542802563721044
గృహనిర్బంధం :0.00024192430696507995
గృహస్తులు :0.0006472372524128159
గృహహింస :0.0004913484812467446
గృహాల :0.004949942872337407
గృహాలతోపాటు :0.0006472372524128159
గృహాలు :0.0012374857180843517
గృహాల్ని :0.0012374857180843517
గృహాల్లో :0.008662400026590465
గెంటేసింది :0.0006935054648704345
గెజిట్‌ :0.0010981327512659812
గెరాల్డ్‌ :-0.008242154860795584
గెరిల్లా :-0.0002680762900207602
గెలించింది :0.011849952824829937
గెలిచాడు :0.009433745955726026
గెలిచారు :0.010298807826394831
గెలిచి :0.012243934247830345
గెలిచింది :0.03118739488511888
గెలిచిన :0.002499608427500127
గెలిచేందుకు :0.000972298045521287
గెలిచేవాళ్లం :-0.003503968648642297
గెలిపించాడు :0.003494199789443148
గెలిపిస్తే :0.0015603440687213018
గెలుచుకు :0.0032628114510572567
గెలుచుకుని :0.006525622902114513
గెలుచుకునే :-0.00746921943589441
గెలుచుకునేందుకు :-0.0052787717725340565
గెలుచుకున్న :0.0040308778460309775
గెలుచుకున్నప్పుడు :-0.0052787717725340565
గెలుచుకొని :0.0008728663025699241
గెలుచుకోగా :0.004763568085144349
గెలుపు :-0.0004919717652468713
గెలుపూ :-0.0018874180838749735
గెలుపొందగా :0.011849952824829937
గెలుపొందాడు :0.009433745955726026
గెలుపొందారు :0.0011772466476401918
గెలుపొంది :0.022420033159954014
గెలుపొందింది :0.02922546189568093
గెలుపొందే :-0.0002680762900207602
గెలుస్తుంది :-0.0006291393612916573
గెల్చుకొన్న :-0.0002680762900207602
గేమ్‌ :0.00042009893114822953
గేమ్‌పై :-0.003503968648642297
గేమ్‌లో :0.011849952824829937
గేర :0.00320770930798278
గొంగడి :0.006415566791316792
గొంతునొక్కి :0.0011345065062582356
గొంతుల్లో :0.0004913484812467446
గొంతెత్తి :-0.00013293898296503522
గొడవర్రు :0.0008002991576197829
గొడవలతో :0.0008468955464603614
గొడవలు :0.0014662766212387
గొడుగు :0.002647660749463744
గొడుగుపట్టడంలో :0.0017180914741745214
గొడుగుపట్టడమే :0.0006935054648704345
గొడుగుపట్టిన :0.0020516401026817624
గొడుగుపట్టే :0.0014141666875465931
గొనకుము :-0.00017302260800984099
గొనియె :0.000729006198489952
గొప్ప :-0.00882112570525747
గొప్పగా :-0.0038839686512547765
గొప్పగొప్ప :-0.007362071708158837
గొప్పదనాన్ని :-0.0022405079335364366
గొప్పని :-0.0022405079335364366
గొప్పవాడ్ని :-0.001019342911069092
గొప్పవాడ్నీ :-0.001019342911069092
గొర్రెలు :0.0007066566628832776
గొల్లుమంటున్నాయి :0.0024579320517817576
గొస్తవని :0.001026386759997239
గోకుల్‌దాస్‌ :0.0003790903421538695
గోచరించడంలేదు :0.0008468955464603614
గోడకతికిన :0.001026386759997239
గోడదెబ్బ :0.0031105556609385457
గోడపై :0.001458012396979904
గోడుకు :0.0008468955464603614
గోతిలో :-0.0001998839144557228
గోదాముల్లో :0.0029609625998964456
గోదావరి :0.011069404194898007
గోదావరిపాయలో :0.0008002991576197829
గోదావరిలోని :0.0008002991576197829
గోధుమల :0.006923144516368331
గోధుమలు :0.0025852028793451067
గోధుమల్ని :0.0070448662481377685
గోపీచంద్‌ :-0.003341459887242161
గోరింటాకును :-0.000980229716710903
గోలు :0.005126631977563184
గోల్డ్‌ :-0.003341459887242161
గోళ్లూడగొడుతున్నాయి :0.0015603440687213018
గోవా :0.0013750959920606652
గోవింద :-0.014216935337551683
గోవిందం :-0.0001998839144557228
గోవిందరాజన్‌ :0.0006615877732505831
గోవిందుడి :-0.0001998839144557228
గోష్ఠికి :-0.014564312869244825
గోష్ఠిని :-0.005587939927515035
గోస్వామి :0.0019194616155993926
గౌతమ్‌ :-0.020506072832409853
గౌరవ :-0.004361062314278185
గౌరవనేతలు :0.0021238993386206296
గౌరవప్రదమైన :-0.0002680762900207602
గౌరవాధ్యక్ష :0.00013798123531150449
గౌరవించారు :-0.007282156434622412
గౌరవించిన :-0.00013293898296503522
