num_words 18872
క్రికెట్టంటే :0.010561208329599557
క్రికెట్లో :-0.004576642170083587
క్రికెట్స్‌ :-0.0017425565413196726
క్రికెట్‌ :0.021638839595201242
క్రికెట్‌ను :-0.003000806577358918
క్రికెట్‌నే :0.005280604164799778
క్రికెట్‌పైనే :0.0040556952301123135
క్రికెట్‌బోర్డు :-0.0015255473900278628
క్రికెట్‌లీగ్‌ :-0.003000806577358918
క్రికెట్‌లో :-0.0013086836806145829
క్రితం :-0.0031683738557534693
క్రితందాకా :0.0005548233503993875
క్రితంనాటి :0.0029322944809979283
క్రితంనుంచే :0.0008989478517745494
క్రితంసారి :0.004241189360317172
క్రితమే :0.006841338060126938
క్రిములు :-0.00729964943117974
క్రియ :0.0009107595419155967
క్రియగా :0.0007397601553411535
క్రియాశీల :0.0016439841051380725
క్రియాశీలం :-0.0013464392165819954
క్రియాశీలంగా :0.002399462897516002
క్రియాశీలక :0.0011606080659346746
క్రియాశీలత :0.0016439841051380725
క్రీజులోకి :-0.0022812666626804068
క్రీడ :-0.002626563248628127
క్రీడకు :-0.002732342503781705
క్రీడతో :0.001088159583418033
క్రీడను :0.0011316246351671514
క్రీడల :0.0005523733060398543
క్రీడలకు :0.004787660897014495
క్రీడలమంత్రితో :0.0040556952301123135
క్రీడల్లో :0.009371710876508775
క్రీడా :-0.002269351428390664
క్రీడాకారిణి :-0.0039482819822982
క్రీడాకారుడు :-0.0017683028005281228
క్రీడాకారుల :0.003159605194530032
క్రీడాకారులంతా :0.002734318793398671
క్రీడాకారులందరూ :-0.0064863025532288145
క్రీడాకారులకు :-0.009449473775766536
క్రీడాకారులకే :-0.003000806577358918
క్రీడాకారులతో :0.004742021528745042
క్రీడాకారులను :0.00305308205425636
క్రీడాకారులలో :-0.0064863025532288145
క్రీడాకారులు :-0.009937136164894266
క్రీడాభిమానులు :0.00268064748300875
క్రీడామంత్రిత్వశాఖ :-0.002732342503781705
క్రీడావర్గాల్లో :-0.003027712868320706
క్రీడోత్సవాలు :-0.0010518903090684904
క్రూర :0.010108027150004117
క్రూరమృగాలు :-0.006787026475022458
క్రెడిట్‌ :0.002008577380737085
క్రైస్ట్‌ :0.00268064748300875
క్రొయేషియన్‌ :-0.00043287469586221835
క్రోడీకరించి :-0.011844851719895862
క్లబ్‌ :0.002903519299292966
క్లస్టర్లుగా :0.005322292811154548
క్లాసుల :0.002708614885838409
క్లిష్టతరంగా :0.0015074325722844537
క్లీన్‌స్వీప్‌ :0.00037239654752889027
క్లీన్‌స్వీప్‌తో :0.0007297619627314573
క్లోజ్‌ :0.017346060878928038
క్వార్టరా :-0.009807750199531914
క్వార్టర్‌ :-0.0003413363613923001
క్వార్టర్‌ఫైనల్స్‌ :0.00038762116115543063
క్వింటాళ్లకు :0.000511422335384297
క్విట్‌ :0.0005322603827182884
క్వీన్స్‌ :-0.0029916219347556326
క్షంతవ్యం :-0.0009541973793609459
క్షణం :0.000598338661508707
క్షణంనుంచే :-0.0018774626208442773
క్షణమే :-0.019443323111029014
క్షణమొక :-0.0003542716464100885
క్షణాలను :0.0045406966469262134
క్షణాలు :0.00616133090329475
క్షతగాత్రులయ్యారు :0.0017962741240119026
క్షమాపణలు :-0.010224362232599423
క్షమించవు :-0.0013464392165819954
క్షమించేదిలేదు :-0.010224362232599423
క్షామ :0.0009840963944801823
క్షామమొక్కటే :-0.0051706044375787715
క్షిపణి :0.0008625233108324444
క్షీణించడం :-0.0009541973793609459
క్షీణించినా :0.0019008766739893386
క్షీణిస్తుందన్న :0.0008989478517745494
క్షీరసాగరమథనానికి :-0.0018774626208442773
క్షేత్రస్థాయి :0.00032677840302946745
క్షేత్రాల్లో :0.0008989478517745494
క్షేమంగా :0.0011407343953824503
క్షోభ :0.0004913056955927427
ఖండన :-0.0063238014887930195
ఖండించారు :0.001045657250467901
ఖండిస్తూ :-0.0031523268449785325
ఖండిస్తోందన్నది :-0.0063238014887930195
ఖండూరీ :0.0016439841051380725
ఖగంబులయ్యు :-0.0029008459342935696
ఖజానాకు :0.0017755006001329418
ఖజానాలు :0.000777529601204168
ఖడక్ :0.007541597635595374
ఖడ్గ :-0.004856406536118793
ఖడ్గంతో :0.0015074325722844537
ఖనిజ :0.004026142096403559
ఖనిజం :0.0014003896087987453
ఖనిజంపై :0.000777529601204168
ఖనిజరంగంలో :0.000777529601204168
ఖనిజాన్ని :0.000777529601204168
ఖనిజాన్నీ :0.0007397601553411535
ఖనిజాభివృద్ధి :0.001555059202408336
ఖనిజాలతో :0.000777529601204168
ఖరబ్‌ :-0.0015761634224892662
ఖరారు :-0.0007323481029413333
ఖరారుగా :-0.004683138190918776
ఖరారులో :0.0002470267466338075
ఖరారైంది :-0.002732342503781705
ఖరీదంటోంది :0.002708614885838409
ఖరీదైపోతుండటంతో :-0.0030923712545063847
ఖరీదైపోయి :0.0011606080659346746
ఖరీఫ్‌ :0.004599641844522439
ఖరీఫ్‌ను :0.0008989478517745494
ఖరీఫ్‌లో :-0.0008221935628132758
ఖర్చయితేనే :-0.0005448910089776636
ఖర్చవుతుందంటున్న :-0.0005448910089776636
ఖర్చు :-0.0026336296046375433
ఖర్చుగా :-0.0005448910089776636
ఖర్చుపెట్టని :0.0017962741240119026
ఖర్చురాసేస్తూ :0.0005548233503993875
ఖర్చులకు :-0.0017425565413196726
ఖాకీ :-0.0063238014887930195
ఖాతరు :0.0017962741240119026
ఖాతా :0.002024728235234995
ఖాతాలో :0.0007297619627314573
ఖాన్‌ :-0.00011347803574686505
ఖాయం :-0.0063238014887930195
ఖాయమన్న :0.005322292811154548
ఖాళీని :-0.028338150428406844
ఖాళీల్ని :0.0026128185486694443
ఖురేషీ :0.0011316246351671514
ఖేచరమా :-0.0029008459342935696
ఖేల్‌రత్న :0.005280604164799778
ఖైదీలకన్నా :-0.0005448910089776636
ఖ్యాతి :0.005585760672994633
గంగలో :-0.002034050903067358
గంగవెర్రులెత్తడం :0.000511422335384297
గంగూలీ :0.0011526052753418204
గంట :-0.00043287469586221835
గంటల :0.00028427785624240867
గంటల్లో :-0.0015508432262836148
గంటా :4.105096183524418e-06
గండం :0.0026640516432261886
గండి :0.000511422335384297
గండికొట్టడమే :0.00047916788072942094
గండికొట్టి :0.002120594680158586
గండికొడుతున్న :-7.961267795962562e-05
గండికోటనుంచి :0.000777529601204168
గంతలు :0.003269419462039868
గందరగోళం :-6.445433287202506e-05
గందరగోళంపట్ల :-0.005281571687251478
గందరగోళాన్ని :-0.0029133967718007778
గంపెడాశలు :0.000511422335384297
గంభీర :-0.005121196509308479
గంభీరంగా :-0.0005448910089776636
గంభీరతతో :-0.0020642049334494146
గంభీర్‌ :0.0029465025224296513
గంభీర్‌ను :0.0004581485505660047
గగ్గోలు :-0.00412029098432418
గగ్గోలే :0.0011606080659346746
గచ్చిబౌలీలో :-0.012972605106457629
గజదొంగగా :-0.005197349842605652
గజ్జెకట్టి :-0.0040269647903201
గజ్జెకట్టినా :0.0015074325722844537
గజ్జెల :-0.003405507683442433
గట్టి :-0.0049017966713907355
గట్టిగా :0.005318583176796113
గట్టిన :0.026677527793869102
గట్టిపోటీ :-0.0017897685104868615
గట్టియత్నమేదీ :0.0011606080659346746
