num_words 18872
ఆలోచించి :-0.00808763871009867
ఆలోచించిం :-0.002462756998960652
ఆలోచించుకునేందుకు :0.0043054965726476106
ఆలోచించేది :0.0016181933072870296
ఆలోచిస్తే :0.008050669097130064
ఆలౌటయింది :-0.006715892616360736
ఆలౌట్‌ :0.02398637137480398
ఆల్కహాల్‌ :-0.0039053166867375946
ఆల్‌ :0.003677569229923789
ఆల్‌రౌండర్‌గా :-0.0026351426255565476
ఆవరణలోని :-0.006388702452882713
ఆవశ్యకతను :-0.0034502375752534704
ఆవాలు :0.00019398875575941658
ఆవాసం :0.0009105676796161454
ఆవాసయోగ్యతలపై :-0.006388702452882713
ఆవాసాల్ని :-2.4873020286571756e-05
ఆవిరైపోయింది :0.0016825604029379662
ఆవిర్భావ :-0.00013439980683024465
ఆవిర్భావం :-0.005942120171085006
ఆవిర్భావానంతర :0.005228037066466286
ఆవిష్కరణ :0.010871588971896478
ఆవిష్కరణలకు :0.001060331912480877
ఆవిష్కరించాయి :0.001355640099322518
ఆవిష్కరించారు :0.009743876325124318
ఆవిష్కరించింది :-0.0032301124014630193
ఆవిష్కరించిన :-0.004005735061064501
ఆవు :0.0011828000615274543
ఆవులిస్తూ :-0.00030845961446323477
ఆవేదన :0.00416873121777759
ఆవేశం :0.00264158576194193
ఆవేశంతో :0.0009379485004858068
ఆవేశంలో :0.0009393821209044133
ఆవేశకావేషాలు :0.0009379485004858068
ఆశ :0.006857354454271443
ఆశతో :0.005228037066466286
ఆశపెట్టి :-0.0034502375752534704
ఆశయాలు :0.0014775590983611873
ఆశల :-0.0015327642157704905
ఆశలకి :0.006089097393530993
ఆశలకు :0.004746673960292634
ఆశలన్నీ :0.004667516575868994
ఆశలపై :0.0011828000615274543
ఆశలు :-0.00459913385339422
ఆశల్ని :-2.4873020286571756e-05
ఆశా :-0.004752142533865068
ఆశాభావం :0.0019968673135329516
ఆశావహ :-2.4873020286571756e-05
ఆశించటమే :0.0016181933072870296
ఆశించిన :-0.004752142533865068
ఆశించినవారిది :0.001972469393370465
ఆశించే :-0.0016928208701826747
ఆశించేది :-0.0036199849610601977
ఆశిస్తున్న :0.013420048190139654
ఆశిస్తున్నట్లు :0.003677569229923789
ఆశిస్తున్నా :-0.013228125434862473
ఆశిస్తున్నాడు :0.0019968673135329516
ఆశిస్తోంది :-0.002574671132455673
ఆశీర్వదించి :0.0016181933072870296
ఆశీర్వదించే :0.002998851540958653
ఆశీస్సులున్న :0.001486972439135684
ఆశే :0.002998851540958653
ఆశ్చర్యం :-0.010864482329410896
ఆశ్చర్యచకితులను :-0.0003388359021283535
ఆశ్చర్యచకితుల్ని :-0.0036199849610601977
ఆశ్చర్యపోయాం :0.0007202974918263524
ఆశ్చర్యమై :-0.000670482036838788
ఆశ్రయించాల్సిన :-0.0014394499557565867
ఆశ్రయించినా :-0.0034502375752534704
ఆశ్రయించే :-0.004157948677100971
ఆశ్రయిస్తున్న :0.003524823386335743
ఆశ్రయిస్తున్నారు :0.0016897989446046943
ఆశ్రితపక్షపాతం :-0.0007793844343645752
ఆసక్తి :0.004474570507997859
ఆసక్తికర :-0.006106033673439141
ఆసక్తితో :-0.00339095399956727
ఆసన్నమైందని :0.001355640099322518
ఆసరాగా :0.003524823386335743
ఆసాంతం :-0.004752142533865068
ఆసియన్‌ :0.0019968673135329516
ఆసియా :-0.0427992471716871
ఆసియాకప్‌ :0.006501224780570552
ఆసియాలో :0.005918666605679024
ఆసీస్‌ :-0.03753961768285308
ఆసీస్‌లో :-0.006106033673439141
ఆసుపత్రి :-0.019166107358648127
ఆసుపత్రికి :-0.0014394499557565867
ఆసుపత్రిని :-0.006388702452882713
ఆసుపత్రిలో :0.006619212055244979
ఆసుపత్రిలోని :-0.006388702452882713
ఆసుపత్రులకి :-0.006388702452882713
ఆసుపత్రులు :-0.0019014522818208061
ఆసుపత్రులే :-0.006388702452882713
ఆసుపత్రే :-0.006388702452882713
ఆసేతు :0.0008512981474541751
ఆసేతుహిమాచల :-0.00046409759924512565
ఆస్ట్రియన్‌ :-0.0009701280417691064
ఆస్ట్రేలి :-0.0026351426255565476
ఆస్ట్రేలియన్‌ :0.0128739281485349
ఆస్ట్రేలియా :0.010964427208287235
ఆస్ట్రేలియాతో :0.006619212055244979
ఆస్ట్రేలియాను :0.005182587559568177
ఆస్ట్రేలియాపర్యటననుంచి :0.0009498344302769632
ఆస్ట్రేలియాలాంటివి :0.0006557607384090381
ఆస్ట్రేలియాలో :0.015077743031627412
ఆస్తి :0.0010931931234013867
ఆస్తిఅప్పుల :0.0006557607384090381
ఆస్తిపాస్తుల :0.0006557607384090381
ఆస్తిపాస్తులతోపాటు :0.0006557607384090381
ఆస్తుల :-0.0007233095931524187
ఆస్తులు :-0.00547168895280977
ఆస్వాదించే :-0.004557423623229262
ఆస్వాదిస్తూ :0.005228037066466286
ఆహవరంగంలోకి :0.0016181933072870296
ఆహా :0.012391232530172356
ఆహార :0.0223994632699622
ఆహారం :0.00019398875575941658
ఆహారధాన్యాల :0.003524823386335743
ఆహారధాన్యాలు :0.0021259127216963457
ఆహారపంట :0.003524823386335743
ఆహారపంటగా :0.00019398875575941658
ఆహారభద్రత :0.003524823386335743
ఆహారభద్రతను :0.0023386364857654095
ఆహారాన్ని :-0.006106033673439141
ఆహారోత్పత్తుల :-2.4873020286571756e-05
ఆహారోత్పత్తులకూ :0.0021259127216963457
ఆహారోత్పత్తులు :0.0016825604029379662
ఆహాహా :-0.0013866364974042616
ఆహుతి :-2.4873020286571756e-05
ఆహూతులను :0.007032441280771816
ఆహ్లాదం :-0.0005506782805221755
ఆహ్వానంగానే :-0.00808763871009867
ఆహ్వానించనే :-0.004673693084455686
ఆహ్వానించాలి :-0.00808763871009867
ఆహ్వానించి :0.013057848174731785
ఆహ్వానించే :0.0022667929896400016
ఆహ్వానితులకు :0.007032441280771816
ఇంక :0.001972469393370465
ఇంకా :0.0054223192431529475
ఇంకెంత :-0.00030845961446323477
ఇంకెన్నాళ్లీ :-0.0012690178508169502
ఇంకెన్ని :0.001811560043211408
ఇంకేదో :-0.0036837766481767086
ఇంకొకప్పుడు :-0.0005506782805221755
ఇంకొన్ని :-0.0012690178508169502
ఇంకో :-0.0024259352226314768
ఇంగితంతో :0.0009498344302769632
ఇంగితాన్ని :0.0007202974918263524
ఇంగువ :-0.0007793844343645752
ఇంగ్లండ్‌ :-0.027635931632219366
ఇంగ్లండ్‌కిది :-0.004031469305205017
ఇంగ్లండ్‌కు :-0.002247478088553046
ఇంగ్లండ్‌పై :-0.0001562349048510181
ఇంగ్లాండ్‌ :0.007355138459847578
ఇంగ్లీష్‌ :-0.010143139273011347
ఇంచుమించు :0.011309027326710923
ఇంట :-0.00046409759924512565
ఇంటర్నెట్‌ :-0.0036199849610601977
ఇంటర్నేషనల్‌ :0.01610133819426013
ఇంటర్మీడియట్‌ :0.003787761756643623
ఇంటర్వూలో :-0.006106033673439141
ఇంటర్వ్యూలో :-0.0039740432971555745
ఇంటలిజెన్స్ :-0.0013866364974042616
ఇంటి :-0.003992779626739796
ఇంటికి :-0.0008238777567108241
ఇంటిదీపాలు :-0.0046672406561838005
ఇంటిపన్ను :-0.004673693084455686
ఇంటిముందటి :-0.00023831975328850118
ఇంటిముఖం :0.001355640099322518
ఇంటిలో :0.0009498344302769632
ఇంటెలిజెన్స్‌ :0.005918666605679024
ఇండియన్‌ :-0.02551936034817336
ఇండియా :0.0348456196814959
ఇండియాకు :0.022972714725588435
ఇండియాకే :0.009128114747944375
ఇండియాతో :-0.005397147259585322
ఇండియాది :0.0010931931234013867
ఇండియాను :0.02765050861107496
ఇండియాపై :0.0028491510435407126
ఇండియాయే :0.007118458573086678
ఇండియాలో :0.010227360423091459
ఇండొనేసియా :-0.004155840893005229
ఇండోనేషియా :0.003677569229923789
ఇండోపాక్‌ :-0.015137514573641134
ఇంత :0.011224682761871009
ఇంతకంటే :0.0016181933072870296
ఇంతకాలం :-0.006883451607451962
ఇంతకుముందు :0.007077729883890579
ఇంతగా :0.0008512981474541751
ఇంతటి :-0.004752142533865068
ఇంతయు :-0.000670482036838788
ఇంతలంతలయ్యాయి :0.0010931931234013867
ఇంతలంతలయ్యేలా :0.001060331912480877
ఇంతలంతలవుతుందనే :0.0016897989446046943
ఇంతలంతలవుతున్న :-0.004155840893005229
ఇంతలంతలు :-0.0021676599172418794
ఇంతలంతలై :0.0008512981474541751
ఇంతలంతలైందన్న :0.00019398875575941658
ఇంతలోనే :-0.0030223321309926234
ఇంతవరకూ :0.005274962162930908
ఇంతియాజ్‌ :-0.009422969602563043
ఇంతెత్తున :0.00019398875575941658
ఇంతే :-0.0016165937528973386
ఇందిర :-0.004155840893005229
ఇందిరాగాంధీ :0.008588898510258092
ఇందుకు :0.004557153436987305
ఇందుమండలమందు :0.001972469393370465
ఇందులో :-0.0036199849610601977
ఇంద్రజిత్‌ :-0.009422969602563043
ఇంద్రధనస్సుల్లా :0.0026760637315135917
ఇంద్రారెడ్డి :-0.0014394499557565867
ఇంధన :0.013760613918196768
ఇంధనాల :-0.004005735061064501
ఇంబదులేర్పడుతాయని :-0.010143139273011347
ఇక :0.002298253479677831
ఇకనైనా :-0.00835502637625093
ఇకపై :-0.0033296411557723078
ఇక్కడ :-0.0035737189836267834
ఇక్కడంతా :0.0006557607384090381
ఇక్కడకు :0.004746673960292634
ఇక్కడా :0.0009379485004858068
ఇక్కడి :0.005383025643015582
ఇక్కడికి :0.0010931931234013867
ఇక్కడికొచ్చాకే :0.0025319304184147373
ఇక్కడికొచ్చేదాకా :0.0025319304184147373
ఇక్బల్‌ :0.0030647411558616775
