num_words 18872
ఇవ్వజూపుతున్నది :-3.638111323363393e-05
ఇవ్వడం :0.001199019374572888
ఇవ్వడంద్వారా :-0.000159097320059457
ఇవ్వడానికి :-0.0005076933449318471
ఇవ్వదలచిన :-3.638111323363393e-05
ఇవ్వని :-0.0005391967332556919
ఇవ్వమనలేదు :5.266109982512641e-05
ఇవ్వలేదని :0.0007663433012431852
ఇవ్వాలని :0.0014268222234200551
ఇవ్వాలన్న :-3.638111323363393e-05
ఇవ్వాలన్నది :0.00016086308826184723
ఇశాంత్‌ :-0.00014101620942339404
ఇషాంత్‌ :-0.0012261252911922903
ఇషాంత్‌శర్మ :-0.0004252510350262114
ఇషాంత్‌శర్మకు :-0.0012261252911922903
ఇష్టంలేదు :-0.0010037285733335217
ఇష్టపడే :1.2664757093347429e-05
ఇష్టమైన :0.0006850769403155724
ఇష్టాయిష్టాలే :-0.0005106441587336407
ఇష్టారాజ్యం :-0.00023363658665967923
ఇష్టారాజ్యంగా :0.0011550527207928366
ఇసిబి :0.00034026619192984093
ఇస్తా :-0.0005076933449318471
ఇస్తాను :-0.0002566487623153839
ఇస్తామని :0.0012513770030409114
ఇస్తామన్న :0.00017114264561700365
ఇస్తామన్నది :7.603275522859069e-05
ఇస్తారన్నదే :-0.00011790389299822975
ఇస్తున్న :-0.0003793196546131445
ఇస్తున్నా :-7.55884323444252e-05
ఇస్తోంది :-7.55884323444252e-05
ఇస్రో :-0.0002798831168532472
ఇస్లామాబాద్‌తో :0.00010457362259723908
ఇస్లాముకు :-0.0008109223046165283
ఇహం :-0.0002566487623153839
ఈక్వడార్‌ :0.0007283940487363332
ఈజిప్టులోని :0.00010457362259723908
ఈడేరే :-0.0014857049197985854
ఈడ్చుకుపోతున్న :-0.00023571629116505343
ఈడ్చుకుపోతోంది :-0.00022449903841059837
ఈనాటి :-2.3872140641034755e-05
ఈనాటికీ :-0.0003285349785863841
ఈనాడూ :0.0005152012321763137
ఈనెల :-0.0005136178906459901
ఈపాటికే :-0.00043579259459353045
ఈమారు :-0.0014857049197985854
ఈర్య్ష :0.0001736156445780884
ఈర్ష్యాద్వేషాలు :-0.0013980671504370923
ఈలం :-7.89731896455064e-05
ఈవెంట్‌లో :-0.0017734368454639087
ఈశాన్యంలోని :0.000353360679865338
ఈసడింపు :0.00011469822474171876
ఈసారి :0.04361479355882817
ఈసారైనా :0.00027244491045676277
ఈసురోమంటున్నాయి :-0.0004848307456026452
ఈస్ట్‌ :0.014232937079142983
ఈస్ట్‌బెంగాల్‌ :-0.0033875801366872282
ఈస్థాయి :0.00020543444402762416
ఉంచగలిగింది :-0.01055065718908998
ఉంచడాన్ని :-0.0014857049197985854
ఉంచారు :0.00011469822474171876
ఉంచాలనిపిస్తుంది :0.00012304406376253081
ఉంచి :-0.00059026628651167
ఉంచిన :0.06306750188306814
ఉంచుకునే :1.2664757093347429e-05
ఉంచుకొని :0.0012035680072665666
ఉంచుకొనే :0.0003069355139174131
ఉంటాడా :-0.0012261252911922903
ఉంటాడు :0.0006850769403155724
ఉంటాయని :-0.0008200960503398384
ఉంటాయా :0.0004921762550501233
ఉంటాయి :-0.0005177239680503741
ఉంటారని :-0.00018360386455104272
ఉంటారు :0.005439299762176655
ఉంటుందని :-0.0023802954972273285
ఉంటుందన్న :0.0012761928480176875
ఉంటుందన్నాడు :-0.00035832325936065856
ఉంటుందా :0.00024608812752506163
ఉంటుంది :0.0011432376847064249
ఉంటుందేమో :-0.0010789571038885162
ఉంటుందో :0.00020678575616675727
ఉంటున్నాయంటున్న :0.00026991519681606775
ఉంటే :0.0001510713444620362
ఉంటేనే :-0.0004848307456026452
ఉండ :-0.00014110944028345587
ఉండకపోవచ్చని :-0.0012261252911922903
ఉండకపోవచ్చుగాక :0.00027244491045676277
ఉండకూడదనేది :-0.0005391967332556919
ఉండకూడదన్నది :-0.0017734368454639087
ఉండగలదని :0.0006977142682002644
ఉండగలమా :-6.855270595860325e-05
ఉండగలరని :-0.0005076933449318471
ఉండగా :0.0023231765130330784
ఉండజాలదని :-0.00043579259459353045
ఉండటం :0.0011477820247771562
ఉండటమే :0.0004139552420572568
ఉండటానికి :0.0005152012321763137
ఉండడం :-0.0026044526725373138
ఉండడంతో :0.001793436591885228
ఉండడు :0.0005152012321763137
ఉండదనే :0.0012513770030409114
ఉండదా :-0.00045575743730622
ఉండదు :-0.0013022263362686569
ఉండబోతోందన్నది :-0.0003285349785863841
ఉండరాదన్నది :-0.00023363658665967923
ఉండరు :0.0005152012321763137
ఉండలేక :-0.00012378178181570617
ఉండవని :-0.0013022263362686569
ఉండాలంటే :-0.0002442598962505922
ఉండాలని :-0.0016748404331581395
ఉండాలనే :5.198950851134325e-05
ఉండాలన్న :-0.00023571629116505343
ఉండాలన్నది :0.0005180116709423587
ఉండాలన్నారు :0.0004869611223464256
ఉండాలి :0.0014774111778838798
ఉండాలేగాని :-0.00023363658665967923
ఉండాలో :0.00026991519681606775
ఉండాల్సింది :-0.0006785038189435173
ఉండాల్సిన :-0.00037981830495507625
ఉండి :-0.003332210224455276
ఉండిపోయారని :0.0007283940487363332
ఉండే :0.009129242655695575
ఉండేదని :-0.00043579259459353045
ఉండేలా :0.00046415975694911847
ఉండేవారం :0.00034026619192984093
ఉండేవారు :-0.0010789571038885162
ఉందంటున్న :-0.00013488946875651122
ఉందంటున్నారు :-2.3872140641034755e-05
ఉందంటే :-2.3872140641034755e-05
ఉందని :-0.0010697938636173292
ఉందనీ :5.266109982512641e-05
ఉందన్న :-0.00028938443673219566
ఉందన్నది :-0.000282994103235844
ఉందన్నాడు :-0.0008505020700524228
ఉందన్నారు :-0.000159097320059457
ఉందా :-0.0018036820174463014
ఉంది :0.0006919496960604034
ఉందో :0.0012433769548162736
ఉక్కిరిబిక్కిరయ్యారు :-6.855270595860325e-05
ఉక్కిరిబిక్కిరి :-0.0004252510350262114
ఉక్కు :-0.004336609140031145
ఉగాది :0.000603766280958204
ఉగ్రవాద :0.0002754020334224095
ఉగ్రవాదం :0.0004269263809581955
ఉగ్రవాదంపై :7.157295474486501e-05
ఉగ్రవాదమే :0.00010457362259723908
ఉగ్రవాదాన్ని :9.230089749321562e-05
ఉగ్రవాదాన్నే :7.448380657590761e-05
ఉగ్రవాదుల :5.245090379693998e-05
ఉగ్రవాదులు :-2.3872140641034755e-05
ఉచిత :0.000411829880284257
ఉచితంగా :-7.55884323444252e-05
ఉచితమన్నది :0.00016086308826184723
ఉజ్జీగా :-0.01055065718908998
ఉజ్జ్వలంగా :-0.00043579259459353045
ఉటంకిస్తూ :-0.00017172809774400075
ఉట్టి :0.0001273048392511642
ఉట్టిపడుతున్నదీ :-0.0002798831168532472
ఉతికి :5.266109982512641e-05
ఉత్కంఠ :-0.0010954593162695013
ఉత్కంఠభరిత :-0.00272482199158183
ఉత్త :0.00022260132033256218
ఉత్తమ :-0.0023299959777303716
ఉత్తమం :0.00040914417181128125
ఉత్తమశ్రేణి :-0.0002798831168532472
ఉత్తర :0.0004340037316694386
ఉత్తరంలో :-0.001142668065176694
ఉత్తరప్రదేశ్‌ :0.000461154099593879
ఉత్తరప్రదేశ్‌కు :-0.0010037285733335217
ఉత్తరాన్ని :-0.0010789571038885162
ఉత్తర్వుల :-0.00013488946875651122
ఉత్తర్వులు :0.0007993438046787096
ఉత్తర్వుల్నీ :-0.0008109223046165283
ఉత్తి :0.00016459207507380302
ఉత్తిమాటేనన్నది :0.00011469822474171876
ఉత్తేజం :0.0005152012321763137
ఉత్పత్తి :-0.00044149134648292803
ఉత్పత్తిదారులు :-0.00017172809774400075
ఉత్పత్తిదారులుగా :0.00016086308826184723
ఉత్పత్తిని :-0.00013488946875651122
ఉత్పత్తినే :0.00016086308826184723
ఉత్పత్తిలో :-0.00031258112764156673
ఉత్పత్తుల :0.0006734685972720192
ఉత్పత్తులు :3.346003750593463e-05
ఉత్పత్తుల్ని :7.807900108242486e-05
ఉత్పన్నమయ్యేదేనా :-0.0005106441587336407
ఉత్పన్నమవుతుందనే :-0.0005106441587336407
ఉత్పన్నమవుతుందన్న :-7.89731896455064e-05
ఉత్పన్నమైనప్పుడు :-0.0005106441587336407
ఉత్పాతం :-0.00013488946875651122
ఉత్పాతాల :-0.00023837513965935405
ఉత్పాతాలు :-8.654585355334638e-05
ఉత్పాదక :-3.638111323363393e-05
ఉత్పాదకతతో :-5.383615010093844e-05
ఉత్పాదకతను :-5.383615010093844e-05
ఉత్పాదకతల :-0.0004848307456026452
ఉత్పాదకాలు :0.00019040017490284304
ఉత్పాదన :-0.00013488946875651122
ఉత్పాదనల :5.9415620490916026e-05
ఉత్పాదనలపై :0.0005392874760019083
ఉత్పాదనలు :-0.00022449903841059837
ఉత్సవం :-0.0010789571038885162
ఉత్సవంలో :-0.0010789571038885162
ఉత్సవానికి :-0.0010789571038885162
ఉత్సాహం :1.2664757093347429e-05
ఉత్సాహంగా :0.00019034271982957182
ఉత్సాహంలో :-0.004528414205062986
ఉత్సాహాన్ని :-0.0004252510350262114
ఉత్సాహాన్నిచ్చిందని :-0.0004252510350262114
ఉదంతం :0.000447524294380189
ఉదంతంలో :-0.00023363658665967923
ఉదంతాలు :0.0011482602003850414
ఉదయం :0.00014074634454383923
ఉదయానికల్లా :0.000199668953872636
ఉదయించగా :-3.5383612715867324e-05
ఉదరం :0.0013938269717123403
ఉదార :0.0005392874760019083
ఉదారంగా :0.0013938269717123403
ఉదారహామీలు :0.00027619539741527915
ఉదాసీన :0.00043340486696378925
ఉదాసీనంగా :0.000199668953872636
ఉదాసీనతకు :0.0007283940487363332
ఉదాహరణలు :0.00016459207507380302
ఉద్గార :-0.0005149887819213159
ఉద్గారాల :-0.00070714887349516
ఉద్గారాలకు :-8.654585355334638e-05
ఉద్గారాలు :-0.00047143258233010686
ఉద్గారాల్ని :-0.00047143258233010686
ఉద్ఘాటనలకు :0.00019040017490284304
ఉద్ఘాటనలు :-0.00022449903841059837
ఉద్ఘాటించాడు :-0.00035832325936065856
ఉద్ఘాటించారు :-0.00017172809774400075
ఉద్ఘాటించింది :-0.0004848307456026452
ఉద్ఘాటించిన :7.603275522859069e-05
ఉద్దండుల :-0.0002798831168532472
ఉద్దరింపగ :1.098456380135649e-05
ఉద్దీన్‌ :0.016542501564875575
ఉద్దేశం :0.0012513770030409114
ఉద్దేశపూర్వకంగా :0.00022260132033256218
ఉద్దేశమా :-0.0017734368454639087
ఉద్దేశించి :-0.00022449903841059837
ఉద్దేశించిందో :-8.654585355334638e-05
ఉద్దేశించిన :0.0002459055069661758
ఉద్ధరించడమేమీ :-0.0004848307456026452
ఉద్ధరించడానికి :-0.00017172809774400075
ఉద్ధరిస్తున్నట్లు :0.00016086308826184723
ఉద్ధృతమవుతోంది :0.0012513770030409114
ఉద్ధృతి :-0.00046552184646868854
ఉద్బోధ :0.00026991519681606775
ఉద్బోధించింది :0.00017114264561700365
ఉద్బోధించినా :-0.0002798831168532472
ఉద్యమం :0.001205038159696334
ఉద్యమగళం :-0.00013488946875651122
ఉద్యమము :1.098456380135649e-05
