num_words 18872
చేయనుందన్నది :0.0008731628302910604
చేయనున్నా :0.00011552014354515062
చేయనూ :-0.003880175990466285
చేయబోతున్నారు :0.0033055010964033486
చేయమనే :-0.002126529817424725
చేయలేకపోతున్నారు :-0.004205467133474346
చేయలేకపోతే :0.0033055010964033486
చేయలేకపోయింది :0.0020582048963447112
చేయవచ్చా :-0.00021874324793641714
చేయవలసి :0.0017340460366155929
చేయాలని :0.008106700901203532
చేయాలనే :0.006603745841794385
చేయాలన్న :0.00043516793648659365
చేయాలన్నది :0.008884500261306182
చేయాలా :-8.038190693673611e-05
చేయాలి :0.01020368762541327
చేయాలేగాని :-0.004136602355882362
చేయాలో :-0.0008270776499065622
చేయాల్సి :0.0015229438065212264
చేయాల్సిందంతా :0.00991850450320002
చేయాల్సింది :0.0017202119580833643
చేయాల్సిన :-0.007317366017562789
చేయించి :-0.005434917186767839
చేయించిన :-0.004823644471739693
చేయించుకున్నవారిలో :-0.001377891387742344
చేయించుకున్నా :-0.001383986974168956
చేయు :0.0017879759428343985
చేయుచో :0.0017879759428343985
చేరకుండా :0.009247637983143975
చేరడమే :-0.00033427222369719547
చేరడానికి :0.010149370910363796
చేరతానని :-0.001383986974168956
చేరని :-0.0031694677956307007
చేరవేసే :-0.003379256540620503
చేరాడని :0.0016429584106915389
చేరాలి :-0.0027688397290304336
చేరి :0.002385596785218423
చేరిన :0.006089936065213134
చేరిపోతామన్న :-0.0010978284240572701
చేరిపోవడం :-0.0008157376002247539
చేరిపోవడమే :-0.0010978284240572701
చేరుకుంటుంది :0.0005360589137025741
చేరుకున్నారు :0.0023843213930761684
చేరుకోగానే :0.0016429584106915389
చేరుతుందన్న :-0.004823644471739693
చేరుతుందో :-0.005993250465239437
చేరుతున్నాడు :0.010123445842693703
చేరుతోందన్న :-0.00546608011592458
చేరువ :-0.004527609380553019
చేరువలో :-0.004570785101431016
చేరువై :0.00991850450320002
చేరువైనవారి :-0.0009350867235730736
చేర్చవే :-0.0005407556214403043
చేర్చారు :0.0034108652233332108
చేర్చాలని :-0.001377891387742344
చేర్చి :-0.006276690475799562
చేర్చిన :0.010123445842693703
చేర్పించడానికి :-0.008273204711764725
చేర్పించారు :-0.00016406583819492695
చేర్పులు :0.002850422686862873
చేర్పులుండవని :0.0005360589137025741
చేలాను :0.0011503862135310047
చేవ :0.005081090191965912
చేవదేరిన :-0.001494123578010253
చేవ్రాలు :-0.0033693479257584863
చేశాక :0.00532132948026583
చేశాడన్నాడు :0.0016429584106915389
చేశాడు :0.010729617867244148
చేశానని :-8.038190693673611e-05
చేశామని :0.002030335491927545
చేశామనీ :-0.00033427222369719547
చేశాయని :-0.003011590165112399
చేశాయి :0.001955099713553168
చేశారు :0.015339670330909634
చేష్టలు :0.008884500261306182
చేష్టలెరుంగుచుంటి :0.0017879759428343985
చేసి :0.013801988793788572
చేసింది :-0.0025312180659841374
చేసిందీ :-0.001494123578010253
చేసిందేమిటి :-0.0023792759808877956
చేసిందొకటి :-0.0010978284240572701
చేసిన :0.005134345757263102
చేసినట్టయిందన్నాడు :0.0016429584106915389
చేసినట్టు :-0.0016590798980921726
చేసినట్లు :-0.006973990892615082
చేసినట్లుగా :0.0017340460366155929
చేసినపుడు :-0.0009644369129877064
చేసినప్పటికీ :-0.0017149070782583721
చేసినప్పుడు :-0.0014255625932552685
చేసినా :-0.012298958622912604
చేసుకుంటామని :-0.001236063524503923
చేసుకుంటున్న :0.000701778841131273
చేసుకుంటే :0.004180172587140546
చేసుకుందా :-0.001494123578010253
చేసుకుంది :0.0014273109375090391
చేసుకుని :0.001183176383768166
చేసుకునే :0.01190995663931346
చేసుకునేందుకు :0.010123445842693703
చేసుకున్న :-0.0060347864392497255
చేసుకున్నది :0.0064383821833437285
చేసుకున్నప్పుడు :-8.038190693673611e-05
చేసుకున్నాడు :0.0030619938933485026
చేసుకొంటుందనడంలో :0.00012789823408571223
చేసుకొంది :-0.0035739701868163117
చేసుకొని :-0.00546608011592458
చేసుకొనే :-0.000995421272662956
చేసుకొన్న :-0.005458044206183953
చేసుకొన్నారో :-0.0036363336115708736
చేసుకోగల :-0.00312060551687009
చేసుకోగలిగింది :0.0017340460366155929
చేసుకోజాలదని :0.0033055010964033486
చేసుకోలేకపోయిన :0.008112185384052202
చేసుకోలేదంటూనే :-0.003224081466934186
చేసుకోవడమే :-0.00021874324793641714
చేసుకోవడానికి :-0.002011028380583448
చేసుకోవాలని :-0.0031694677956307007
చేసుకోవాలన్న :0.008112185384052202
చేసుకోవాలి :-0.004192439322219922
చేసుకోవాల్సిన :0.008263881068575151
చేసే :-0.0016456967223270628
చేసేంతవరకు :-0.0033693479257584863
చేసేందుకు :0.00012789823408571223
చేసేది :-0.001964988588265188
చేసేదిగా :0.0010365983416116779
చేసేదెప్పుడు :0.008884500261306182
చేసేదేనా :-0.00021874324793641714
చేసేదేమిటన్న :0.000701778841131273
చేసేదేమీ :0.00991850450320002
చేసేముందు :-0.003011590165112399
చేసేలా :-0.005514358691986199
చేసైనా :-0.004192439322219922
చేస్తాం :0.0020582048963447112
చేస్తాడా :-0.004797055224693641
చేస్తానంటావా :-0.0032232692756251962
చేస్తానని :0.00011552014354515062
చేస్తామంటున్న :0.014174939483190976
చేస్తామన్న :-0.0031298107327988466
చేస్తాయని :-0.004696661000699891
చేస్తారా :0.006473718867400892
చేస్తారు :0.0039310435466027045
చేస్తుంటారు :-0.0029135350982223427
చేస్తుంటుంది :-0.001964988588265188
చేస్తుంటే :-0.004192439322219922
చేస్తుందని :-0.002480097402196732
చేస్తుందనుకున్న :-0.0031694677956307007
చేస్తుందా :0.006611002192806697
చేస్తుంది :0.005272146254951974
చేస్తున్న :0.0021340292286093645
చేస్తున్నట్టు :0.0005360589137025741
చేస్తున్నట్లు :-0.0037413504371535938
చేస్తున్నదంతా :-0.00546608011592458
చేస్తున్నదేముంది :-0.00021874324793641714
చేస్తున్నా :-0.003011590165112399
చేస్తున్నాం :0.002850422686862873
చేస్తున్నాడు :0.0029671227659894667
చేస్తున్నామని :-0.0024690766818392705
చేస్తున్నాయంటూ :-0.00546608011592458
చేస్తున్నాయని :0.009802039705166691
చేస్తున్నాయన్న :-0.00028029998327878014
చేస్తున్నారు :-0.0029725899652105468
చేస్తూ :-0.010690786420651095
చేస్తే :0.013358942850965684
చేస్తోంటే :-0.0037413504371535938
చేస్తోందని :0.00991850450320002
చేస్తోంది :-0.008676021159441353
