num_words 18872
అప్పుడేమైనా :0.004255141335799819
అప్పుల :-0.0016565128496586823
అప్పులు :0.00966792006652799
అప్పుల్ని :0.0013224863276285065
అప్పుల్పి :0.0038474439024766016
అప్పోసప్పో :-0.0011833732368265572
అప్రజాస్వామిక :0.004255141335799819
అప్రజాస్వామికమంటూ :-0.0006656340052480689
అప్రతిష్ఠ :0.0002952056407886624
అప్రతిష్ఠను :0.0007567187705751729
అప్రమత్తంగా :-0.002521292548836512
అప్‌ :-0.009577142766180338
అఫ్రిది :0.0017528887303099787
అఫ్రిదీ :-0.004121267494564197
అబద్ధం :0.003539290300838732
అబూజా :0.001163959893201217
అబూజ్‌మడ్‌ను :-0.009972235382621354
అబె :-0.002521292548836512
అబ్దుల్‌ :-0.0015202781504959804
అబ్బాయితో :0.0025621756329006645
అబ్బురంగా :-0.0027873779726680383
అభద్రత :-0.0037700982619818073
అభద్రతా :0.008316339856853447
అభద్రమేనన్నది :0.00943835090182453
అభయ :0.00040764569016363836
అభయమిచ్చారు :-0.0009067549663496939
అభయమిచ్చి :-0.0018850491309909036
అభయమిచ్చినా :0.0026631779690136216
అభయమివ్వాల్సిన :-0.0011833732368265572
అభాగ్య :0.0034397218583654306
అభాగ్యుడి :-0.0084990476620825
అభాగ్యుల :0.0010812024910163737
అభాగ్యులు :0.0010812024910163737
అభాగ్యులెందరో :0.0026631779690136216
అభాసుపాలైంది :-0.007485151938573116
అభిజిత్‌సేన్‌ :-0.0027873779726680383
అభినందనీయమన్నారు :0.004346642125157625
అభినయిస్తూ :0.0037069226826756956
అభినవ :0.0013224863276285065
అభిప్రాయ :0.0005176390572273322
అభిప్రాయం :-0.0015229637683256542
అభిప్రాయసేకరణ :0.0015196629719739653
అభిప్రాయాలు :0.0015196629719739653
అభిప్రాయాల్నీ :0.007098553255686452
అభిమతం :0.0022585163970114583
అభిమన్యుడు :0.0013224863276285065
అభిమాన :0.0025621756329006645
అభిమానమున :0.003694933091893265
అభిమానుల :0.0033171892336118984
అభిమానులంటున్నారు :-0.0015229637683256542
అభిమానులకు :0.004864002734300913
అభిమానులను :0.004346642125157625
అభిలషణీయమన్న :0.0005176390572273322
అభిలషిస్తున్నట్లు :0.0026631779690136216
అభిలషిస్తున్నట్లుగా :0.0022065086727520193
అభిలాష :-0.0015202781504959804
అభివర్ణించదగిన :-0.003480472081380813
అభివర్ణించారు :0.003781298018878272
అభివర్ణించిన :-0.009972235382621354
అభివృద్ధి :-0.014049430012239128
అభివృద్ధికి :-0.009216532003794109
అభివృద్ధిని :0.0007635295878613713
అభివృద్ధిపరచగల :0.006157582706658201
అభివృద్ధిపరచిన :0.004811827780526487
అభివృద్ధిపై :0.006157582706658201
అభివృద్ధిలో :-0.0035248359649394712
అభిషేకిస్తాయి :0.012179102201541184
అభిషేక్‌ :-0.003438601513966684
అభేదం :-0.00021030554931960194
అభ్యంతరకరమైతే :-0.0006656340052480689
అభ్యంతరాలను :-0.013419986447067328
అభ్యర్థి :0.005088907773437383
అభ్యర్థించిన :0.00943835090182453
అభ్యర్థిగా :-0.003480472081380813
అభ్యర్థిని :0.005088907773437383
అభ్యర్థుల్ని :0.00844994124954782
అభ్యున్నతే :-0.0027873779726680383
అమలవుతున్న :0.005455801060634856
అమలు :-0.014939399457394769
అమలుకు :-0.002340028621913126
అమలుచేయడమే :-0.007485151938573116
అమలుచేయడానికి :-0.0084990476620825
అమలును :-0.007485151938573116
అమలుపరచి :0.0002952056407886624
అమలుపరచిన :-0.0008965695606334771
అమలుపరచే :-0.0008965695606334771
అమలులో :-0.005687860770719187
అమలులోకి :-0.0006755158856580864
అమలే :-0.00021030554931960194
అమల్లోకి :-0.002521292548836512
అమాంతం :0.0021937420633921126
అమాత్య :0.0027568171615947345
అమాత్యశ్రేణుల :0.0027568171615947345
అమాత్యుల :0.007705311667977226
అమాత్యులు :0.007098553255686452
అమాత్యులెంతగా :0.0037069226826756956
అమానవీయ :-0.0014590119101360465
అమానుషం :0.0037069226826756956
అమాయక :-0.006706954382307554
అమాయకత్వం :0.0037069226826756956
అమాయకత్వాన్నీ :-0.012175908106260232
అమాయకుల :0.00943835090182453
అమాస :0.007435497588735915
అమితంగా :0.001981496133933578
అమితానందాన్ని :-0.006164840577197136
అమితాబ్‌బచన్‌ :0.0009635888359447109
అమూల్యమైన :0.0034254024287733434
అమృత :-0.009052966690477825
అమృతం :0.007597818764025551
అమెరికన్‌ :0.003140818932228942
అమెరికా :0.008450447460213326
అమెరికాకు :-0.004615465589686128
అమెరికాతో :0.0002952056407886624
అమెరికాను :-0.002521292548836512
అమెరికాలో :0.002876873958989206
అమోనియా :0.0010812024910163737
అమ్దరికీ :-0.006193613096620976
అమ్మ :-0.035525210403137185
అమ్మఒడిలాంటి :0.001163959893201217
అమ్మకంపన్ను :0.0037069226826756956
అమ్మకానికి :0.008316339856853447
అమ్మకాల :0.016632679713706893
అమ్మకాలవంటివి :-0.0005493150700839887
అమ్మచేతి :-0.006164840577197136
అమ్మని :0.003539290300838732
అమ్మను :-0.006193613096620976
అమ్మబోతే :0.0013224863276285065
అమ్మమ్మ :0.003539290300838732
అమ్మలుండరు :0.006801774960191131
అమ్మవారి :-0.0014590119101360465
అమ్మా :0.00018755624655289585
అమ్మానాన్నగా :0.0007567187705751729
అమ్ముకుని :0.0027568171615947345
అమ్ములపొదిలోకి :0.00013807629182658115
అయతే :0.0010272637741056156
అయస్కాంతం :0.00040764569016363836
అయింది :-0.010133948218293167
అయిందేతప్ప :-0.0011833732368265572
అయితే :0.01900677804752193
అయిదంచెల్లో :0.00844994124954782
అయిదు :-0.0011064264299237157
అయిదుకోట్ల :-0.0018850491309909036
అయిదులక్షల :0.0007635295878613713
అయిదువేలకోట్ల :0.001981496133933578
అయిదుశాతం :0.0007567187705751729
అయిదూ :-0.0029837910438059063
అయిదేళ్ల :0.003918801633293986
అయిదేళ్లకుపైగా :0.0015196629719739653
అయిదేళ్లక్రితం :-0.0035248359649394712
అయిదేళ్లనాడు :0.0003744303315314803
అయిదేళ్లలో :0.007512000515649701
అయిదేళ్లు :-0.00021030554931960194
అయిదేళ్లుగా :-0.0006755158856580864
అయిదో :-0.001027600734430047
అయిదోవంతు :0.0013224863276285065
అయిన :0.0016119702258564834
అయినందున :-0.003846812067141494
అయినప్పటికీ :-0.0012781140239631545
అయినప్పుడు :-0.0084990476620825
అయినా :-0.0011283715494030055
అయిపోయిందనో :0.0025621756329006645
అయిష్టపడే :-0.0023837254809517708
అయోగ్యత :0.00844994124954782
అయోమయం :-0.001275709607735113
అయ్య :0.008605504758526452
అయ్యాడు :-0.013658958454255665
అయ్యాను :-0.0058807020147040225
అయ్యాయి :0.00013807629182658115
అయ్యింది :0.0011271931911304672
అయ్యీ :-0.00015906684744944338
