num_words 18872
గ్రూపులో :-0.022724992774250826
గ్రూపులోని :-0.007574997591416939
గ్రూప్‌ :0.003734084285510879
గ్రేటర్‌ :0.03263079683775818
గ్రేమ్‌ :-0.01614566624652626
గ్రేమ్‌కు :-0.0023684613812875554
గ్లాసులతోనే :-0.006578792286391577
గ్విలెర్మో :-0.0012661809637568061
గ్స్‌లో :3.716479535220639e-05
ఘంటాపధంగా :-0.007258481078348624
ఘంటికలు :0.0021773157538635406
ఘటన :-0.0028081734498387315
ఘటనా :-5.3855862347349445e-05
ఘటించడానికి :-0.001979433146047033
ఘట్టంలో :0.001413737687791396
ఘట్టానికి :-0.0028081734498387315
ఘట్టాలు :-0.004098460071981219
ఘనంగా :0.01181649425267673
ఘనచరిత :0.0017205086814526048
ఘనత :0.001216261246955022
ఘనతకు :0.009031617380206688
ఘనతను :-0.004098460071981219
ఘనమైనది :-0.001094229238395038
ఘనసంకల్పం :0.000953741047425916
ఘనాపాటీల :-0.0024830141705452853
ఘర్షణ :0.0013140119020538527
ఘర్షణకై :0.0015775875709654662
ఘర్షణల :-0.0012745160353690712
ఘర్షణలకు :-0.0012745160353690712
ఘాటు :0.004233205793283805
ఘాటుగా :-0.0012745160353690712
ఘూర్ణిల్లజేసింది :-0.004098460071981219
ఘోర :-0.010701846239104118
ఘోరంగా :-0.0024481790282738464
ఘోరకలి :-0.0032942882282040236
ఘోరవైఫల్యానికి :-0.0024262646353105793
ఘోరవైఫల్యం :0.003972295773470111
ఘోరవైఫల్యాలే :-0.0016716249770270294
ఘోష :-0.0018147288292696673
ఘోషకు :0.0013140119020538527
ఘోషిస్తున్నాయి :-0.001979433146047033
ఘోషిస్తోంది :-0.010236395857975594
ఘోష్‌ :0.003972295773470111
చండీగఢ్‌ :0.004233205793283805
చంఢీఘడ్‌ :0.004360730150435438
చందం :0.00138478543110861
చందంగా :-0.007195816097454183
చందంగానే :-0.0005953505990278419
చందనం :0.01486225492139145
చందనగంధం :-0.0038022652113213055
చందమామ :0.018063234760413376
చందమామకు :0.009031617380206688
చందమామలు :-0.0056332729763595105
చందమామై :0.009031617380206688
చందమే :0.004233205793283805
చంద్ర :0.009031617380206688
చంద్రకాంతుల :0.009031617380206688
చంద్రగోళం :0.018063234760413376
చంద్రగోళంలోనూ :0.009031617380206688
చంద్రతుషారం :-0.0038022652113213055
చంద్రనగరిలోనూ :0.009031617380206688
చంద్రప్రభలకు :0.009031617380206688
చంద్రబాబు :0.003194296237857407
చంద్రబిలాలకు :0.009031617380206688
చంద్రమండలం :-0.0004539970407819647
చంద్రమండలంలోని :0.009031617380206688
చంద్రమండలంలోనూ :0.009031617380206688
చంద్రమండలానికి :0.009031617380206688
చంద్రశేఖర్‌ :0.0023650592711552962
చంద్రిక :7.827576781021672e-05
చంద్రుడి :0.005597367239181452
చంద్రుడిపై :0.009031617380206688
చంద్రుణ్ని :0.009031617380206688
చంద్రుణ్నీ :0.009031617380206688
చంద్రుని :0.01177887368438492
చంద్రునిలో :-0.00786608444408109
చంపి :0.008488097392571227
చంపినవాడెవ్వడో :0.008488097392571227
చంపుతూనే :0.008488097392571227
చకోరాల్లా :0.005597367239181452
చక్కటి :-0.0026125473894208174
చక్కని :-0.004419948289799145
చక్కన్‌ :0.005583422427629895
చక్కలిగింతలకు :-0.001942393545110427
చక్కెర :0.007963003726309783
చక్కెరకు :0.003216731529954561
చక్రం :0.003219808184346898
చచ్చాక :0.008488097392571227
చచ్చుపడిపోతున్నాయన్నదీ :-0.00012548665503360075
చట్ట :-0.0029497127508295415
చట్టబద్ధ :0.005441560134945668
చట్టబద్ధం :0.0021004687933518897
చట్టబద్ధంగాని :-0.0024830141705452853
చట్టబద్ధత :-0.0024830141705452853
చట్టబద్ధపాలన :0.0021004687933518897
చట్టబద్ధమేనని :-0.0014103365386909088
చట్టబద్ధమైన :-0.0032942882282040236
చట్టమంటూ :-0.0024830141705452853
చట్టమూ :-0.0005953505990278419
చట్టమైనా :-0.0005953505990278419
చట్టసభ :-0.0024830141705452853
చట్టసభల :0.0022620851047686556
చట్టసభలున్నది :0.0008753921960969486
చట్టసభలో :0.0018889308844591082
చట్టసభల్లో :0.0021004687933518897
చట్టాన్ని :-0.006371566635328844
చట్టాలు :-0.0030402001365458574
చట్టాల్ని :-0.0030402001365458574
చట్టుబండలైంది :-0.0005953505990278419
చట్రంలో :-0.00027948291266838293
చట్రంలోకి :0.0014990147858077647
చట్రానికి :0.0021004687933518897
చతికిలపడి :0.0021773157538635406
చతికిలపడింది :0.0008004756382757444
చతికిలపడిపోకుండా :-0.009749564644346464
చతికిలపడ్డాయి :0.0004934047727864009
చతికిలపడ్డారు :0.001226502603577039
చతుర్వేది :0.0007042006116819382
చతుష్టయంతో :-0.0004539970407819647
చదరపు :0.013014559516515634
చదివి :-0.0004539970407819647
చదివిన :0.0004934047727864009
చదువరుల్లో :-0.0005953505990278419
చదువుకొనే :0.0017205086814526048
చదువుతున్న :0.0004934047727864009
చన్నీళ్లు :-0.0006755811721336297
చప్పుడు :0.004440081327870149
చప్పుడూ :-0.0018147288292696673
చమక్‌ :0.009031617380206688
చమక్‌మంటున్న :0.009031617380206688
చమత్కరించాడు :0.009031617380206688
చమిందా :0.0003315438649478198
చమురింకి :-0.005803293193226382
చమురు :0.0035102007822014527
చయ్యన :0.005583422427629895
చరమగీతం :-0.0012745160353690712
చరామి :-0.0004539970407819647
చరాస్థి :-0.004824443547510917
చరిత :-0.0024830141705452853
చరితకు :-0.004098460071981219
చరిత్ర :7.827576781021672e-05
చరిత్రకు :-0.0016716249770270294
చరిత్రను :0.0011614095446947584
చరిత్రలో :0.004631979406647164
చరిత్రలోనే :0.0022620851047686556
చరిత్రసారం :0.0013140119020538527
చరిత్రాత్మక :-0.0038345434452914688
చరిత్రే :0.0014990147858077647
చరిస్తూ :-0.002773309054794654
చర్చ :0.0019598571426138562
చర్చకు :-0.0015631257067848286
చర్చనీయాంశమే :0.007918044621572879
చర్చల :-0.0033358119285843008
చర్చలంటే :-0.0008775029141448554
చర్చలకు :0.0014475886666867007
చర్చలతో :0.0021004687933518897
చర్చలనుంచి :-0.00027948291266838293
చర్చలవంటి :-0.004098460071981219
చర్చలు :-0.002286269236026576
చర్చలే :0.0021004687933518897
చర్చల్ని :-0.0008775029141448554
చర్చల్లో :-0.0017550058282897107
చర్చించడం :-0.005014563004946947
చర్చించడానికి :5.108403771176825e-06
చర్చించనుందని :5.108403771176825e-06
చర్చించారు :-0.0015598620493382604
చర్చించాలి :0.0015592999941395154
చర్చించింది :-0.0025924874808435803
చర్చించేందుకు :-0.0015598620493382604
చర్చోపచర్చలు :-0.004098460071981219
చర్మం :-0.0021231702698201044
చర్మరోగాలు :-0.0028081734498387315
చర్మవ్యాధులకు :0.004233205793283805
చర్య :-0.0018288365273695002
చర్యతో :7.827576781021672e-05
చర్యను :-0.012937654355909076
చర్యల :-0.006508684846087376
చర్యలకు :-0.010236395857975594
చర్యలతో :-0.0028081734498387315
చర్యలను :-0.0008775029141448554
చర్యలనుంచి :0.0002822183142626393
చర్యలన్నీ :-0.010236395857975594
చర్యలపై :-0.00013486615632896549
చర్యలు :-0.02046515382762999
చర్యలూ :-0.007322779504183567
చర్యల్ని :-0.005781480187930608
చలనం :0.004440081327870149
చలవతో :-0.004107643439028991
చలామణీ :0.009031617380206688
చలామణీలో :0.0021773157538635406
చలాయించుకుంటున్నారు :0.001413737687791396
చలించని :0.004440081327870149
చలించి :0.01177887368438492
