num_words 18872
కొలువుతీర్చి :0.0028575465053231174
కొల్పగా :0.002154807385275747
కొల్పు :0.002154807385275747
కొల్లగొట్టి :-0.0012311300157051605
కొల్లగొట్టిన :0.00954516475390508
కొల్లగొడుతూ :-0.0009551651900109614
కొల్లబోగా :-0.006482575257513462
కొల్లబోయి :0.001507699460275094
కోఆర్డినేషన్‌” :-0.002866524020090661
కోకిల :0.002154807385275747
కోచింగ్‌ :0.010486352232838357
కోచ్‌ :-0.009897502415593798
కోచ్‌గా :0.004938511581864631
కోటరీకి :-0.0027154083339647984
కోటలు :-0.009421347642200982
కోటా :-0.003615909856388176
కోటాను :0.0002323681164456449
కోటాలకు :-0.002880895357433603
కోటి :-0.011711427356309558
కోటివంతున :0.0012897078465834045
కోటీ :-0.004449807209157929
కోట్ల :-0.0012280258597402289
కోట్లకు :0.013363320755881277
కోట్లకే :-0.0043371382017135815
కోట్లమంది :0.0013995731980104241
కోట్లలో :0.010171666490847601
కోట్లాది :0.009055917718192804
కోట్లిమ్మని :0.0007375650171779696
కోట్లు :-0.004025092596398979
కోట్లున్న :0.0009084899370650555
కోడా :0.007301469990673838
కోడాల :0.00040807157557585947
కోడి :0.011187908648301218
కోడిపిల్లను :-0.005628616401513174
కోడిపుంజు :-0.0018832121760239927
కోడిములు :-0.0068692226398671605
కోణాలు :-0.005817624918310627
కోత :0.00436747608391596
కోతకు :-0.0002769784958911592
కోతపడ్డాయి :-0.0043371382017135815
కోతపెట్టాలని :-0.0001197639367227471
కోతలకు :-0.005070222924899182
కోతి :-0.0027154083339647984
కోనసీమ :0.008325374092503378
కోనేలేదు :0.0007673438685705743
కోపం :0.010530591602742827
కోపాలు :0.0019991984522368736
కోపెన్‌హాగన్‌ :-0.00035929181016824036
కోపెన్‌హాగన్‌లో :-0.0001197639367227471
కోపెన్‌హేగన్‌ :-0.0002769784958911592
కోపెన్‌హేగన్‌లో :-0.0011079139835646367
కోమాలో :-0.0038934584229156064
కోయరు :-0.0014704011882876037
కోయిల :0.0019199001589922677
కోయిలని :-0.004650975133981051
కోయిలలు :0.00818899763563409
కోరలు :0.011127501570971272
కోరసాచిన :-0.002649462229523536
కోరసాచే :-0.005304717908929985
కోరారు :-0.004241392561777068
కోరి :2.4913019804462232e-05
కోరింది :0.008325374092503378
కోరిక :-0.00166976757039331
కోరికచే :-0.0012828327268903001
కోరికతో :-0.012456618529381253
కోరికనిక :-0.0012828327268903001
కోరికలు :0.0008985265070429962
కోరికలెదలో :-0.0012828327268903001
కోరికలే :-0.010729804632020995
కోరినట్టు :0.018864937949815898
కోరినా :-0.0009551651900109614
కోరుకుంటున్నా :-0.0003708354972464123
కోరుకుంటున్నాడు :0.0030028603427594814
కోరుకుంటోంది :0.0012604776680977233
కోరుకునే :5.448044082915499e-05
కోరుకునేది :0.002946169924352034
కోరుకున్నది :-0.0022092237675545626
కోరుకున్నానో :0.0008985265070429962
కోరుకున్నారు :-0.0013003181925854378
కోరుకొనేది :0.008325374092503378
కోరుకోవచ్చుగాక :0.00510320124353777
కోరుకోవడం :-0.0050405468982612795
కోరుతున్న :-0.0009551651900109614
కోరుతున్నా :0.0008985265070429962
కోరుతూ :0.0038504121842838934
కోర్కెను :0.0033121867255473014
కోర్కెలు :-0.0005579841220663695
కోర్టు :0.011315081751584258
కోర్టుల్లో :-0.0043371382017135815
కోలకతాలో :-0.009929296487608116
కోలాటం :0.0014865033333208363
కోలాటంలో :0.00040807157557585947
కోలాహలాన్నీ :-0.0005579841220663695
కోలింగ్‌వుడ్‌ :0.0003310007945706945
కోలీవుడ్‌ :5.3472684529425194e-05
కోలుకుని :0.001507699460275094
కోలుకున్న :0.0007673438685705743
కోలుకోని :0.001301637961547229
కోలుపోయి :-0.006879701366769818
కోల్పోయానని :0.001257201861797851
కోల్పోయాను :-0.001115968244132739
కోల్పోయారు :0.0026134244114870086
కోల్పోయి :0.011460740718841515
కోల్పోయింది :0.004137967274322001
కోల్పోయిన :0.0008807702926335491
కోల్పోవడానికిది :0.0038504121842838934
కోల్‌కతా :0.001654058258031118
కోల్‌కతాకు :0.005595005028725588
కోల్‌కతాలో :-0.0020582783124875876
కోల్‌కత్తా :-0.017018332504337267
కోల్‌ష్రైబర్‌ను :-0.00011954623552288758
కోవకు :0.005490354414811015
కోవెల :0.002946169924352034
కోసం :0.0009629291719845571
కోసమంటూ :-0.00020083508742717242
కోసము :-0.00441120356486282
కోసమే :-0.0021584273911850476
కోసి :-0.0018832121760239927
కోసినట్టే :-0.021478694773431416
కోసుకుపోయాయి :-0.0043371382017135815
కోస్తా :-0.0010740226799459643
కోస్తున్నాయి :0.0019991984522368736
కౌంటర్‌ :0.0028575465053231174
కౌంటీల్లో :0.001256240917903889
కౌగలించుకోవడం :0.01342657224184532
కౌగిలింతయి :-0.0018832121760239927
కౌగిలిలో :-0.0012828327268903001
కౌగిలిలోన :0.0033121867255473014
కౌన్సిల్‌ :0.0023228170762398842
కౌరవ :-0.021478694773431416
కౌలురైతుల :0.0026134244114870086
కౌలురైతులు :-0.0007716076748492643
క్తాౖసెనా :-0.004650975133981051
క్యం :-0.0027154083339647984
క్యాచ్‌ఇచ్చాడు :-0.0009343820182445906
క్యాచ్‌కు :0.00011033359819023169
క్యాచ్‌లను :-0.0025019490329748965
క్యాచ్‌లు :-0.0025019490329748965
క్యాబినెట్లో :0.005595005028725588
క్యాబినెట్‌ :0.0064435812664672834
క్యాబేజీలాంటివీ :0.0038504121842838934
క్యారిడార్‌ :-0.0010657582535146407
క్యారిడార్‌ల :-0.0010657582535146407
క్యూరీ :0.005490354414811015
క్యూలు :0.008325374092503378
క్యోటో :-0.0007323505317363609
క్రతువు :-0.006093014753462485
క్రతువుకు :-0.004114797544306659
క్రతువులో :0.005066011346398043
క్రమం :-0.0010657582535146407
క్రమంగా :0.01374353527845169
క్రమంతప్పక :0.004746960246253096
క్రమంలో :-0.003145280159585714
క్రమక్రమంగా :-0.003992767361968197
క్రమపద్ధతిలో :-0.0043371382017135815
క్రమబద్ధీకరణ :-0.015914153726789934
క్రమబద్ధీకరించుకోగలమన్న :-0.005304717908929985
క్రమబద్ధీకరిస్తామంటూ :-0.005304717908929985
క్రమశిక్షణాయుత :-0.002880895357433603
క్రమాన్ని :-0.0005579841220663695
క్రమేణా :-0.010303161922691973
క్రమేపీ :0.0038504121842838934
క్రమ్ముకొన్న :0.0026481167048003082
క్రయవిక్రయాలు :0.013103397011267112
క్రష్ణన్‌ :-0.005106302320960273
క్రాంతిపథాన్ని :-0.001337576805961274
క్రానికల్‌ :-0.010212604641920546
క్రాఫు :0.004285494428579552
క్రింద :0.0021250317146004885
క్రిందవికసించిన :-0.030284747494436853
క్రికెటరే :-0.0013003181925854378
క్రికెటర్లకు :-0.006807333001734922
క్రికెటర్లు :0.001256240917903889
