num_words 18872
గెలిపిస్తే :0.0016552675401329687
గెలుచుకు :-0.0025108647541846056
గెలుచుకుని :-0.005021729508369211
గెలుచుకునే :-0.002364937375501308
గెలుచుకునేందుకు :-0.01047634771755685
గెలుచుకున్న :-0.0068682134991574295
గెలుచుకున్నప్పుడు :-0.01047634771755685
గెలుచుకొని :0.001676128569162021
గెలుచుకోగా :0.020113124913655515
గెలుపు :-0.001430274454902271
గెలుపూ :0.0006932017518069307
గెలుపొందగా :-0.0013848261170469093
గెలుపొందాడు :-0.0049476177768872625
గెలుపొందారు :-0.0013776748316254722
గెలుపొంది :-0.002987586674651196
గెలుపొందింది :0.005091206314773892
గెలుపొందే :0.004566465355130774
గెలుస్తుంది :0.00023106725060230947
గెల్చుకొన్న :0.004566465355130774
గేమ్‌ :-0.006341346171444592
గేమ్‌పై :-0.003074162768453872
గేమ్‌లో :-0.0013848261170469093
గేర :-0.00309917751049608
గొంగడి :-0.0025094517317571776
గొంతునొక్కి :-0.0013874816180662805
గొంతుల్లో :-0.001785907424681817
గొంతెత్తి :-0.0017856858693085927
గొడవర్రు :0.004565814693047655
గొడవలతో :-0.0029403675278422163
గొడవలు :0.01568106245736548
గొడుగు :-0.000272488124334845
గొడుగుపట్టడంలో :0.0003089534771868968
గొడుగుపట్టడమే :-0.004704877015741622
గొడుగుపట్టిన :7.368127768461865e-05
గొడుగుపట్టే :0.0004655451002188551
గొనకుము :0.00575404553582886
గొనియె :0.0024840595362666325
గొప్ప :0.008931852017916825
గొప్పగా :0.0028271047448330663
గొప్పగొప్ప :-0.003062594472908572
గొప్పదనాన్ని :-0.006805004030381613
గొప్పని :-0.006805004030381613
గొప్పవాడ్ని :0.015688535135526177
గొప్పవాడ్నీ :0.015688535135526177
గొర్రెలు :0.0008872601370514874
గొల్లుమంటున్నాయి :-0.0010917605951649336
గొస్తవని :-0.0036408949295019958
గోకుల్‌దాస్‌ :-0.003026275066919128
గోచరించడంలేదు :-0.0029403675278422163
గోడకతికిన :-0.0036408949295019958
గోడదెబ్బ :-0.00044864223182150136
గోడపై :0.004968119072533265
గోడుకు :-0.0029403675278422163
గోతిలో :0.0026709389848842548
గోదాముల్లో :-0.0015508298762989768
గోదావరి :-0.0047081132789872195
గోదావరిపాయలో :0.004565814693047655
గోదావరిలోని :0.004565814693047655
గోధుమల :-0.0021747968526637093
గోధుమలు :-0.00017282090645576666
గోధుమల్ని :-0.0027395920271780973
గోపీచంద్‌ :-0.0020530150341280936
గోరింటాకును :0.0009906431558821317
గోలు :0.019642942230041066
గోల్డ్‌ :-0.0020530150341280936
గోళ్లూడగొడుతున్నాయి :0.0016552675401329687
గోవా :-0.0017117661310527507
గోవింద :0.0038293720106847436
గోవిందం :0.0026709389848842548
గోవిందరాజన్‌ :-0.0025663545107941243
గోవిందుడి :0.0026709389848842548
గోష్ఠికి :0.010910806686680893
గోష్ఠిని :-0.00022207082113078128
గోస్వామి :0.00677486420511351
గౌతమ్‌ :-0.018685186244136526
గౌరవ :-0.004250633168836584
గౌరవనేతలు :0.000550683199460691
గౌరవప్రదమైన :0.004566465355130774
గౌరవాధ్యక్ష :-0.0031446805217637715
గౌరవించారు :0.0054554033433404465
గౌరవించిన :-0.0017856858693085927
గ్యారంటీలు :-0.0025663545107941243
గ్యాస్‌ :0.003237496459990661
గ్రంధి :-0.001379409136357952
గ్రహణశక్తిని :0.0017460245954996915
గ్రహించలేదు :-0.00022207082113078128
గ్రహించి :0.0014065401949163595
గ్రహీత :0.0009906431558821317
గ్రాంటుగా :0.0006558345390481425
గ్రాండ్‌ :-0.0020530150341280936
గ్రాఫు :-9.034402792620695e-05
గ్రాఫ్‌ :0.04860594094761845
గ్రామ :0.002834416448290099
గ్రామపంచాయతీలకు :0.004020376037828305
గ్రామపంచాయతీల్ని :0.00804075207565661
గ్రామపంచాయతీల్లో :0.0017472670111802462
గ్రామసీమలకు :-0.0007391384327045887
గ్రామసీమల్ని :-0.0007391384327045887
గ్రామసీమల్లో :-0.0014782768654091774
గ్రామస్వరాజ్యం :-0.001785907424681817
గ్రామాలమధ్య :-0.0007391384327045887
గ్రామాల్ని :-0.001785907424681817
గ్రామాల్లో :-0.0009347054735952648
గ్రామాల్లోనే :-0.0007391384327045887
గ్రామీణ :0.006181300774894397
గ్రామీణాభివృద్ధి :-0.0015383181106550707
గ్రామీణాభివృద్ధికి :-0.0014782768654091774
గ్రామీణాభివృద్ధిని :-0.0007391384327045887
గ్రామీణాభివృద్ధే :-0.0007391384327045887
గ్రీన్‌హౌస్‌ :-0.007270670967867157
గ్రీస్‌ :-0.001379409136357952
గ్రూపుల :0.0018634817626610055
గ్రూపులో :0.005590445287983021
గ్రూపులోని :0.0018634817626610055
గ్రూప్‌ :0.022270471373346905
గ్రేటర్‌ :0.020688132154659564
గ్రేమ్‌ :0.03181789051734452
గ్రేమ్‌కు :0.0028271047448330663
గ్లాసులతోనే :0.0026709389848842548
గ్విలెర్మో :-0.001379409136357952
గ్స్‌లో :-0.0025108647541846056
ఘంటాపధంగా :-0.0012317453142329153
ఘంటికలు :0.0012900215040669233
ఘటన :0.0019408830549922978
ఘటనా :-0.0002673612737049411
ఘటించడానికి :-0.001785907424681817
ఘట్టంలో :0.0017472670111802462
ఘట్టానికి :0.0019408830549922978
ఘట్టాలు :-0.003026275066919128
ఘనంగా :-0.014496268624820317
ఘనచరిత :-0.0017856858693085927
ఘనత :0.016113367631091557
ఘనతకు :0.0009906431558821317
ఘనతను :-0.003026275066919128
ఘనమైనది :0.005837106701561359
ఘనసంకల్పం :-0.0007391384327045887
ఘనాపాటీల :-0.004704877015741622
ఘర్షణ :0.001213853528976803
ఘర్షణకై :-0.01259896535465237
ఘర్షణల :-0.0031364561737750006
ఘర్షణలకు :-0.0031364561737750006
ఘాటు :0.0008872601370514874
ఘాటుగా :-0.0031364561737750006
ఘూర్ణిల్లజేసింది :-0.003026275066919128
ఘోర :0.012438062067556457
ఘోరంగా :-0.008973356629081705
ఘోరకలి :0.0018524850058240614
ఘోరవైఫల్యానికి :0.008557425182718252
ఘోరవైఫల్యం :0.0003089534771868968
ఘోరవైఫల్యాలే :0.000550683199460691
ఘోష :0.006298794781625308
ఘోషకు :0.001213853528976803
ఘోషిస్తున్నాయి :-0.001785907424681817
ఘోషిస్తోంది :0.004565814693047655
ఘోష్‌ :0.0003089534771868968
చండీగఢ్‌ :0.0008872601370514874
చంఢీఘడ్‌ :0.0022787479109047247
చందం :7.368127768461865e-05
చందంగా :-0.01062868850091967
చందంగానే :-0.0015532708258671998
చందనం :-0.0023355538488982934
చందనగంధం :0.015688535135526177
చందమామ :0.0019812863117642633
చందమామకు :0.0009906431558821317
చందమామలు :-0.005150713983579867
చందమామై :0.0009906431558821317
చందమే :0.0008872601370514874
చంద్ర :0.0009906431558821317
చంద్రకాంతుల :0.0009906431558821317
చంద్రగోళం :0.0019812863117642633
చంద్రగోళంలోనూ :0.0009906431558821317
చంద్రతుషారం :0.015688535135526177
చంద్రనగరిలోనూ :0.0009906431558821317
చంద్రప్రభలకు :0.0009906431558821317
చంద్రబాబు :0.001676128569162021
చంద్రబిలాలకు :0.0009906431558821317
చంద్రమండలం :0.00023106725060230947
చంద్రమండలంలోని :0.0009906431558821317
చంద్రమండలంలోనూ :0.0009906431558821317
చంద్రమండలానికి :0.0009906431558821317
చంద్రశేఖర్‌ :0.0054554033433404465
చంద్రిక :0.004566465355130774
చంద్రుడి :-0.003014959817398904
చంద్రుడిపై :0.0009906431558821317
చంద్రుణ్ని :0.0009906431558821317
