num_words 18872
గణనీయ :0.007956422883836241
గణనీయం :-0.0005980250934337947
గణనీయంగా :0.0012119789444225001
గణాంక :0.005079745177749818
గణాంకాల :0.00043770425469170357
గణాంకాలు :-0.002294279697444682
గణించలేనంత :-0.0022693605021299836
గణశ్‌ :-0.002065978909868428
గత :0.011817652572555975
గతం :-0.011966096438863793
గతంలో :-0.008077175726416117
గతంలోనూ :0.0023469194743885547
గతసంవత్సరపు :-0.017927675658987854
గతానుభవాల :0.0009609402978747515
గతాన్ని :-0.000474915947871864
గతి :-0.004137857268267567
గతించిన :-0.020628904006054303
గతికి :-0.0005980250934337947
గత్యంతరం :-0.0008184673496276849
గత్యంతరంలేని :0.0002537153285033583
గత్యంతరమేముంది :0.0008588802219239084
గదలా :0.02837911238311264
గద్కారీ :-0.0019089324000237486
గద్కారీకి :-0.0006363108000079164
గద్దెనెక్కిన :-0.0002151380670668181
గద్దెపైన :-0.0010095553664441173
గనకనే :-0.005321176540596294
గని :-0.0019400151726055763
గనుల :-0.009077442008519935
గనులకోసం :-6.893398511803475e-05
గనులనుంచి :-6.893398511803475e-05
గనులన్నీ :-0.0022693605021299836
గనులు :-6.893398511803475e-05
గనుల్ని :-0.0021581397278455216
గనుల్లో :-0.0022693605021299836
గన్చీ :0.0009609402978747515
గన్యా :-0.002017214180282295
గప్‌చుప్‌గా :-0.002722735082830532
గమనం :0.013446526170423696
గమనంలోని :0.0017350785630611844
గమనార్హ :0.0017090353821136266
గమనార్హం :-0.0022102494053638008
గమనించరు :0.003001418045324941
గమనిస్తున్నారు :-0.0031185301192002144
గమనిస్తూ :-0.0001607948234944092
గమనిస్తే :0.0002679564359050103
గమ్యస్థానాలకు :-0.001644033140718231
గయాన :-0.021039791500102732
గయానా :-0.010519895750051366
గయానాలోని :-0.010519895750051366
గరళం :-0.0011772734697388944
గరాటాలు :-0.0011772734697388944
గరిష్ఠ :0.002738956200042547
గరిష్ఠంగా :0.0012539834692344971
గరిష్ఠసుంకాల :-0.0002151380670668181
గరిష్ఠస్థాయి :0.0019122584085971579
గరీబీ :0.002579754561926582
గరుకుగా :0.006838988556173449
గరుడ :-0.001644033140718231
గర్భంలోని :0.0003260195953860687
గర్వంగా :-0.0015539921090601074
గర్వకారణం :-0.005321176540596294
గర్వించదగ్గ :0.006464854249245242
గల :-0.007826109467269584
గలను :0.015646319153322333
గలవారో :0.0017090353821136266
గలాభా :-0.032249619882127475
గలిగారు :0.001962751694291078
గలిగిన :0.001784310314106437
గలిగినా :0.006002836090649882
గలీజు :-0.0022217626687083
గలు :-0.0002166540201628289
గల్ఫ్‌లో :-0.0005980250934337947
గల్లంతవుతోంది :-0.0014933426235563519
గల్లంతు :0.0002537153285033583
గల్లంతైనవారి :0.0002537153285033583
గల్లీ :0.0018712548442123235
గల్లీనుంచి :-0.0011772734697388944
గళంలో :-0.002017214180282295
గళము :0.003001418045324941
గళమెత్తింది :0.0009609402978747515
గళాన :0.006523478663797776
గళాలు :-0.0030393665785505
గళాల్లో :-0.0005980250934337947
గవర్నరు :-0.0012590944449896193
గవాస్కర్‌ :0.01758327856072757
గా :0.005497956816181045
గాంచి :0.00016739892626402246
గాంజేల్జ్‌ :-2.8852643685977798e-05
గాంధీ :0.0008075150133070194
గాంధీమార్గం :-0.0011772734697388944
గాక :0.009004254135974835
గాడి :0.00276782244541462
గాడిదల్లా :-0.013838647297327367
గాఢనిద్రలో :-0.002746525166452755
గాథ :-0.0014933426235563519
గాదు :0.003001418045324941
గాదెకింది :0.0024134118333539885
గానం :0.06466825666908545
గానగాంధర్వుడు :-0.005321176540596294
గానమనీ :-0.013838647297327367
గాని :-0.01118529534194969
గానీ :0.022572690281368574
గానుగాడటంలో :0.0008588802219239084
గానే :-0.0011772734697388944
గాయం :-0.00938783111286151
గాయంతో :-0.009954843893150584
గాయంనుంచి :-0.004977421946575292
గాయక :-0.005321176540596294
గాయపడటం :0.004735691253707205
గాయపడడం :-0.006722007588961326
గాయపడతాయని :0.006838988556173449
గాయపడితే :-0.004977421946575292
గాయపడిన :-0.004977421946575292
గాయపడ్డాడు :-0.006722007588961326
గాయపరిచే :0.006838988556173449
గాయపెట్టేవాడ్ని :0.006838988556173449
గాయమైనా :-0.004977421946575292
గాయాలై :0.004698066043346393
గారడీలో :-0.018400324518613738
గారిగ్వెస్‌ను :0.0008122765004714661
గారీ :0.006607892266048946
గార్డెన్‌లో :0.0008122765004714661
గార్షియా :-2.8852643685977798e-05
గాల :0.00034867632521008783
గాలి :-0.038682906329723855
గాలికి :-0.0022243367320485623
గాలికొదిలేయడం :0.003817722166614884
గాలికొదిలేసి :0.002361638299720083
గాలికొదిలేసిన :0.001177194712129539
గాలితీసేశాయి :-3.162575468195516e-05
గాలితో :-0.013838647297327367
గాలితోపాటు :-6.893398511803475e-05
గాలిపట :0.00235240790282756
గాలిపటంలా :-0.018400324518613738
గాలిపటాలైపోగా :-0.0006363108000079164
గాలిలో :0.002856235168748851
గాలివార్తలతో :-0.0014933426235563519
గాల్లో :-0.015183017794997065
గాల్లోకి :-0.01282740527191898
గావించాడు :0.00043842850212197566
గాస్క్వెట్‌ :-9.546683155273656e-05
గాస్క్వెట్‌తో :-9.546683155273656e-05
గింజలు :0.0002679564359050103
గింజల్ని :0.013677977112346898
గిట్టుబాటు :0.007138907879483912
గిట్టుబాటుకోసం :0.0008588802219239084
గిన్నిస్‌బుక్‌లో :-0.001644033140718231
గిన్నెలు :0.00905921696777029
గిబ్స్‌ :0.006570457172328774
గిరగిరా :0.05675822476622528
గిరాకీ :0.0002537153285033583
గిరాకీలను :-0.001683792650123005
గిరిగీసి :0.00235240790282756
గిరిగీసిన :-0.001683792650123005
గిరిజన :0.0023469194743885547
గిరిజనుల :-0.0027935709729663277
గిర్రున :0.03860316683683812
గిలానీతో :-0.0030393665785505
గిలెటిన్‌ :-0.002017214180282295
గిలెర్మో :-9.546683155273656e-05
గిల్లలు :0.006838988556173449
గిల్లెస్పీ :0.00043842850212197566
గిల్‌ :-0.003227243278854855
గిల్‌క్రిస్ట్‌ :0.0020564707256958315
గిల్‌క్రిస్ట్‌ను :0.001784310314106437
గిల్‌క్రైస్ట్‌ :0.004037575066535098
గీటు :-0.0006363108000079164
గీటురాయి :0.0021518138400827267
గీటురాళ్లుగా :-0.0030393665785505
గీతం :-0.005321176540596294
గీతంతో :-0.013838647297327367
గీతంలో :0.0003260195953860687
గీతలను :-0.007674573236502473
గీతాంజలి :0.004787744445244291
గీతానికి :-0.010642353081192588
గీతామృతాన్నే :-0.005321176540596294
గీతాలు :-0.005321176540596294
గీతించిన :-0.005321176540596294
గీరుకోకుండా :0.003001418045324941
గీసింది :0.0009609402978747515
గీసిన :-0.0006363108000079164
గీస్తోంది :-0.002260866247852325
గుంటూరు :0.0002537153285033583
గుండమైపోతున్నాయి :0.001177194712129539
గుండా :-0.01282740527191898
గుండె :-0.0014248454765364417
గుండెకోత :-0.001683792650123005
గుండెగుండెనూ :-0.0001607948234944092
గుండెమంట :0.0002537153285033583
గుండెమంటతో :-0.0007602762362045336
గుండెమంటలు :-0.0011175978649353433
గుండెల :0.0007988273657328918
గుండెలపై :-0.0011772734697388944
గుండెలు :-0.009362955385524967
గుండెలుప్పొంగక :-0.0001607948234944092
గుండెలో :0.024079282729001318
గుండెల్ని :-0.0009179977457711137
గుండెల్లో :-0.0001821647062993064
