num_words 18872
కనీసఛార్జి :-0.008857751065541875
కనుక :-0.004280279724598235
కనుగొన్న :-0.003363157502999752
కనుచుంటిన్నిను :0.0013552343086154375
కనుతెరిచే :0.0004781019094762857
కనుమరుగయ్యే :-0.005766998316162793
కనుమరుగై :-0.0007385855943293098
కనుమరుగైంది :0.004960478931013123
కనువిందు :-0.0020731957737039216
కనుసన్నల్లో :0.0072526573302317664
కనుసైగల :-0.010387914755729335
కనెక్షన్లలో :0.0019090228788260807
కనెక్షన్లు :0.0069040029973075805
కన్న :-0.0015302392500794032
కన్నవారిది :0.019159756915297685
కన్నా :-0.020607482458066154
కన్నీటి :-0.019570447465727406
కన్నీటికణం :-0.003363157502999752
కన్నీటికి :-6.493896081040463e-05
కన్నీటినీ :-0.004068733736073598
కన్నీరు :0.003692309876530353
కన్నీరై :-0.0020731957737039216
కన్నీళ్ళు :-0.010387914755729335
కన్నీళ్ళుంటాయా :0.004065471325840077
కన్ను :-6.493896081040463e-05
కన్నుగానని :-6.493896081040463e-05
కన్నులపండువగా :-0.0036439218776873217
కన్నులలో :0.013759501438070768
కన్నువిప్పకపోతే :-6.493896081040463e-05
కన్నుసన్నలే :-0.0011332937351986583
కన్నెపిల్లలకు :0.015056479599828088
కన్వల్జిత్‌ :-0.00032075995855252083
కన్వెన్షన్‌ :0.0010001513072759565
కపట :-0.000440696736444436
కపాలాలు :0.009772171771971257
కపిల్‌ :0.0030394576793624276
కపిల్‌దేవ్‌ :-0.008518945281840058
కపిల్‌దేవ్‌లా :-0.008518945281840058
కప్పకు :0.002437634573411312
కప్పడానికి :0.0019389864100824588
కప్పలు :0.009579878457648842
కప్పి :-0.0011517384747051008
కప్పిపుచ్చ :0.00027023305117548576
కప్పిపుచ్చలేవు :-0.006655984879583189
కప్పిపెట్టిన :-0.0002838983038206057
కప్పేసింది :0.013759501438070768
కప్‌ :-0.0013675167799377138
కప్‌కైనా :-0.00014046816529313257
కప్‌ను :-0.002637732365766185
కప్‌లు :0.0015197288396812138
కప్‌లోనూ :-0.002637732365766185
కబళం” :-0.003360792915801329
కబళానికి :-0.005724446492888577
కబళించాయి :0.0019090228788260807
కబళించింది :-0.00582714338462161
కబళించిన :-0.006405197329245627
కబళిస్తోంది :-0.002288902462077495
కబురు :-0.00582714338462161
కబుర్లు :-0.015665992827607726
కబోదులుగా :-0.002288902462077495
కబ్బిన :0.0013552343086154375
కమతాలు :-0.0015519011753124708
కమల :-1.7635818962414082e-05
కమలం :0.004960478931013123
కమలనాథుల :-0.004266674340376956
కమలనాథులు :-0.004266674340376956
కమలేష్‌ :-0.0010619043079853824
కమల్‌నాథ్‌ :0.006333473681452327
కమాటిపురా :-0.022475714595390352
కమిటీ :0.009627457984930423
కమిటీని :0.001731815029028207
కమిటీల :-0.0011517384747051008
కమిటీలోని :-0.005291035091702994
కమిషనరేట్‌ :0.005145277423210217
కమిషన్ల :-0.001087914923639634
కమిషన్‌ :0.01989030776554663
కమిషన్‌ను :0.005145277423210217
కమ్మగా :-0.010213591028141913
కమ్మని :-0.010309243283103639
కమ్ముకొన్న :-0.005766998316162793
కమ్ముకొన్నాయి :0.004960478931013123
కమ్మే :-0.0011517384747051008
కయ్యానికి :-5.204242401689849e-05
కరకు :-0.004858568473778765
కరడు :0.013759501438070768
కరదీపిక :-0.0007385855943293098
కరమందజేయగలగాలి :-6.493896081040463e-05
కరమానందము :0.0013552343086154375
కరమూ :-0.00012987792162080927
కరవమంటే :0.002437634573411312
కరవు :-0.013333152126497994
కరవుపీడిత :-0.006324008084491795
కరవైందని :-0.006093176304116533
కరవైంది :-0.006324008084491795
కరవైనందువల్లే :-0.006655984879583189
కరాచిలో :0.000758479656748197
కరి :0.0004781019094762857
కరిగి :-0.00127603177230517
కరిగిపోతాను :-0.0020731957737039216
కరిగిపోతుంది :-6.493896081040463e-05
కరిగిపోతున్నారు :0.004065471325840077
కరిగిపోయావు :-0.010213591028141913
కరిచే :-0.010387914755729335
కరీంనగర్‌ :-0.011979944628742707
కరీంనగర్‌లలో :0.0009600176421334087
కరుణ :-0.001122938074686019
కరుణించని :-0.0020731957737039216
కరుణింతువు :0.0013552343086154375
కరెంటు :0.0019090228788260807
కరేబియన్‌ :-0.0011528812407143156
కరోలిన్‌ :0.0010355727858746891
కర్కశంగా :-0.004492136248264308
కర్కశత్వమే :0.0009600176421334087
కర్జన్‌ :0.001731815029028207
కర్ణాటక :-0.006098797808519403
కర్ణాటకప్రభుత్వం :-0.008857751065541875
కర్ణాటకలో :0.0009404439908297861
కర్ణాటకల్ని :-0.005766998316162793
కర్ణుడవు :-0.0021362812835246554
కర్ణుని :-0.008857751065541875
కర్త :0.0004796320205324016
కర్తవ్య :0.0024787935411332914
కర్తవ్యం :0.005229342559162369
కర్తవ్యంగా :-0.0011528812407143156
కర్తవ్యపాలన :-6.493896081040463e-05
కర్తవ్యమని :0.0018141228417656704
కర్నూలు :-0.006655984879583189
కర్నూలుజిల్లా :-0.00582714338462161
కర్బనాలు :-2.0795899792695864e-05
కర్మ :0.0004796320205324016
కర్మాగారం :-0.0005677966076412114
కర్మాగారమనే :-0.0002838983038206057
కర్మాగారానికి :-0.0002838983038206057
కర్మాగారాన్ని :-0.0002838983038206057
కర్మేంద్రియాలు :0.009579878457648842
కర్షక :-0.00262208255290904
కర్షకలోకం :0.003436294588208057
కర్షకలోకాన్ని :-0.006324008084491795
కర్షకుల :0.003436294588208057
కర్షకులవేనని :-0.006324008084491795
కల :-0.008849295067246049
కలకలం :-0.0007385855943293098
కలకాదు :-0.010213591028141913
కలకాలం :-0.006516640366634028
కలగ :-6.493896081040463e-05
కలగలిసి :-0.006655984879583189
కలగాలనేమో :0.013759501438070768
కలచి :-0.00582714338462161
కలచివేస్తున్న :0.0038416250982651664
కలచివేస్తున్నాయి :0.0019090228788260807
కలత :-0.007423757181016825
కలనై :-0.004866377657813014
కలపండి :-6.493896081040463e-05
కలబరిచి :-0.0010619043079853824
కలబోసుకొని :0.002437634573411312
కలల :0.00612335341041304
కలలమ్యాచ్‌గా :-0.0036439218776873217
కలలు :0.011264299514271846
కలలుకనే :-0.001594510599046905
కలలో :-0.010213591028141913
కలవడమే :-0.006516640366634028
కలవడానికే :-9.334624894653627e-05
కలవర :-0.0004881727143064129
కలవరపెడుతున్నద :-0.0018089433125613045
కలవరిచ్చిండు :0.007477621574345038
కలసి :0.00657817540200802
కలసికట్టుగా :-6.493896081040463e-05
కలసిన :-0.006437577063029697
కలసినా :0.01136138741994211
కలస్వనోస్ఫాలిత :-0.004068733736073598
కలామ్‌ :-0.014623819570898677
కలి :-0.001846346809829234
కలిగి :-0.004121398089500272
కలిగించకుండా :-0.00262208255290904
కలిగించడమే :-0.000155763925642494
కలిగించడానికి :0.0028976075655966025
కలిగించామనడంలోనూ :-0.0011517384747051008
కలిగించారంటూ :0.0009600176421334087
కలిగించి :-0.008857751065541875
కలిగించిందంటే :-0.0016702992222570351
కలిగించింది :-0.00129908920608954
కలిగించిన :-0.007914793436630617
కలిగించినదానా :0.004904462196147968
కలిగించే :-0.007423757181016825
కలిగించేదాన్ని… :-9.334624894653627e-05
కలిగిందో :-0.008518945281840058
కలిగిన :-0.0006761910828087821
కలిగిస్తూ :-0.0016702992222570351
కలిగిస్తోంది :0.007409458817842129
కలిగీ :0.0028976075655966025
కలిగే :-0.00127603177230517
కలిపాక :-0.0020731957737039216
కలిపి :0.001731815029028207
కలిపిన :0.005874077979199887
కలివిడిగా :-0.000155763925642494
కలిసి :-0.010987457077381352
కలిసికట్టుగా :-0.00127603177230517
కలిసిన :-0.005055875015569279
కలిసిపోగా :-0.0045447853720294315
కలిసిపోయి :-0.0061673446862728345
కలిసిపోవడానికి :0.001731815029028207
కలిసిరాని :0.0019090228788260807
కలిసుంటావని :-0.003360792915801329
కలిసే :-0.015665992827607726
కలిసేవీ :0.004065471325840077
కలిసొస్తుందంటున్న :-0.004866377657813014
కలిస్తేనేగాని :-1.7635818962414082e-05
కలుపుకొని :-0.0061673446862728345
కలువరాజు :-0.010213591028141913
కలువలా :0.015056479599828088
కలుషితం :0.0023662116743840777
కలుసుకోవాలని :0.008108530404471117
కలుస్తాయంటూ :-0.002288902462077495
కలుస్తావని :-0.0020731957737039216
కలుస్తావనే :-0.0020731957737039216
కలెక్టర్ల :0.005795215131193205
కలెక్టర్లకు :-0.0027038286536035187
కలెక్టర్లు :-0.00582714338462161
కలెక్షన్స్ :0.007933674680057274
కల్గిఉంటాయన్నాడు :0.0030633575921778108
కల్గియుండి :0.0013552343086154375
కల్తీ :-0.0019372922784548399
కల్తీల :-0.002288902462077495
కల్పన :-0.020800848100390637
కల్పనకు :-0.00699911175668584
కల్పనా :0.0026686435431039434
కల్పించడం :-0.002909429303042145
కల్పించడమే :0.006333473681452327
కల్పించడానికి :0.005145277423210217
కల్పించలేదని :-0.002909429303042145
కల్పించారు :-0.0010846177421126452
కల్పించాలని :0.005229342559162369
కల్పించి :-0.008826005115634953
కల్పించింది :0.005145277423210217
కల్పించే :0.010290554846420434
కల్పిత :0.0026686435431039434
కల్పిస్తామన్న :-0.005766998316162793
కల్పిస్తారు :-0.0002252153874319651
కల్పిస్తుందని :0.0009088655766306394
కల్పిస్తున్న :-0.006093176304116533
కల్పిస్తున్నదని :0.0014419473148087126
కల్పిస్తున్నాయి :-0.005766998316162793
