num_words 18872
చేసుకుంటే :-0.002774534977576618
చేసుకుందా :0.001003277147731174
చేసుకుంది :0.00278367325625125
చేసుకుని :0.005224012267773272
చేసుకునే :0.0139794335012703
చేసుకునేందుకు :0.008161281219630561
చేసుకున్న :-0.002034858769830354
చేసుకున్నది :-0.0011083861233847495
చేసుకున్నప్పుడు :0.00424208711698434
చేసుకున్నాడు :0.000979694658032865
చేసుకొంటుందనడంలో :0.002722055492122858
చేసుకొంది :0.0013536865914993404
చేసుకొని :0.004324686724470096
చేసుకొనే :0.0007937650214382017
చేసుకొన్న :0.0019224101910805956
చేసుకొన్నారో :-0.001904861908842883
చేసుకోగల :0.0006443512841908552
చేసుకోగలిగింది :0.00046522779546629046
చేసుకోజాలదని :-0.0009297257855417513
చేసుకోలేకపోయిన :-0.0013167181916241078
చేసుకోలేదంటూనే :0.0008377025786727353
చేసుకోవడమే :-0.0004338756143466718
చేసుకోవడానికి :-0.0015346771791278533
చేసుకోవాలని :-0.004378389841717762
చేసుకోవాలన్న :-0.0013167181916241078
చేసుకోవాలి :0.004180404348910378
చేసుకోవాల్సిన :0.013447890812916998
చేసే :0.008818552037637347
చేసేంతవరకు :-0.002139159270383982
చేసేందుకు :0.002722055492122858
చేసేది :-0.0008224872893673174
చేసేదిగా :-0.0010572677938355222
చేసేదెప్పుడు :-0.012494254640871933
చేసేదేనా :-0.0004338756143466718
చేసేదేమిటన్న :-0.0014640775244798014
చేసేదేమీ :0.011452934484006314
చేసేముందు :-0.00028474048045339524
చేసేలా :-0.0007631695146301205
చేసైనా :0.004180404348910378
చేస్తాం :-0.001011559682953523
చేస్తాడా :0.004898295500866396
చేస్తానంటావా :0.003069354358981071
చేస్తానని :-0.0021279214710107656
చేస్తామంటున్న :-0.0025358949814064118
చేస్తామన్న :7.25625852172965e-05
చేస్తాయని :0.0009149223201855286
చేస్తారా :0.00974667107213697
చేస్తారు :0.0008716297588512982
చేస్తుంటారు :0.0007138015820449202
చేస్తుంటుంది :-0.0008224872893673174
చేస్తుంటే :0.004180404348910378
చేస్తుందని :-0.0030492902753177036
చేస్తుందనుకున్న :-0.004378389841717762
చేస్తుందా :-0.0018594515710835026
చేస్తుంది :-0.011129238983767314
చేస్తున్న :0.010949284137727484
చేస్తున్నట్టు :-0.0001755598935505261
చేస్తున్నట్లు :0.004359453448392785
చేస్తున్నదంతా :0.004324686724470096
చేస్తున్నదేముంది :-0.0004338756143466718
చేస్తున్నా :-0.00028474048045339524
చేస్తున్నాం :-0.0016379579795093467
చేస్తున్నాడు :-0.003920166429440313
చేస్తున్నామని :-0.0010001711271004023
చేస్తున్నాయంటూ :0.004324686724470096
చేస్తున్నాయని :0.00921926179858194
చేస్తున్నాయన్న :0.0038188703382836275
చేస్తున్నారు :0.000461582946256513
చేస్తూ :0.0018023228877977074
చేస్తే :-0.006232475111929515
చేస్తోంటే :0.004359453448392785
చేస్తోందని :0.011452934484006314
చేస్తోంది :0.0021360901683477153
చైతన్యంతో :0.0006433074523278592
చైతన్యపరచి :-0.01414161660299741
చైనా :-0.035158232598514735
చైనాకు :-0.0004368614478853286
చైనాతోనూ :-0.002139159270383982
చైనాదేమో :-0.0004368614478853286
చైనాను :-0.0055709499242639696
చైనాలాంటి :-0.006118767798532551
చైనాలు :-0.002139159270383982
చైనాలో :-0.0011910116604048019
చైనావంటి :-0.0004368614478853286
చైనీయులతోపాటు :-0.0004368614478853286
చైనీస్‌ :-0.0026245970753689283
చైర్మన్‌ :0.00046522779546629046
చైర్మన్‌గా :0.00424208711698434
చొప్పున :-0.0018500037084404211
చొరబడటానికి :0.002684319367970443
చొరబాట్లు :0.002722055492122858
చొరవ :0.01809506898002511
చొరవకు :0.002722055492122858
చొరవగా :-0.01414161660299741
చొరవతో :-0.006495191644487088
చొరవను :-0.0061518594062347715
చోగమ్‌ :-0.024475071194130203
చోట :-0.0006582551761325387
చోటు :0.0015057705783825626
చోటుచేసుకుంటున్నాయి :-0.001011559682953523
చోటుచేసుకునే :-0.0018256241487740804
చోటుచేసుకున్నారు :-0.0016195027075552653
చోటుచేసుకోవడమూ :-0.0031095307215699784
చోటుపెట్టనే :-0.0008224872893673174
చోటుపెట్టేందుకు :0.0010600976504772503
చోటుపెడుతూనే :-0.001904861908842883
చోటే :0.001003277147731174
చోట్ల :-0.002791663875033324
చోద్యమౌ :-0.0014276359839227298
చౌకబారు :0.0002212768622923522
చౌకలో :-0.002774534977576618
చౌతాలా :0.0011989765072111106
చ్చో :-0.0014276359839227298
ఛండేతర :-0.0011288630440336057
ఛత్రం :-0.0004368614478853286
ఛమరా :0.002012142685721714
ఛమిందా :0.002012142685721714
ఛర్నాకోలా :-0.0018256241487740804
ఛాంపియన్స్‌ :0.005233495987611491
ఛాంపియన్‌ :-0.005557734689286974
ఛానళ్ల :0.0002212768622923522
ఛానళ్లకు :0.0002212768622923522
ఛానళ్లు :0.0004425537245847044
ఛాయతో :-0.0006337204209902066
ఛార్జర్స్‌ :0.005372798153996448
ఛార్జీల :0.004762590128629214
ఛార్జీలు :0.0005128590453325148
ఛార్టర్స్‌ :-0.0005568170478020439
ఛాలెంజర్స్‌కప్‌ :0.0026809792136902534
ఛిద్రం :-0.0014640775244798014
ఛిద్రమయ్యాయనడానికి :-0.00028474048045339524
ఛిన్నాభిన్నం :-0.0006582551761325387
ఛిన్నాభిన్నమవుతున్నాయి :-0.01414161660299741
ఛేదించగలుగుతుందా :0.004324686724470096
ఛేదించడానికి :0.0006167227501844905
ఛేదించాల్సిందే :0.0002212768622923522
ఛేదించిన :0.00015292530320371552
ఛేదింప :0.0004096195325791989
ఛైర్మన్‌గా :0.0007937650214382017
ఛైర్‌పర్సన్‌ :0.0007700203136721154
జంట :-0.0008937947418677824
జంటకు :-0.0026245970753689283
జంటగ :-0.004031438540388677
జంటగా :0.003703023083886409
జంటతో :0.00041109011844558203
జంటపై :0.0008766399987997363
జంటలక్ష్యాలు :-0.006118767798532551
జంటలు :0.00015292530320371552
జండాపండుగ :0.0006433074523278592
జంతర్‌మంతర్‌లో :-0.0018256241487740804
జంతు :0.004620121882032698
జంతుప్రదర్శనశాలకు :-0.002139159270383982
జంతువులకన్నా :-0.0012750667084561508
జకర్తాలో :-0.0011640887830177572
జకీర్‌హుస్సేన్‌ :0.0006433074523278592
జగం :0.0006433074523278592
జగతి :0.0006433074523278592
జగతియందు :-0.0014276359839227298
జగత్తులో :0.003679948536672652
జగదీశ్‌చంద్రబోస్‌ :-0.0008535721435266922
జగద్విదితం :0.0013536865914993404
జగద్విదితమే :0.004324686724470096
