num_words 18872
ఒలింపిక్స్‌ :0.003645704252493448
ఒలింపిక్స్‌కు :-2.750851016640759e-05
ఒలింపిక్స్‌లో :0.011524905163205507
ఒలింపిక్స్‌లోనూ :-0.0034879310842790075
ఒలింపిక్‌ :0.005341283290298494
ఒలింపియన్లు :-0.00044451021403878107
ఒలింపియన్‌ :0.0033140110026943664
ఒలిచిపడేసి :-0.003970528263193286
ఒళ్లూ :-0.009268095388522926
ఒళ్ళపై :0.007855553832289907
ఒళ్ళు :-0.0011315364351929197
ఒవైసీ :-0.008176284385807708
ఓంకారమై :0.001292404745640478
ఓఎంసీ :0.00843685362665976
ఓఎంసీలకు :0.00210921340666494
ఓకే :-0.005769054330433606
ఓజా :-0.012505095342742918
ఓఝా :0.005629477363097173
ఓటమంటే :0.003725777882887695
ఓటమి :0.0006192161239324866
ఓటమికి :0.006885426753536445
ఓటమికీ :0.003725777882887695
ఓటమితో :0.01838971653726626
ఓటమిని :-0.00048595078541050147
ఓటమిపాలైంది :0.03677943307453252
ఓటములు :0.00546270088240884
ఓటములూ :0.003725777882887695
ఓటమే :0.003725777882887695
ఓటరు :-0.016532684158226035
ఓటర్ల :0.012168661669978018
ఓటర్లతో :0.0033071816591733485
ఓటర్లలో :0.0033071816591733485
ఓటర్లు :0.00992154497752003
ఓటింగుకు :0.0033071816591733485
ఓటింగుతో :0.0033071816591733485
ఓటింగును :0.00992154497752003
ఓటింగ్‌ :0.016535908295866722
ఓటు :-0.0006853869234616709
ఓటుతో :-0.001601361819185888
ఓటుబ్యాంకుల్ని :0.004263360451381683
ఓటువేయడాన్ని :0.0033071816591733485
ఓటుహక్కు :0.0033071816591733485
ఓటేయకపోతే :0.0033071816591733485
ఓటేయడాన్ని :0.0033071816591733485
ఓటేయనివారికి :0.0033071816591733485
ఓటేసింది :0.011149876422187557
ఓటేసిన :-0.004708604466417835
ఓటేసేవారి :0.0033071816591733485
ఓట్లతో :0.006614363318346697
ఓట్లు :-0.001523287991992573
ఓట్లేసినవారు :0.0033071816591733485
ఓడలై :-0.008176284385807708
ఓడి :-0.0012438356535368347
ఓడించగలరు :-0.010714776493085046
ఓడించగా :0.00032076518026890336
ఓడించడానికి :-0.00025635425630860393
ఓడించాడు :0.0010581567525398744
ఓడించారు :0.002924630997945607
ఓడించి :0.002267066484894007
ఓడించింది :0.009409139264092472
ఓడించిన :0.002848004872705347
ఓడిపోయాడు :0.0033906843326969235
ఓడిపోయారనే :-0.004323699327735164
ఓడిపోయారనో :0.003725777882887695
ఓడిపోయారు :-0.02022401448852203
ఓడిపోయింది :0.01838971653726626
ఓడిపోయిన :-0.0012438356535368347
ఓడుతున్నాయి :0.006881838733734672
ఓదార్చటానికి :0.001292404745640478
ఓదార్పు :0.0021590732562965335
ఓనమాలు :-0.012505095342742918
ఓపెనర్‌ :0.0023579951415732153
ఓపెన్‌ :0.00765372491320821
ఓపెన్‌లోను :-0.0008082188207546525
ఓప్పింప :-0.0010647727427558558
ఓబీసీ :0.008526720902763366
ఓబీసీలు :0.004263360451381683
ఓబుళాపురం :0.008054858544036583
ఓబుళాపురంలో :0.001323607910773578
ఓర :0.002841858310503964
ఓరామ్‌ :-0.0002567822818511365
ఓర్వలేకే :0.001323607910773578
ఓలలాడించింది :0.001292404745640478
ఓలలాడుతూ :0.0021590732562965335
ఓవర్లలో :-0.022470402646549217
ఓవర్లోనే :-0.0012942783611986936
ఓవర్‌లో :0.0006353189719062229
ఓవల్‌ :0.04184237139432733
ఓవల్‌లో :0.013947457131442428
ఓహో :0.001292404745640478
ఓహ్‌ :-0.004372955418082508
ఔటర్‌ :-0.008176284385807708
ఔదార్యం :0.005585962821815845
ఔదార్యము :-0.0011315364351929197
ఔదార్యమూ :0.005442079523545847
ఔదార్యానికి :-0.006024343725430299
ఔదార్యానికీ :0.001141442504761827
కంకణం :0.004489588308980417
కంకణబద్ధమయ్యామంటున్న :-0.006024343725430299
కంగాళీ :0.0009282301209318785
కంగు :-0.004181519919418114
కంగుతిన్న :-0.0014441036556789488
కంటాం :0.006881838733734672
కంటితుడుపు :0.004577032177563153
కంటూ :-0.00350618391601449
కంటే :-0.006769256292748183
కంట్రోల్‌ :0.020969281387836353
కంట్లో :-0.002267976096630843
కంఠ :-0.00014153243289806604
కండబలం :-0.0011315364351929197
కండల్ని :0.003725777882887695
కండిషనింగ్‌ :0.017613952051019493
కండ్లు :0.000991038990579042
కంతలు :-0.0005374034421421519
కంతల్ని :0.0006871398690572223
కంది :0.00035346031570944307
కందిరీగల :0.0017195003827360062
కందులు :0.00035346031570944307
కంపువీడని :-0.0011799851490262672
కంపెనీ :0.002463710793724809
కంప్యూటర్లు :-0.0014537575240635226
కక్కారు :0.00044182176520874696
కక్కాల్సి :-0.0010515464601450815
కక్కుతుంది :0.003355997765980867
కక్కుతూ :-0.008461258472029082
కక్కుర్తి :0.011149876422187557
కక్కే :-0.006183077535703213
కక్కేసినప్పుడు :-0.0021794548295909597
కచేరి :-0.0010515464601450815
కచ్చితంగా :-0.0028259851155998526
కచ్చితమైన :0.01838971653726626
కటకట :-0.006755858051938293
కట్టడానికి :0.001323607910773578
కట్టడి :-0.005185206165021699
కట్టడికి :-0.0010515464601450815
కట్టడిపై :-0.00033633075115403435
కట్టబెట్టడానికి :-0.008176284385807708
కట్టబెట్టింది :-0.0014441036556789488
కట్టబెట్టిన :0.005442079523545847
కట్టబెట్టేవారికే :-0.0012438356535368347
కట్టబెడుతున్నప్పుడు :0.00363028262322919
కట్టలేమన్న :-0.00038949691686623433
కట్టాం :-0.0014913757780533883
కట్టాయి :-0.0002621114467185863
కట్టారు :0.00019474185550587798
కట్టాలనుకొంటున్నారు :0.0031067634859517717
కట్టాల్సిందే :0.00043687374273023935
కట్టి :0.001323607910773578
కట్టించిన :0.0032629185365738774
కట్టింది :0.0010317824454124161
కట్టిన :0.01162986388867164
కట్టు :0.004263360451381683
కట్టుకథలు :0.004422543343987517
కట్టుకుంటున్నాయి :-0.004874585307741855
కట్టుకుంటున్నారంటున్న :0.0037028669500288095
కట్టుకుంది :5.2120342109661925e-05
కట్టుకుని :-0.0040497825408883715
కట్టుకున్న :0.005431450617187959
కట్టుకువెళ్లి :-0.0017418412014459281
కట్టుకొని :0.011149876422187557
కట్టుతప్పకుండా :0.0006871398690572223
కట్టుదిట్టంగా :-0.00047544268429616435
కట్టుదిట్టమైన :0.0018698629492194824
కట్టుబడటం :-0.001601361819185888
కట్టుబడియుండకుండా :-0.0011315364351929197
కట్టుబడుతుందనుకోవడం :-0.006183077535703213
కట్టుబాటు :-0.007045068312853432
కట్టుబాటును :0.0031067634859517717
కట్టుబాట్లూ :0.0017195003827360062
కట్టే :0.001323607910773578
కట్టేవే :-0.0021794548295909597
కట్టేస్తున్నా :-0.00350618391601449
కట్ట్టిన :0.0015648985235589407
కట్లు :-0.00350618391601449
కఠిన :0.002592077906349507
కఠినశిక్షల :-0.00047544268429616435
కఠోర :0.017632257214001548
కడకు :-0.003978256156921418
కడగండ్ల :-0.0063585375080229415
కడతారు :-0.009268095388522926
కడతేరిపోతున్నాయి :0.0037028669500288095
కడతేరిపోయింది :0.00031858263208996493
కడతేర్చడానికి :-0.0021794548295909597
కడదాకా :0.006211664602037306
కడనిమిషంలో :0.0032629185365738774
కడప :0.001323607910773578
కడపటి :-0.008176284385807708
కడపలో :0.001323607910773578
కడలి :0.0015648985235589407
కడలికి :-0.005976152254739456
కడవలతో :-0.0010808102218254905
కడుతున్న :0.011149876422187557
కడుతున్నాయి :0.0030112545735677594
కడుతోంది :0.010217400108217442
కడుపు :-0.006186681948637652
కడుపునిండా :-0.006024343725430299
కడుపుమంటతో :0.001141442504761827
కడుపులో :0.003725777882887695
కడుసొంపుగ :-0.005976152254739456
కతలు :-0.00041634898703785
కతలూ :-0.0017418412014459281
కత్తి :-0.0014383520204611562
కత్తిపోటే :0.00031858263208996493
కత్తిమీద :0.0017195003827360062
కత్తిరించడానికి :0.00044182176520874696
కత్తిలాంటిదే :-0.0014383520204611562
కథ :-0.006908302842623353
కథన :-0.005618988946128041
కథనం :-0.011237977892256081
కథనాన్ని :-8.131365988048295e-05
కథనాల :-0.001601361819185888
కథనాలు :0.001461922534015638
కథలతో :-0.0011315364351929197
కథా :0.00044182176520874696
కథానాయకుడి :0.003725777882887695
కథానాయిక :-0.0017418412014459281
కథానాయికల్నే :-0.0017418412014459281
కథే :0.004263360451381683
కద :-0.0003016342252622365
కదం :0.002594273858381633
కదలకుండా :0.020895671261349818
కదలనివీ :0.00031858263208996493
కదలబార్చే :-0.0014383520204611562
కదలాలని :0.0017195003827360062
కదా :0.010299448881054489
కదిపి :0.00043687374273023935
కదిపింది :-0.0012438356535368347
కదిలించకుండా :0.0017195003827360062
కదిలించలేకపోతున్నాయి :-0.008461258472029082
కదిలేవీ :0.00031858263208996493
కదుపుతోంది :-0.0002621114467185863
కదులుతాం :-0.008396990050950804
కదులుతూ :-0.003242608877017244
కదులూమెదులూ :-0.008461258472029082
కద్దు :-0.0017418412014459281
కనక :-0.0014913757780533883
కనకనే :0.003725777882887695
కనపడలేదు :0.001292404745640478
కనబడకపోగా :0.00044564390504979776
కనబడని :-0.00047544268429616435
కనబరచకపోవడమే :0.0006871398690572223
కనబరచలేకపోయాడు :-0.0009135366360956005
కనబరచలేకపోయింది :0.001141442504761827
కనబరచాల్సి :0.013359100631702054
కనబరచే :-0.0002621114467185863
కనబరుస్తాం :-0.0007596275903440766
కనబరుస్తుంటే :-0.004708604466417835
కనబరుస్తున్నారు :0.0016349267916608743
కనబరుస్తోందన్న :-0.006024343725430299
కనలేని :-0.00014153243289806604
కనాకష్టంగా :-0.006132173652940615
కనాస్‌ :0.00032076518026890336
కనికట్టు :0.004263360451381683
కనికరించి :-0.0057217416628676954
కనిపించడం :-0.00597849784319723
కనిపించదని :0.005804896167375239
కనిపించని :0.0026371612871651413
కనిపించాడు :0.0027451957880841042
కనిపించే :-0.0017999499362828684
కనిపించేదే :-0.0011315364351929197
కనిపిస్తున్నదంతా :0.003862382192047068
కనిపిస్తున్నాయి :0.003355997765980867
