num_words 18872
ఆసుపత్రులు :0.003159156570840703
ఆసుపత్రులే :-7.840581780793871e-05
ఆసుపత్రే :-7.840581780793871e-05
ఆసేతు :0.0002719410633075844
ఆసేతుహిమాచల :0.006718606361000366
ఆస్ట్రియన్‌ :-0.00016319768701776317
ఆస్ట్రేలి :-0.007283263840261826
ఆస్ట్రేలియన్‌ :-0.0006578266061968047
ఆస్ట్రేలియా :-0.01609048358999376
ఆస్ట్రేలియాతో :0.006893418131346666
ఆస్ట్రేలియాను :0.0018873298352706821
ఆస్ట్రేలియాపర్యటననుంచి :6.122611599935593e-05
ఆస్ట్రేలియాలాంటివి :0.001541026635659627
ఆస్ట్రేలియాలో :-0.003858139679453338
ఆస్తి :0.0012796857783245446
ఆస్తిఅప్పుల :0.001541026635659627
ఆస్తిపాస్తుల :0.001541026635659627
ఆస్తిపాస్తులతోపాటు :0.001541026635659627
ఆస్తుల :-0.0009720269040827123
ఆస్తులు :0.0036300498012979037
ఆస్వాదించే :-0.0117531440713744
ఆస్వాదిస్తూ :0.0030838878094389143
ఆహవరంగంలోకి :0.0005183746329999539
ఆహా :-0.005499336782736057
ఆహార :0.0009153077052189253
ఆహారం :0.0011057247577588973
ఆహారధాన్యాల :-0.0007524814658893484
ఆహారధాన్యాలు :-0.0015437877992814778
ఆహారపంట :-0.0007524814658893484
ఆహారపంటగా :0.0011057247577588973
ఆహారభద్రత :-0.0007524814658893484
ఆహారభద్రతను :-0.002043721564577907
ఆహారాన్ని :0.006646680664684585
ఆహారోత్పత్తుల :-0.002785779968777479
ఆహారోత్పత్తులకూ :-0.0015437877992814778
ఆహారోత్పత్తులు :-0.002486266116622429
ఆహాహా :-0.007449482541307518
ఆహుతి :-0.002785779968777479
ఆహూతులను :-0.007776649383011638
ఆహ్లాదం :-0.004756933318198049
ఆహ్వానంగానే :-0.002393577723957145
ఆహ్వానించనే :0.00687428486579606
ఆహ్వానించాలి :-0.002393577723957145
ఆహ్వానించి :0.00039787382870490367
ఆహ్వానించే :-0.0144644354354084
ఆహ్వానితులకు :-0.007776649383011638
ఇంక :-0.00618557824186827
ఇంకా :0.006017551779262761
ఇంకెంత :0.003487544920947029
ఇంకెన్నాళ్లీ :-0.0005189837008186491
ఇంకెన్ని :0.008189290790051311
ఇంకేదో :-0.004093566033097891
ఇంకొకప్పుడు :-0.004756933318198049
ఇంకొన్ని :-0.0005189837008186491
ఇంకో :0.007662914274767827
ఇంగితంతో :6.122611599935593e-05
ఇంగితాన్ని :0.009893337322029898
ఇంగువ :-0.0019334188153387135
ఇంగ్లండ్‌ :-0.016436164583019743
ఇంగ్లండ్‌కిది :0.00034915325110824915
ఇంగ్లండ్‌కు :-0.0011468441655595534
ఇంగ్లండ్‌పై :-0.0017425558140482104
ఇంగ్లాండ్‌ :-0.02149329322788558
ఇంగ్లీష్‌ :0.0013565556922057846
ఇంచుమించు :0.00140301921009982
ఇంట :0.006718606361000366
ఇంటర్నెట్‌ :0.00042551087099300736
ఇంటర్నేషనల్‌ :-0.003374131493289452
ఇంటర్మీడియట్‌ :-0.0001532246426526763
ఇంటర్వూలో :0.006646680664684585
ఇంటర్వ్యూలో :0.0034611464845139103
ఇంటలిజెన్స్ :-0.007449482541307518
ఇంటి :-0.0171934820963182
ఇంటికి :0.0018035045904675614
ఇంటిదీపాలు :0.00356570423144743
ఇంటిపన్ను :0.00687428486579606
ఇంటిముందటి :-0.005009203606948206
ఇంటిముఖం :-0.0009771900864528594
ఇంటిలో :6.122611599935593e-05
ఇంటెలిజెన్స్‌ :-0.0006086847317187428
ఇండియన్‌ :-0.0032681855129517825
ఇండియా :-0.018461404214226314
ఇండియాకు :0.01862301885494142
ఇండియాకే :-0.0009570991603684839
ఇండియాతో :0.007969174825926358
ఇండియాది :0.0012796857783245446
ఇండియాను :0.0023416727728472367
ఇండియాపై :0.0040518462118914345
ఇండియాయే :0.004040928418858891
ఇండియాలో :0.0015140338396562787
ఇండొనేసియా :0.0027435880497372585
ఇండోనేషియా :-0.01074664661394279
ఇండోపాక్‌ :-0.0020144560029278645
ఇంత :0.017047776900428243
ఇంతకంటే :0.0005183746329999539
ఇంతకాలం :-0.004861886890020732
ఇంతకుముందు :0.023172759998138417
ఇంతగా :0.0002719410633075844
ఇంతటి :-0.002794147106713404
ఇంతయు :-0.0022642712214361684
ఇంతలంతలయ్యాయి :0.0012796857783245446
ఇంతలంతలయ్యేలా :0.003309338935465093
ఇంతలంతలవుతుందనే :0.000168300973002636
ఇంతలంతలవుతున్న :0.0027435880497372585
ఇంతలంతలు :-0.0005997591904846955
ఇంతలంతలై :0.0002719410633075844
ఇంతలంతలైందన్న :0.0011057247577588973
ఇంతలోనే :0.0018399361004658432
ఇంతవరకూ :-0.014914286153312679
ఇంతియాజ్‌ :-0.0010911870620693995
ఇంతెత్తున :0.0011057247577588973
ఇంతే :-0.00037040514591348304
ఇందిర :0.0027435880497372585
ఇందిరాగాంధీ :-0.0016751515549657077
ఇందుకు :-0.005827772713177503
ఇందుమండలమందు :-0.00618557824186827
ఇందులో :0.00042551087099300736
ఇంద్రజిత్‌ :-0.0010911870620693995
ఇంద్రధనస్సుల్లా :-0.012194692176487994
ఇంద్రారెడ్డి :-0.002594195307709604
ఇంధన :0.0019822576762131357
ఇంధనాల :-0.004059107099672963
ఇంబదులేర్పడుతాయని :0.0013565556922057846
ఇక :0.0018960855306646438
ఇకనైనా :-0.00523768186419438
ఇకపై :-0.010791109833176818
ఇక్కడ :-0.005706905963857077
ఇక్కడంతా :0.001541026635659627
ఇక్కడకు :0.004476578157448375
ఇక్కడా :3.9898409909962e-06
ఇక్కడి :-0.009015260939714656
ఇక్కడికి :0.0012796857783245446
ఇక్కడికొచ్చాకే :0.00046931435199645084
ఇక్కడికొచ్చేదాకా :0.00046931435199645084
ఇక్బల్‌ :0.0030942110104864207
ఇగిరి :-0.004059107099672963
ఇగ్నేషియో :-0.001414431384372734
ఇచ్చాడన్న :0.00012245223199871185
ఇచ్చాడు :-0.001687065746644726
ఇచ్చారు :-0.007239683320092275
ఇచ్చి :-0.009962161115818479
ఇచ్చింది :-0.0009309823698258481
ఇచ్చిన :0.005993213379576703
ఇచ్చినట్టు :6.122611599935593e-05
ఇచ్చే :-0.0024214230176678756
ఇచ్చేందుకు :-0.00035121413722416343
ఇచ్చేది :-0.007239683320092275
ఇచ్చేముందు :0.00016222412554175897
ఇచ్చేసింది :-0.00618557824186827
ఇజ్రేలీ :-0.001414431384372734
ఇటీవల :0.0009811046052288254
ఇటీవలి :0.004579394733128071
ఇటీవలే :-0.007808438629430027
ఇటు :-0.004277499179347902
ఇటువంటి :0.00018367834799806873
ఇటూ :0.0004368382972344252
ఇట్టే :-0.0005916794257358932
ఇతర :0.004661677954363418
ఇతరత్రా :0.009635636294704856
ఇతరుల :0.0005183746329999539
ఇతరులపై :0.006646680664684585
ఇతిహాసాలుగా :0.0005183746329999539
ఇతోధిక :0.001432081180526936
ఇతోధికం :0.003159156570840703
ఇతోధికంగా :-0.0015437877992814778
ఇత్తెహాదుల్‌ :0.0013976103082941058
ఇదంతా :-0.003252755867827466
ఇదమిత్థ :0.0027435880497372585
ఇదమిత్థంగా :0.0011057247577588973
ఇదా :0.0010548439064662046
ఇది :0.00842702911195154
ఇదిగో :-0.0024373159688014213
ఇదివరకెన్నడూ :0.0008878034578135537
ఇదివరలో :0.006683539268636513
ఇదివరలోనే :0.0030033763552464875
ఇదీ :3.9898409909962e-06
ఇదెంతో :-0.002794147106713404
ఇదే :-0.012195736174603369
ఇదేనని :-0.002794147106713404
ఇదేమీ :0.00039787382870490367
ఇదొక :0.009893337322029898
ఇదొక్కటే :0.01113143929400161
ఇదో :0.0012796857783245446
ఇద్ద :-0.009962161115818479
ఇద్దరి :0.0023066188818165155
ఇద్దరు :0.002337212534901993
ఇద్దరే :0.000976854729410915
ఇద్దరో :0.0014765960343572078
ఇనుప :0.005241777058873093
ఇనుపఖనిజంతో :0.00356570423144743
ఇనుమడించాలని :-0.002486266116622429
ఇనుమడించాల్సిన :0.003460307565655999
ఇనుమడింపజేయాలన్న :-0.0001532246426526763
ఇన్ :0.011594112595160114
ఇన్నాళ్లూ :0.0036678082872777687
ఇన్నాళ్ళకు :0.003426846065743134
ఇన్ని :-0.02543302308589093
ఇన్నిం :0.00034915325110824915
ఇన్నింగ్స్‌ :-0.008993019322722642
ఇన్నింగ్స్‌ను :-0.0004762666556347481
ఇన్నింగ్స్‌లో :-0.0055718024946886935
ఇన్నిన్ని :0.003159156570840703
ఇన్నీ :0.0020518496594437
ఇన్నేళ్ల :-0.004059107099672963
ఇన్నేళ్లలో :0.003159156570840703
ఇన్నేళ్లూ :0.0012796857783245446
ఇన్నేళ్ళు :0.006718606361000366
ఇన్ఫెక్షన్‌తో :0.006893418131346666
ఇన్‌ :-0.0046926251477015565
ఇపుడు :-0.008742353239995204
ఇప్పటి :-0.008292018437858689
ఇప్పటికి :-0.0002961128771952494
ఇప్పటికీ :-0.013090751284854806
ఇప్పటికే :-0.003145928330767045
ఇప్పటికైనా :0.0005183746329999539
ఇప్పటిదాకా :0.002807439410459979
ఇప్పటినుంచి :0.0034611464845139103
ఇప్పటివరకు :0.024780061574421697
ఇప్పట్లో :0.00118300369368569
ఇప్పించడానికి :0.001541026635659627
ఇప్పుడక్కడ :-0.00022313333644814794
ఇప్పుడిక :0.004204200271072005
ఇప్పుడిప్పుడు :-0.004059107099672963
ఇప్పుడిప్పుడే :0.004524405774982636
ఇప్పుడిలా :0.0018995759596418292
ఇప్పుడు :-0.015441160395048874
ఇప్పుడూ :-0.0005189837008186491
ఇప్పుడెలా :0.0020518496594437
ఇప్పుడే :0.05189264837100351
ఇబ్బంది :0.006812627432495339
ఇబ్బందికర :-0.0031197981747663264
ఇబ్బందిగా :0.0013565556922057846
ఇబ్బందులను :0.03124147213780175
ఇబ్బందుల్లో :0.0008878034578135537
ఇబ్బడిముబ్బడి :0.0002719410633075844
ఇబ్బడిముబ్బడిగా :0.00395646861290693
ఇరకాట :-0.002393577723957145
ఇరకాటంలోకి :-0.0031197981747663264
ఇరవై :0.005227367983478976
ఇరవైఇద్దరు :-0.0009771900864528594
ఇరవైనాలుగేళ్లు :-0.0019334188153387135
ఇరవైనాలుగ్గంటల్లోగా :3.9898409909962e-06
