num_words 18872
కిలోమీటర్ల :0.0165506303375407
కిలోమీటర్లకుపైగా :0.003245967661360944
కిలోమీటర్లలో :0.003245967661360944
కిలోలు :-0.0035663748533754404
కివీస్‌ :-0.002831798135522239
కీకారణ్యం :-0.0001285034590759517
కీచురాళ్ళ :-0.008452543554584467
కీడగు :0.0003787626443819614
కీపర్‌ :-0.011236388276064822
కీర్తి :-0.001621996193523789
కీర్తించిన :-0.005462089000524162
కీర్తిని :-0.011098701606190064
కీర్తిప్రతిష్ఠల్ని :0.002698225178609354
కీలక :0.015353692140946205
కీలకమంటూ :-0.001280657411320405
కీలకమని :-0.013303249048322034
కీలకమే :0.016059731106566593
కీలకమైంది :-0.01188101724201887
కీలకమో :0.0027903962916075286
కీలకాంశం :0.002698225178609354
కీలకాంశాలు :-0.00098153457431113
కీల్‌ :0.006941537497827242
కు :-0.0011266714739771955
కుంగదీసిన :0.005069135614353843
కుంగదీస్తుందో :0.0004249157868714234
కుంగదీస్తోంది :0.005340647313598992
కుంగి :-0.006265968181409721
కుంగింది :0.004832403595427649
కుంగిన :0.00335002142755505
కుంగినప్పుడు :-0.00702028175762247
కుంగిపోయింది :0.011595167345501927
కుంగిపోయే :-0.0035663748533754404
కుంచించుకు :1.1461755107606316e-05
కుంచించుకుపోతోంది :-0.004355253917564949
కుంచించుకుపోవడమే :-0.0035663748533754404
కుండ :0.0014551485140774426
కుండీలో :0.0029539259445590543
కుంపట్లు :0.002101212413402744
కుంబ్లెని :0.007745957748560912
కుంబ్లే :0.009959047989577237
కుంభకోణం :0.00021764792971702224
కుంభకోణంలో :0.00036559005761171157
కుంభకోణానికి :0.00036559005761171157
కుంభకోణాలు :-0.0009522653549618332
కుక్కతోక :-0.001439366598943574
కుక్కలకు :-0.00037265954809412744
కుక్కలతో :-0.00037265954809412744
కుక్కలు :-0.0009522653549618332
కుక్కుకుంటున్న :-0.004355253917564949
కుక్‌ :-0.003876345716627076
కుగ్రామంగా :-0.005462089000524162
కుజ్నెత్సోవా :0.0025092154936901473
కుటుంబ :-0.004251349595844114
కుటుంబం :0.005608138859254251
కుటుంబంలో :0.011216277718508501
కుటుంబంలోకి :0.005608138859254251
కుటుంబసభ్యులతో :-0.00037265954809412744
కుటుంబసభ్యులు :-0.0007660561764399455
కుటుంబాల :0.003245967661360944
కుటుంబాలన్నీ :-0.0025221145932129863
కుటుంబాలు :0.0010458619914939262
కుటుంబాల్లో :0.000659356634769516
కుటుంబాల్లోనూ :-0.007147679874159732
కుటుంబీకుల :-0.0036837953598710263
కుట్ర :-0.010924178001048324
కుట్రకి :0.0010926761971837094
కుట్రకోణంపై :-0.005462089000524162
కుట్రకోణాలున్నాయన్న :0.0002312501361673359
కుట్రనూ :-0.005462089000524162
కుడి :-0.005970991426821706
కుడిపిన :0.0021934237739212443
కుడువన్‌ :0.0022875180956057426
కుత్తుకను :0.006284653379075768
కుదరకుండా :0.0004249157868714234
కుదరదని :0.004617776237534533
కుదించాలని :0.005069135614353843
కుదించుకుపోతున్నదంటూ :0.0027903962916075286
కుదిరింది :0.0004249157868714234
కుదిస్తానన్న :0.004462338121248847
కుదుటపడనుందన్న :-0.003496635430749401
కుదుటపరచడమే :-0.005693232547263523
కుదుటపరచే :-0.007147679874159732
కుదుపుతున్న :-0.002330711058221814
కుదురుగా :0.0010926761971837094
కుదురుతోందనేంతలో :-0.001439366598943574
కుదుర్చుకున్నారు :0.004617776237534533
కుదుర్చుకొన్న :-0.0012915139276642267
కుదేలవుతున్నది :-0.00702028175762247
కుదేలు :0.00335002142755505
కునారిల్లజేస్తోంది :0.004462338121248847
కునారిల్లుతున్న :0.00017820838777579247
కుప్పకూలి :0.0021934237739212443
కుప్పకూలిపోయింది :-0.01188101724201887
కుప్పకూల్చాడు :-0.001938172858313538
కుమతీ :0.0015150505775278456
కుమారుని :-0.002092330648239728
కుమార్‌ :-0.0024143908572006193
కుమార్‌లకు :0.007573399994718487
కుమార్‌లను :-0.003489131723353999
కుమిలిపోతున్న :-0.00098153457431113
కుమిలిపోయిన :-0.004355253917564949
కుములుతున్న :0.016059731106566593
కుమ్మి :0.00335002142755505
కుమ్ములాటలు :-0.0008831801904430533
కురచే :-0.0036837953598710263
కురిపించడంతో :-0.006292707601538459
కురిపించడమే :-0.0008831801904430533
కురిపించబోతోంది :0.0029028529978594834
కురిపిస్తే :0.0010926761971837094
కురియగా :-0.0014173241433273487
కురియు :0.00017609406384127055
కురిసిన :-0.0011672820945369553
కురిసినవన్న :-0.003112578459715018
కురిస్తేనన్నా :-0.0008831801904430533
కురూపి :-0.011098701606190064
కుర్చీల :-0.0006082804431068968
కుర్రది :-0.005180487133837414
కుర్రాడు :0.011216277718508501
కుర్రాళ్ళందరికీ :0.009217964930114264
కుల :0.0035894056143904074
కులం :-0.0008831801904430533
కులందాటి :-0.0008831801904430533
కులమతాలు :0.004172418588922795
కులమున్‌ :0.0022875180956057426
కులాలకు :0.004540747474354031
కులాలు :-0.0008831801904430533
కులుకుకు :-0.011098701606190064
కుళాయిలు :-0.001280657411320405
కుళ్లగించి :0.00036559005761171157
కుళ్లబొడిచింది :-0.004355253917564949
కుళ్లబొడుస్తుంటే :0.0029028529978594834
కుళ్లబొడుస్తోంది :0.003245967661360944
కుసుమర్తి :-0.0025221145932129863
కుస్తీ :0.011216277718508501
కుస్తీవీరుల :0.005608138859254251
కుహకం :0.0004249157868714234
కుహు :0.009795817422548337
కుహూ :0.0022875180956057426
కూ :0.005069135614353843
కూకటివేళ్లతో :0.0009681211028945147
కూచుంటే :-0.0006082804431068968
కూచుని :0.0005115296622385658
కూచునే :-0.00829775111484231
కూటమి :0.007252097958089994
కూటమికి :-0.005970991426821706
కూటముల :-0.005970991426821706
కూటములు :-0.005970991426821706
కూడ :0.0008325207939679878
కూడగట్టి :-0.007147679874159732
కూడగట్టిన :0.0055822572202753286
కూడదీసుకోవాలని :-0.003496635430749401
కూడా :-0.008814709474918537
కూడిన :0.013409070133148356
కూడిరాకపోవడం :-0.002330711058221814
కూడిరావాలనీ :0.004462338121248847
కూడు :-0.0036837953598710263
కూత :0.0004639803423098561
కూనవరం :-0.0025221145932129863
కూపాలుగా :-0.001280657411320405
కూయిస్తాను :0.0004912502160480664
కూరగాయలతోపాటు :0.005340647313598992
కూరుకుంటే :-0.003496635430749401
కూరుకుపోతున్న :0.00802109296930502
కూరుకుపోయాం :0.0010926761971837094
కూరుకుపోయే :-0.0011672820945369553
కూరుకుపోవడం :-0.004355253917564949
కూర్గ్‌ :-0.002330711058221814
కూర్చి :-0.0017663603808861065
కూర్చుంటున్నదీ :0.007190592594600732
కూర్చుంది :0.006284653379075768
