num_words 18872
చర్యలను :-0.0014914145246935487
చర్యలనుంచి :-0.006861160850163716
చర్యలన్నీ :0.0009306183373770686
చర్యలపై :0.0003702369324342429
చర్యలు :-0.011415730304527305
చర్యలూ :0.0029658659731451368
చర్యల్ని :0.0013020545664708697
చలనం :0.020137539703127063
చలవతో :-0.001651527483336702
చలామణీ :0.00513420442123069
చలామణీలో :-0.0013721028154943392
చలాయించుకుంటున్నారు :0.0030384864010651234
చలించని :0.020137539703127063
చలించి :-0.01198460140323465
చలికి :-0.0064513771723791035
చలిగాలి :-0.005303567435554605
చలిగాలులనీ :0.005524697068748827
చలితైక :0.002283205213551749
చలిమంటల :-0.005798680818899737
చల్లకొచ్చి :0.0018333277018456552
చల్లగా :0.006548902051270646
చల్లగాలికి :-0.011973143650505684
చల్లదనం :0.00513420442123069
చల్లదనాన్ని :-0.013751507377266495
చల్లనయ్య :0.00513420442123069
చల్లనయ్యకు :0.00513420442123069
చల్లని :-0.0166210808703846
చల్లబడుతుందేమో :0.006548902051270646
చల్లబడ్డాయి :0.006782724910076553
చల్లారదు :0.0009306183373770686
చల్లార్చే :-0.0064513771723791035
చల్లుతున్నాయి :-0.0014914145246935487
చవిటి :0.00513420442123069
చవిటిపర్రే :0.00513420442123069
చాంతాడు :0.002148265370510761
చాంపియన్లకు :-0.0018995981660262068
చాంపియన్స్‌ :-0.00036905678080243804
చాంపియన్స్‌ట్రోఫీని :-0.0029851642498647394
చాంపియన్‌ :-0.0006173172269349428
చాంపియన్‌గా :-0.0014763704297919074
చాంపియన్‌షిప్స్‌లోను :0.007314148084708405
చాంపిియన్స్‌ :-0.0009950547499549117
చాంప్స్‌కు :-0.014315328399853293
చాకచక్యంగా :0.0018333277018456552
చాచడం :0.00028094236573136913
చాటగ :-0.004016742218418822
చాటడానికే :0.008607338853453045
చాటారు :0.008925246437530813
చాటాలని :0.001298005448478008
చాటి :0.001298005448478008
చాటించుకున్నాం :0.013118417787821397
చాటింది :-0.0035497500404350485
చాటిచెప్పాయి :-5.502170771644682e-05
చాటిచెప్పింది :0.002023852129679144
చాటిచెబుతాయి :0.001298005448478008
చాటిన :0.0017117829204661911
చాటుకున్న :-0.00037911640170017376
చాటుకున్నా :0.0029474813726690693
చాటుకున్నాడు :-0.0021242938648169114
చాటుకొంటూ :0.001298005448478008
చాటుకొంది :0.006092722595724533
చాటుకొన్న :0.0024880452593152255
చాటుతుంది :8.786744598983391e-05
చాటుతున్నాయి :0.0010522948826728535
చాటుతున్నారు :-0.008242561958323163
చాటుతూ :-0.0013721028154943392
చాటుతూనే :-0.0010508942476886679
చాటుతోంది :0.0039838846836075005
చాటేయగా :0.0030463612978622666
చాటేయడం :-0.003628466880328934
చాటేసిన :-0.0014914145246935487
చాడు :-0.0071753545084520505
చాతుర్యంతో :-0.003628466880328934
చాదస్తాలేవీ :0.00012733247311477952
చాది :0.008607338853453045
చాదితే :0.008607338853453045
చానెల్‌ :0.0038024264948116333
చాన్‌ :-4.3899272133061603e-05
చాపచుట్టేయవచ్చన్న :0.0026020828500661008
చాపచుట్టేసిన :-0.006861160850163716
చారిత్రక :0.0033460917333315954
చారిత్రకంగా :-0.005798680818899737
చారిత్రాత్మక :-0.0018995981660262068
చార్జర్స్‌ :-0.0014763704297919074
చార్జర్స్‌ను :-0.0014763704297919074
చార్లె :-0.005978095524188115
చార్లెస్‌ :-0.0029524563955383915
చార్లెస్‌వర్త్‌ :-0.0077377686713969345
చార్లెస్‌వర్త్‌కు :-0.0006871064891986775
చార్లెస్‌వర్త్‌తో :-0.005978095524188115
చార్లెస్‌వర్త్‌ను :-0.01207163836850466
చార్ల్‌ :-0.009991446180116239
చార్‌ :0.0030463612978622666
చాలక :0.002268021403840691
చాలక్‌గా :0.006324206381722703
చాలని :0.002283205213551749
చాలనుకొనే :-0.0016026517634178262
చాలా :0.018475503057156305
చాలాచోట్ల :-0.00021206091908138877
చాలామంది :0.0021600818839687622
చాలారోజులు :-0.0018995981660262068
చాలావరకు :-5.502170771644682e-05
చాలించండంటూ :0.0018333277018456552
చాలించవా :-0.010788492676694742
చాలించారు :0.00048012767484446965
చాలు :0.02038250999018226
చాలునని :-0.0013721028154943392
చాలెంజర్స్‌ :0.003877500336945011
చాలెంజ్‌ :0.0024617425223652525
చాలెంజ్‌లో :0.0024617425223652525
చావడం :-0.0024055536476501474
చావమంటారా :0.002514951412605065
చావరు :-0.0030016329869376377
చావవు :0.008607338853453045
చావుకొక్క :-0.0030016329869376377
చావుడప్పును :0.00048012767484446965
చావునీది :0.008607338853453045
చావులు :0.00048012767484446965
చావ్లా :0.010381476393806693
చావ్లాను :-0.002717562432398125
చాస్తూ :-0.0014914145246935487
చించిన :0.006548902051270646
చింతకాయలు :0.0051398814232134745
చింతచెట్ల :-0.005235219717292613
చింతన :0.0033460917333315954
చింతలో :-0.0030016329869376377
చింతాక్రాంతులై :0.00513420442123069
చింతిస్తూ :-0.01198460140323465
చిందించే :-0.012773337036408821
చిందిస్తే :0.00014758298194195778
చిందులు :-0.0020997682524057917
చిక్కడంతో :0.0018333277018456552
చిక్కల్లా :0.013118417787821397
చిక్కాలు :0.003264702498744246
చిక్కి :0.0013432984206488375
చిక్కుకున్నాడు :0.012464018072103449
చిక్కుతుందని :-0.003330482060038747
చిగురించిన :-0.014587431982250203
చిగురుటాకులా :0.029444844257405095
చిచ్చు :-0.0007582328034003475
చిచ్చుపెట్టాయి :-0.003628466880328934
చిటికెడు :0.005524697068748827
చిటికెల :-0.007136249541152961
చిటికెలు :-0.0014914145246935487
చిటికెలో :-0.001242435223239689
చిట్కాలూ :-0.001242435223239689
చిట్టచివరి :0.0019695428353937814
చిట్టాతో :-0.006861160850163716
చిట్టాముందు :0.002148265370510761
చిట్టి :0.00513420442123069
చితి :-0.0030016329869376377
చితికిపోకుండా :0.00017414352857789158
చితికిపోతున్న :0.00048012767484446965
చితికిపోవడం :0.00028094236573136913
చితిమంటలు :-0.0010508942476886679
చిత్తంతో :-0.003330482060038747
చిత్తవృత్తితో :0.002283205213551749
చిత్తశుద్ధి :0.003885608256065002
చిత్తశుద్ధికి :-0.0005347085652516127
చిత్తశుద్ధితో :-0.006892433377237773
చిత్తశుద్ధే :-0.000625170566720497
చిత్తాహంకారాలనే :0.008607338853453045
చిత్తు :0.0015246286000540356
చిత్తుగా :0.006404314577633445
చిత్తుచిత్తుగా :-0.002209813527968918
చిత్రించే :0.0026020828500661008
చిదంబర :0.001689322733353189
చిదంబరం :-0.02046835386855469
చిదంబరంలో :-0.001194984264223247
చిదంబరామాత్యుల :-0.0003153384189564682
చిదిమితే :0.0008914481118244008
చిదిమేయగా :0.0026020828500661008
చినుకులు :0.008607338853453045
చిన్న :0.007605382767859965
చిన్నకారు :0.00048012767484446965
చిన్నగీతలా :0.0013432984206488375
చిన్ననాటి :-0.000189461207393534
చిన్నపాటి :-0.030161706436534715
చిన్నపిల్లాడిలాగా :-0.006628262936055033
చిన్నప్పటినుంచీ :-0.000625170566720497
చిన్నబోగా :-5.502170771644682e-05
చిన్నవాడు :0.00513420442123069
చిన్నారి :-0.0009304767622162049
చిన్నారికి :-0.0019281070250955982
చిన్నారిని :-0.0037991963320524137
