num_words 18872
ఊపిరితిత్తుల :-0.009440114422252276
ఊపిరిని :-0.008094200467623892
ఊపిరీ :0.013704426155678415
ఊపుమీదవున్నట్టు :-0.002992562710312115
ఊబిలో :0.0004890866595949479
ఊబిలోకి :-0.001583543551610138
ఊయలూగితే :0.016173252054399734
ఊరిస్తున్నా :-0.008485059018635862
ఊరు :0.0003854854222299744
ఊరూరా :0.0035310275306556517
ఊరేగడం :0.0011607681019308632
ఊర్న్‌ :0.002322386201224474
ఊలుకోటు :0.013704426155678415
ఊళ్ళెకు :0.02271762552693868
ఊళ్ళో :0.013704426155678415
ఊసెత్తకుండానే :0.002753017932375868
ఊహాచిత్రం :-0.0032618842487184686
ఊహాతీతంగా :-0.008485059018635862
ఊహాశక్తికి :-0.026365372084803537
ఊహించనైనా :0.0011092570537684285
ఊహించలేదు :0.01065680842726479
ఊహించా :0.01065680842726479
ఊహించానని :-0.0035425556803461784
ఊహించిన :0.00492068977442347
ఊహే :-0.002650558002544341
ఋతువొస్తుంది :0.011195648805073937
ఎం :-0.027882324735870868
ఎంఎ :-0.005023186250789271
ఎంగిలి :0.0011607681019308632
ఎంచి :-0.008059315698143764
ఎంచుకుంది :7.099285474401188e-05
ఎంచుకున్న :-0.007458465360477896
ఎంచుకోవడం :0.008850031944027392
ఎండ :-0.0014466081829489583
ఎండగట్టాలి :-0.008485059018635862
ఎండగట్టి :0.000701109296142969
ఎండగట్టిన :-0.0067664928201454505
ఎండగడుతోంది :0.0019686592369150616
ఎండన :0.0001927427111149872
ఎండనిచ్చేది :0.0022048557760809915
ఎండను :0.0057105160961547115
ఎండమావి :-0.005609916444031961
ఎండమావినే :0.005996225857179846
ఎండలు :-0.006157715782250605
ఎండలేకుండా :-0.006101574613006985
ఎండావానలకు :-0.0019036275266663643
ఎండిపోకుండా :0.0004926916189680314
ఎండిపోయాయనో :-0.006157715782250605
ఎండిపోయినట్లు :0.0002523079369090192
ఎండీ :-0.0011471573337832098
ఎంత :-0.0165150700690257
ఎంతకరుణ :-0.001545870615614736
ఎంతకీ :-0.005609916444031961
ఎంతగా :-0.00021633905236277825
ఎంతటి :-0.012413831553638581
ఎంతన్నదానితో :-0.0016749416907408808
ఎంతమంది :0.0023215362038617265
ఎంతమందితో :-0.001545870615614736
ఎంతయు :-0.008059315698143764
ఎంతవరకు :0.006222161275632238
ఎంతెంత :0.0015695239307898193
ఎంతెంతో :-0.010345952296656502
ఎంతైనా :0.007172312117360715
ఎంతొ :-0.008059315698143764
ఎంతో :0.0011977357707819282
ఎంతోకాలంగా :0.000701109296142969
ఎంతోకొంత :-0.001583543551610138
ఎందరికో :-0.0026345441354598096
ఎందరిలోనో :-0.0026345441354598096
ఎందరు :-0.001545870615614736
ఎందరెందరివో :0.02167371949357491
ఎందుకంటే :0.002376402508525476
ఎందుకన్న :0.0019158848193368207
ఎందుకలాంటి :0.005966856237646967
ఎందుకింత :0.016173252054399734
ఎందుకీ :0.007421584513577204
ఎందుకు :-0.021351811050522102
ఎందుకూ :0.007421584513577204
ఎందుకో :0.004338036343211892
ఎంపి :-0.007606362306223132
ఎంపిక :-0.019173348794572633
ఎంపికపై :-0.004609460558995571
ఎంపికయ్యే :0.002989624983676572
ఎంపికలను :-0.007806103809405919
ఎంపికు :-0.007806103809405919
ఎంపీ :-0.002207862807362293
ఎంపీల :0.007421584513577204
ఎంపీలు :0.014843169027154409
ఎఎఫ్‌సి :-0.006301168134385519
ఎకనామిస్ట్‌ :-0.0005783272737672918
ఎకరం :0.0022048557760809915
ఎకరాకు :-0.0008892940762400606
ఎకరాల :0.0006200139852968595
ఎకరాలు :-0.0016749416907408808
ఎకరాల్లో :0.0025007194093846523
ఎకానమీ :0.013395602502826946
ఎకాయెకి :-0.00207120104456871
ఎకౌంటెంటుని :0.013704426155678415
ఎక్కంలా :0.011195648805073937
ఎక్కడ :0.006481965864210113
ఎక్కడమే :0.004895961574575796
ఎక్కడా :0.0016057383701070483
ఎక్కడి :-0.007865556419046127
ఎక్కడికక్కడ :0.0038003140269115853
ఎక్కడిదక్కడే :0.008175801313188126
ఎక్కడెక్కడ :0.006617501432170394
ఎక్కడైనా :-0.005343275313823846
ఎక్కడో :-0.00450523689226619
ఎక్కడ్నుంచో :0.0011607681019308632
ఎక్కాలంటే :-0.005337772987858036
ఎక్కించందే :0.0035310275306556526
ఎక్కించడమే :0.004895961574575796
ఎక్కించింది :0.0015012120151929953
ఎక్కించిన :0.0002523079369090192
ఎక్కించుకున్న :0.0004926916189680314
ఎక్కిన :0.013704426155678415
ఎక్కుతానో :0.0011607681019308632
ఎక్కుతున్న :-0.0026367877143157192
ఎక్కుపెట్టిన :0.002753017932375868
ఎక్కువ :-0.004913449454253127
ఎక్కువగా :-0.017269385799017458
ఎక్కేయడమే :0.004895961574575796
ఎక్సైజ్‌ :0.012003642959431422
ఎగజిమ్మే :0.022297821979331545
ఎగదోయకుండా :0.0004926916189680314
ఎగదోసింది :-0.002719657527799167
ఎగదోస్తోంది :0.005319612367094687
ఎగబాకగా :-0.006254179430947096
ఎగబాకి :0.011972462792669818
ఎగబాకింది :-0.001583543551610138
ఎగబాకినా :-0.0067664928201454505
ఎగబాకుతున్న :0.009076494117792518
ఎగబాకుతున్నాయన్నది :-0.008485059018635862
ఎగయడమే :0.004120125024312494
ఎగరేసిన :-0.0005783272737672918
ఎగవేయడంతో :-0.0005735786668916049
ఎగసిన :-0.0026345441354598096
ఎగిరిపోతూ :-0.014252516781124507
ఎగిరిపోదామని :0.013704426155678415
ఎగిరీ :-0.028505033562249014
ఎగిరే :-0.0026856216881817226
ఎగిరొచ్చాయ్‌ :0.0011607681019308632
ఎగిసిపడుతున్నాయి :0.016173252054399734
ఎగుమతి :0.00041217319880407325
ఎగుమతుల :0.0003197989225172945
ఎగుమతులపై :-0.0010068068439928225
ఎగుమతులు :0.0006200139852968595
ఎగురవేసింది :-0.00048267105232523854
ఎగురవేసిన :0.0082215869989996
ఎగురిపోయే :-0.014252516781124507
ఎగురుతూ :-0.014252516781124507
ఎగ్జిక్యూటివ్‌ :0.02438911505980287
ఎగ్జిక్యూటివ్‌బోర్డు :0.002989624983676572
ఎగ్త్జెల్‌ :-0.01935918918587996
ఎటిపి :0.0004889267555982757
ఎటు :0.0008051135586427923
ఎటుచూసినా :0.0004890866595949479
ఎటుచూస్తే :-0.008485059018635862
ఎటువంటి :0.0032254169685521214
ఎటూ :0.0022048557760809915
ఎటో :-0.006101574613006985
ఎట్టకేలకు :0.006921887095573132
ఎట్టి :0.0044788764910818875
ఎట్టిపరిస్థితుల్లో :0.0011092570537684285
ఎట్ల :0.02271762552693868
ఎడదల :0.010283621328433017
ఎడబాటు :5.524728542435141e-05
ఎడమ :-0.00048267105232523854
ఎడమల :-0.00343099618203498
ఎడాపెడా :-0.002639585073629053
ఎడెల్‌వైజ్‌ :0.004644772402448948
ఎత్తిన :-0.0010790003368776099
ఎత్తివేతకు :0.0024125869653755694
ఎత్తుకి :-0.0032618842487184686
ఎత్తుకు :-0.0026345441354598096
ఎత్తుకుని :-0.0035425556803461784
ఎత్తుకున్నారు :0.0019158848193368207
ఎత్తుకోవాలన్న :-0.002650558002544341
ఎత్తుతో :-0.0026345441354598096
ఎత్తున :-0.0001904744311125169
ఎత్తులో :-0.0026345441354598096
ఎత్తేశారేగాని :-0.0009177378517854826
ఎద :-0.0026856216881817226
ఎదగలేరు :-0.0026856216881817226
ఎదల :0.0007452484472074929
ఎదలో :5.524728542435141e-05
ఎదిగాను :-0.0032618842487184686
ఎదిగిన :0.008025166850527374
ఎదుగుతున్న :-0.005337772987858036
ఎదుగుదలకు :-0.0005783272737672918
ఎదుట :0.000998269146057574
ఎదుటన్‌ :-0.008059315698143764
ఎదుటివారు :-0.005971325511302257
ఎదురీదుతున్నాయో :-0.0006380103250578465
ఎదురు :0.025028208615906045
ఎదురుకాలేదు :0.0004889267555982757
ఎదురుగాలి :-0.006112152499786208
ఎదురుగాలే :0.0022048557760809915
ఎదురుచూసే :5.524728542435141e-05
ఎదురుచూస్తా :-0.0032618842487184686
ఎదురుచూస్తున్నాను :-0.003331117951020316
ఎదురుదాడికి :-0.0025230009322618993
ఎదురుదాడితో :0.0038428686717839914
ఎదురుదెబ్బలే :0.0022048557760809915
ఎదురుదెబ్బల్ని :-0.002713208398296297
ఎదురుపడ్డ :-0.006101574613006985
ఎదురుపడ్డానని :-0.0014466081829489583
ఎదురౌతున్నాయి :0.009207342994066139
ఎదుర్కొంటాడు :0.00492068977442347
ఎదుర్కొంటున్న :-0.005337772987858036
ఎదుర్కొంటున్నది :-0.003331117951020316
ఎదుర్కొంటున్నారని :0.0031247433097097922
ఎదుర్కొంటూ :-0.0005821076401532477
ఎదుర్కొంది :-0.0005735786668916049
ఎదుర్కొని :0.0031285167462557478
ఎదుర్కొన్నది :-0.0010788256504438553
ఎదుర్కొన్నారు :0.008850031944027392
ఎదుర్కొలేకపోయారు :0.008850031944027392
ఎదుర్కోవాలన్న :-0.0005395001684388049
ఎదుర్కోవాల్సి :0.004374324526107764
ఎద్దడితో :0.0002523079369090192
ఎద్దు :0.0060965130307175245
ఎనభై :-0.008344352185194066
ఎనభైవేలు :-0.0005783272737672918
ఎనలేని :-0.00483979729646999
ఎనిమిదవ :-0.0017064757468907487
ఎనిమిది :-0.00022475265280597314
ఎనిమిదిగేముల :-0.0003442102600759257
ఎనిమిదేళ్లకు :-0.002713208398296297
ఎనిమిదేళ్లనాడే :-0.005337772987858036
ఎనిమిదోస్థానంలో :-0.0005783272737672918
ఎనుబోతుల :-0.008485059018635862
ఎన్నగ :-0.008059315698143764
ఎన్నడూ :-0.003616353170787391
ఎన్నదగ్గ :-0.0010263714780066099
ఎన్నని :0.010166512130998524
ఎన్నాళ్ళకెన్నాళ్ళకు :0.0011607681019308632
ఎన్ని :-0.00935345628585862
ఎన్నింటినో :-0.0064351175753056085
ఎన్నిఉన్నా :0.003491903800126567
ఎన్నిక :-0.012508358861894192
ఎన్నికద్వారా :-0.006254179430947096
ఎన్నికనైనా :-0.006254179430947096
ఎన్నికల :0.0012911589368512053
ఎన్నికలకు :-0.005073747877472554
ఎన్నికలతో :-0.006254179430947096
ఎన్నికలనాటికి :-0.00047403943609795575
ఎన్నికలప్పుడు :0.004120125024312494
ఎన్నికలు :-0.011150154102332667
ఎన్నికలో :-0.002530619161394394
