num_words 18872
కష్టాల :0.004992627774429219
కష్టాలు :-0.003201820139753217
కష్టాల్ని :-0.0010596119808164313
కసరత్తు :-0.0022170699550561933
కసరత్తుకు :0.0037833477479084273
కసరత్తుల :0.0037833477479084273
కసరత్తే :-0.00158136041141821
కసాయి :-0.0020964304681307306
కసిగా :0.0017027301566567732
కస్టమ్స్‌ :0.0036371314789060754
కహే :0.002085137025778519
కా :0.007663211233112794
కాంక్రీటు :0.019780426246989273
కాంక్ష :0.0017410745978832438
కాంక్షించి :0.0017337735666501212
కాంక్షించే :-0.0041476132875426655
కాంగ్రెసును :-0.0018118384631818705
కాంగ్రెసేతర :0.004494269990501291
కాంగ్రెస్సే :-0.004588054896128188
కాంగ్రెస్‌ :0.006746275949090768
కాంగ్రెస్‌కు :0.00025895727031460114
కాంగ్రెస్‌తో :0.0017410745978832438
కాంగ్రెస్‌దే :0.0017410745978832438
కాంగ్రెస్‌ను :0.001319412608943482
కాంగ్రెస్‌వాదులు :-0.002052596145937775
కాంగ్రెస్‌వార్డుల్లో :-0.0018118384631818705
కాంగ్రెస్‌సహా :-0.004588054896128188
కాంచలేక :0.0036366206863836545
కాంట్రాక్టును :0.0016454458404509987
కాంతి :0.012045046338936282
కాంతిపథములో :0.0007520836913240793
కాక :-0.0008855243637927039
కాకతప్పదని :0.003840854075922808
కాకతాళీయమనుకోలేం :0.0057871687455983275
కాకనూనెతో :-0.003087903946550009
కాకపోతే :-0.008335363752078372
కాకపోయి :-0.004086415558103624
కాకపోయినా :0.007964876275393605
కాకపోవడం :-0.004053097263428322
కాకపోవడమే :0.0070367923881510695
కాకమ :0.0036366206863836545
కాకమా :0.010909862059150956
కాకములు :0.0036366206863836545
కాకుండా :0.004933387132969457
కాకుండానే :0.0002631314948285995
కాకుల :0.0036366206863836545
కాగ :0.0036366206863836545
కాగలనని :0.0027975265433053263
కాగలుగుతుంది :-0.0018118384631818705
కాగా :0.007121430032098486
కాగితం :-0.004036265564428021
కాగితప్పడవలు :0.00725185711127407
కాగితప్పడవలెక్కినప్పుడే :0.00725185711127407
కాగితమ్మీద :0.00725185711127407
కాగితాలపై :0.004957101689506457
కాగితాల్లా :-0.007137447059754173
కాగితాల్లోనే :-0.0010596119808164313
కాగే :-0.018529908691620738
కాగ్‌ :0.0022712531585647347
కాచుకుంటామని :-0.0010596119808164313
కాచుకుంటామన్న :-0.0011344212224028124
కాచుకొంటూ :-0.004086415558103624
కాచుకొనే :0.004666291469769089
కాచుకోనుందో :0.0057871687455983275
కాచుకోవడం :0.0022712531585647347
కాచుకోవడమే :0.0068266190576945955
కాచుకోవాలని :-0.00992610237969715
కాచుకోవాలనీ :-0.003201820139753217
కాచుకోవాల్సిందే :-0.0041476132875426655
కాచుకోవాల్సిన :0.007198144367214964
కాటకాలు :-0.003087903946550009
కాటు :-0.018529908691620738
కాటునుంచి :0.004050491940774786
కాటేస్తే :0.004851460897991507
కాట్లకి :-0.004516693408346618
కాడి :-0.0010596119808164313
కాణాచి :-0.009013924115631277
కాణాచివి :0.0003625995747278858
కాద :-0.001652891417104898
కాదంటూ :0.012454874636102604
కాదటం :0.0036366206863836545
కాదనడానికి :-0.00992610237969715
కాదని :-0.016597527073693025
కాదనీ :0.004666291469769089
కాదనేవారెవరూ :-0.0033249572653343364
కాదన్న :0.016184357632769982
కాదన్నట్లుగా :-0.0010596119808164313
కాదన్నది :0.003960881836931399
కాదన్నా :-0.001251098830669667
కాదన్నాడు :-0.005842052227679786
కాదా :0.0015297326851212896
కాదు :0.008217095128000129
కాదుకదా :-0.0033249572653343364
కాదుగా :0.004992627774429219
కాదే :0.004694620782103964
కాదేమో :0.019780426246989273
కానందువల్లే :-0.004588054896128188
కానక :-0.004588054896128188
కానకుండా :0.006429185619050895
కానరాని :0.0009371791421167167
కానలేక :0.0017337735666501212
కాని :-0.0053471710303789445
కానిచ్చారని :-0.0019488842619163962
కానిదే :-0.003323368356001551
కానీ :-0.015761224274189994
కానుందంటున్నారు :0.0037833477479084273
కానుందన్నది :-0.003323368356001551
కానుంది :0.0032953948316668666
కానుకలు :0.006071065194067954
కానున్న :0.02327945740031106
కానున్నది :-0.0027334831439837074
కానున్నాయి :0.002409727448621646
కానున్నారు :-0.0017037660476139963
కానుపింప :-0.009013924115631277
కానే :-0.001652891417104898
కానేకాదు :0.004284781925083007
కాన్షీరామ్‌ :0.0026841956268109845
కాన్‌బెర్రాలో :-0.0011456555639083221
కాపాడగలరన్న :-0.0011344212224028124
కాపాడటానికి :-0.011518208078935747
కాపాడారు :-5.632828570062364e-05
కాపాడాల్సిన :-0.001652891417104898
కాపాడుకునే :-0.003087903946550009
కాపాడుకునేందుకు :-0.007104150498618492
కాపు :0.0014956548498723965
కాఫిజుర్రు :-0.002922896499372919
కాబట్టి :0.0006619116202964162
కాబట్టే :9.835547806814733e-05
కాబోతున్నాం :-0.0012854190512548815
కాబోదని :-0.002052596145937775
కాబోలు :0.0281934290383376
కామధేనువు :-0.0003501656459535776
కామధేనువుగా :0.0014219971343298733
కామని :-0.0012854190512548815
కామన్వెల్త్‌ :-0.006175807893100018
కామన్‌వెల్త్‌ :0.00031724250773909856
కామరతీ :-0.006752528342593117
కాములు :0.00725185711127407
కాయ :0.014428377131174211
కాయలమ్ముకొనే :0.0017410745978832438
కారం :0.0057871687455983275
కారకుడయ్యాడు :-0.0025346595627003684
కారకుడైన :-0.0025346595627003684
కారణ :0.0007520836913240793
కారణం :-0.002503565771498544
కారణంగా :-0.015877556410813353
కారణంగానే :-0.0044766104621945906
కారణంగానైనా :0.0009371791421167167
కారణభూతమవుతోంది :-0.0020964304681307306
కారణభూతమై :0.004694620782103964
కారణభూతాలని :-0.00992610237969715
కారణమంటే :-0.0033249572653343364
కారణమని :-0.002035361895070848
కారణమన్న :0.0057871687455983275
కారణమన్నది :-0.0011344212224028124
కారణమవుతోంది :-0.0020589505779522147
కారణమేదీ :-0.003554374114169904
కారణమైందంటున్న :0.0068266190576945955
కారణమైంది :-0.001652891417104898
కారణమైన :0.0002631314948285995
కారణమోగాని :-0.0020589505779522147
కారణాలతో :-0.00808659589415305
కారణాలవల్ల :-0.005815272014617893
కారణాలు :0.0026514064412475565
కారణాలేమిటో :0.0017410745978832438
కారాదనుకొంటున్నాం :-0.0020589505779522147
కారాదన్న :-0.003087903946550009
కారిణియైన :0.0007520836913240793
కారిపోతున్నాయి :-0.003323368356001551
కారుతోన్న :0.004458399772451197
కారుమబ్బుల :0.01637548642690014
కారే :-0.007752335556929255
కార్డులు :0.00725185711127407
కార్తిక్‌ :-0.005069319125400737
కార్తిక్‌కు :0.004039663802856514
కార్తీక్‌ :0.022616514056864323
కార్తీక్‌తో :0.007354617216972545
కార్తీక్‌ను :0.007354617216972545
కార్తీక్‌లలో :0.007354617216972545
కార్పెంటర్‌ :0.0026841956268109845
కార్పొరేటర్ల :-0.0018118384631818705
కార్పొరేట్‌ :-0.004117901155904429
కార్పొరేషన్లు :-0.003554374114169904
కార్పొరేషన్‌ :-0.0035725626747776197
కార్పొరేషన్‌ను :-0.0018118384631818705
కార్పోరెట్‌ :0.0034286729964907326
కార్మికులకు :-0.0006890751868743578
కార్యకర్తలకు :-0.0003747675964823917
కార్యకర్తలు :-0.0003747675964823917
కార్యకలాపాలే :-0.0011344212224028124
కార్యకలాపాల్ని :0.0057871687455983275
కార్యక్ర :-0.0011456555639083221
కార్యక్రమ :-0.012305964032911565
కార్యక్రమం :-0.004634751347480329
కార్యక్రమంగా :0.006071065194067954
కార్యక్రమంలో :0.00906705468855215
కార్యక్రమానికి :-0.003973746810827053
కార్యక్రమాల :0.0027975265433053263
కార్యక్రమాలెన్ని :-0.003323368356001551
కార్యక్రమాల్ని :-0.00992610237969715
కార్యదర్శి :0.0029488160565888646
కార్యదర్శుల :0.01306874787008231
కార్యదర్శుల్ని :0.004694620782103964
కార్యనిమగ్నం :0.0002631314948285995
