num_words 18872
కాటకాలు :0.0018015081675981776
కాటు :-0.013194455456454613
కాటునుంచి :0.0017768865813865662
కాటేస్తే :0.01248135829459416
కాట్లకి :-0.007394056839669173
కాడి :0.00045726378463882593
కాణాచి :0.002016137781133742
కాణాచివి :0.00035514176417027676
కాద :0.0034396779028313907
కాదంటూ :0.00378787542587689
కాదటం :-0.0010184174648107769
కాదనడానికి :0.003792028332400493
కాదని :-0.011320415848980664
కాదనీ :0.0004185569635066047
కాదనేవారెవరూ :-0.0025904357283186904
కాదన్న :0.01100901427926733
కాదన్నట్లుగా :0.00045726378463882593
కాదన్నది :2.631186344170655e-05
కాదన్నా :-0.0007684796538135256
కాదన్నాడు :0.005296665998570918
కాదా :-0.004705732255043074
కాదు :-0.020861030374794646
కాదుకదా :-0.0025904357283186904
కాదుగా :0.0009559286848401684
కాదే :-0.006858090425365161
కాదేమో :-0.003834087130423821
కానందువల్లే :-0.00016928514678877962
కానక :-0.00016928514678877962
కానకుండా :-0.006163995938451362
కానరాని :-0.0020623386471425517
కానలేక :-0.0011409033227327817
కాని :0.006895054865527639
కానిచ్చారని :0.004391255324992266
కానిదే :-0.0009806929088395614
కానీ :0.016464027929977348
కానుందంటున్నారు :0.0044439301846465155
కానుందన్నది :-0.0009806929088395614
కానుంది :-0.0024947518204111088
కానుకలు :-0.008091158084650626
కానున్న :-0.005627694212263363
కానున్నది :-0.0034293450064988864
కానున్నాయి :-0.0013522718215889795
కానున్నారు :-0.004081380528970366
కానుపింప :0.002016137781133742
కానే :0.0034396779028313907
కానేకాదు :0.0016199121310022347
కాన్షీరామ్‌ :0.0037226773407289023
కాన్‌బెర్రాలో :0.003532914085831222
కాపాడగలరన్న :0.0017698492422555364
కాపాడటానికి :-0.001333794846589238
కాపాడారు :0.00022558934325778182
కాపాడాల్సిన :0.0034396779028313907
కాపాడుకునే :0.0018015081675981776
కాపాడుకునేందుకు :-0.007829106493348554
కాపు :0.002125019393773086
కాఫిజుర్రు :-0.03080841582877846
కాబట్టి :0.002291335802669563
కాబట్టే :-0.006485948834702075
కాబోతున్నాం :-0.0003183691728248085
కాబోదని :-0.0019845594294821203
కాబోలు :-0.005216573248846269
కామధేనువు :0.0007992086479636354
కామధేనువుగా :-0.009899340786681338
కామని :-0.0003183691728248085
కామన్వెల్త్‌ :0.003603016335196355
కామన్‌వెల్త్‌ :-0.0006199407236605565
కామరతీ :0.005761131086459571
కాములు :-0.015794697049302402
కాయ :0.006248131166415705
కాయలమ్ముకొనే :0.004029723016261487
కారం :0.003981336933591199
కారకుడయ్యాడు :0.0015773289501721235
కారకుడైన :0.0015773289501721235
కారణ :0.001681016078497348
కారణం :-0.001818653648598256
కారణంగా :-0.004068547149404057
కారణంగానే :-0.002557054897488544
కారణంగానైనా :-0.0020623386471425517
కారణభూతమవుతోంది :-0.008145317317727227
కారణభూతమై :-0.006858090425365161
కారణభూతాలని :0.003792028332400493
కారణమంటే :-0.0025904357283186904
కారణమని :0.0036827531478151525
కారణమన్న :0.003981336933591199
కారణమన్నది :0.0017698492422555364
కారణమవుతోంది :0.0025535253266751263
కారణమేదీ :-0.007164756145639962
కారణమైందంటున్న :0.006679817540499209
కారణమైంది :0.0034396779028313907
కారణమైన :0.0009363825656978569
కారణమోగాని :0.0025535253266751263
కారణాలతో :-0.010050823089878981
కారణాలవల్ల :0.0007955765031163849
కారణాలు :-0.008724769372233005
కారణాలేమిటో :0.004029723016261487
కారాదనుకొంటున్నాం :0.0025535253266751263
కారాదన్న :0.0018015081675981776
కారిణియైన :0.001681016078497348
కారిపోతున్నాయి :-0.0009806929088395614
కారుతోన్న :-0.000510670850687734
కారుమబ్బుల :0.0032137569123570687
కారే :-0.009515856404217943
కార్డులు :-0.015794697049302402
కార్తిక్‌ :0.003154657900344247
కార్తిక్‌కు :-0.001222809859202239
కార్తీక్‌ :-0.0033977696094588342
కార్తీక్‌తో :-0.0009719842911998034
కార్తీక్‌ను :-0.0009719842911998034
కార్తీక్‌లలో :-0.0009719842911998034
కార్పెంటర్‌ :0.0037226773407289023
కార్పొరేటర్ల :-0.0001082867246391005
కార్పొరేట్‌ :0.0051070506533502525
కార్పొరేషన్లు :-0.007164756145639962
కార్పొరేషన్‌ :0.002256844293947844
కార్పొరేషన్‌ను :-0.0001082867246391005
కార్పోరెట్‌ :0.0012613874717415025
కార్మికులకు :-0.000478421214735754
కార్యకర్తలకు :-0.0003900486679402249
కార్యకర్తలు :-0.0003900486679402249
కార్యకలాపాలే :0.0017698492422555364
కార్యకలాపాల్ని :0.003981336933591199
కార్యక్ర :0.003532914085831222
కార్యక్రమ :-0.002608098916901138
కార్యక్రమం :0.00039032155358875573
కార్యక్రమంగా :-0.008091158084650626
కార్యక్రమంలో :0.0015108551207366524
కార్యక్రమానికి :-0.00238983832434284
కార్యక్రమాల :0.006492570034550768
కార్యక్రమాలెన్ని :-0.0009806929088395614
కార్యక్రమాల్ని :0.003792028332400493
కార్యదర్శి :-0.005796062960954295
కార్యదర్శుల :0.009499719799494731
కార్యదర్శుల్ని :-0.006858090425365161
కార్యనిమగ్నం :0.0009363825656978569
కార్యనిర్వహణాధికారి :-0.007829106493348554
కార్యనిర్వాహక :0.0025144025256732313
కార్యాచరణ :0.004769340636599601
కార్యాచరణకు :-0.0010417798976978527
కార్యాచరణలో :-0.00048310133467341056
కార్యాచరణా :-0.0011409033227327817
కార్యాలయం :3.146600142674141e-05
కార్యాలయమే :-0.008091158084650626
కార్లోస్‌ :0.00043141024212390146
కార్ల్‌సన్‌ :-0.003045474463778156
కార్వాల్హోతో :0.002229836372330774
కార్వాల్హోతోను :0.002229836372330774
కాల :-0.01225557276037258
కాలం :0.005530872193868971
కాలంగా :-0.0025194326417935274
కాలంనాటి :-0.008091158084650626
కాలంలో :0.01270227298861902
కాలక్రమంలో :0.00030360106525018397
కాలగర్భంలో :0.008059446032522974
కాలడం :-0.0003900486679402249
కాలదోషం :-0.0003900486679402249
కాలధర్మం :-0.0001082867246391005
కాలనాగు :0.01248135829459416
కాలనాగులై :-0.0011409033227327817
కాలపు :-0.002903685325801687
కాలమంతా :0.0025144025256732313
కాలయాపన :-0.0034398796961572714
కాలరాసేదే :-0.0013522718215889795
కాలాక :-0.000478421214735754
కాలానికి :-0.000478421214735754
కాలానుగుణమైన :-0.0025904357283186904
కాలావధి :-0.000844723043518154
కాలావధిలో :-0.0027896794764618914
కాలింగ్‌ఉడ్‌తో :-0.0003344620048713313
కాలిపోతున్నాయి :0.0017698492422555364
కాలు :-0.003203066674131322
కాలుతున్న :-0.008038439098697819
కాలుతున్నాయి :-0.026388910912909225
కాలుతోందని :-0.015794697049302402
కాలుదువ్వుతున్న :-0.0023443603494217474
కాలుదువ్వుతూ :0.001681016078497348
కాలువలు :-0.013194455456454613
కాలుష్య :0.005053897868082809
కాలుష్యం :0.003792028332400493
కాలుష్యరహిత :0.0044439301846465155
కాలూచేయీ :-0.0016512840829651858
కాలేదు :0.0024994508614516863
కాల్చుకోవడానికి :-0.006858090425365161
కాల్చేస్తున్నాయి :-0.0014814112789584086
కాల్చేస్తోంది :-0.002276289579160416
కాల్వల్లాంటి :0.0044439301846465155
కాళ :0.013374693221753275
కాళిదాసు :0.0018015081675981776
కాళిదాసును :0.0018015081675981776
కాళోజీ :0.0009559286848401684
కాళ్ల :0.003981336933591199
కాళ్లను :-0.0011409033227327817
కాళ్లు :-0.0019845594294821203
