num_words 18872
కల్గిఉంటాయన్నాడు :-0.006270985791222983
కల్గియుండి :0.003613044176862678
కల్తీ :0.005062100858379263
కల్తీల :0.0023033990872938456
కల్పన :0.0037803868398527977
కల్పనకు :-0.0027089649082577823
కల్పనా :0.0044826011073530155
కల్పించడం :-0.020053806513850088
కల్పించడమే :0.0022988841197066536
కల్పించడానికి :-0.0006563163623044577
కల్పించలేదని :-0.020053806513850088
కల్పించారు :0.01239144358550456
కల్పించాలని :0.0011109972064655353
కల్పించి :0.004258557210937635
కల్పించింది :-0.0006563163623044577
కల్పించే :-0.0013126327246089154
కల్పిత :0.0044826011073530155
కల్పిస్తామన్న :-0.006268606170793363
కల్పిస్తారు :0.00020321422327213904
కల్పిస్తుందని :-0.0019207603660003577
కల్పిస్తున్న :-0.006566365669680284
కల్పిస్తున్నదని :0.015649661711556993
కల్పిస్తున్నాయి :-0.006268606170793363
కల్యాణ :0.00775925266010728
కల్యాణకృష్ణ :-0.005551505440583658
కల్ల :0.010988728443321022
కల్లబొల్లి :0.001443289929482103
కల్లుబొట్టు :0.0027905120537321986
కల్లోలభరితం :-0.001648401645970706
కళ :0.001822312684334466
కళల :0.0005171001230708194
కళా :0.0019420675983137146
కళాకారులు :-0.0034246174010741383
కళాశాల :-0.0015371195620581942
కళ్లకు :-0.006672810143785651
కళ్లలో :-0.006684745455361619
కళ్లు :0.005689278290094039
కళ్లెం :-9.937313717310408e-05
కళ్ళ :-0.0008575208203976897
కళ్ళకి :0.002635081376518701
కళ్ళతోనే :-0.011516204353391728
కళ్ళనీళ్ళు :-0.00015403736931352276
కళ్ళలో :0.00029162170272397037
కళ్ళల్లో :-0.0008575208203976894
కళ్ళు :-0.00878940170944035
కళ్ళూ :0.0025301231425153003
కళ్ళెం :0.0009621686790439863
కవి :-0.0013108227814608495
కవిత :0.00866177706371596
కవితకు :-0.0019026169898770555
కవితగా :0.00029162170272397037
కవితలు :0.003507713556817501
కవితాత్మకంగా :0.0022988841197066536
కవిత్వ :-0.0002586298502838204
కవిననుకోవాలంటే :0.001822312684334466
కవిని :-0.0019026169898770555
కవులు :-0.002763603146240815
కవుల్లాగా :0.001822312684334466
కవ్విస్తూ :0.00866177706371596
కశ్మలాన్ని :-0.0037506879028285584
కష్ట :-0.011516204353391728
కష్టం :0.012348590445312354
కష్టంకాబోదని :0.00775925266010728
కష్టంగా :-0.01457939636109266
కష్టంతో :0.001183327248852935
కష్టతరం :-0.0037506879028285584
కష్టనష్టాల్ని :0.0023144893319313317
కష్టపడి :-0.00819767881755872
కష్టమని :0.002140938277502868
కష్టము :0.0012650615712576502
కష్టమే :0.0036850941178904824
కష్టమైనా :-0.0025060054928083726
కష్టాన్నీ :0.00029162170272397037
కష్టార్జితమేనని :0.0022988841197066536
కష్టాల :-0.00819767881755872
కష్టాలు :0.0012408616811544375
కష్టాల్ని :-0.0005606838408250464
కసరత్తు :-0.004287314552479786
కసరత్తుకు :0.0016907780397093916
కసరత్తుల :0.0016907780397093916
కసరత్తే :-0.003302624939839374
కసాయి :-0.0007209808228447745
కసిగా :0.0036676283649243937
కస్టమ్స్‌ :0.0013177412378951336
కహే :0.0022988841197066536
కా :0.013860095715548339
కాంక్రీటు :0.002876525201064577
కాంక్ష :0.00803458838294128
కాంక్షించి :0.001183327248852935
కాంక్షించే :-0.0005337102986964674
కాంగ్రెసును :-0.007863150504075912
కాంగ్రెసేతర :-0.0006563163623044577
కాంగ్రెస్సే :-0.0011874210003555855
కాంగ్రెస్‌ :0.04021706307281577
కాంగ్రెస్‌కు :-0.002297808253728677
కాంగ్రెస్‌తో :0.00803458838294128
కాంగ్రెస్‌దే :0.00803458838294128
కాంగ్రెస్‌ను :0.02497321894343016
కాంగ్రెస్‌వాదులు :0.010988728443321022
కాంగ్రెస్‌వార్డుల్లో :-0.007863150504075912
కాంగ్రెస్‌సహా :-0.0011874210003555855
కాంచలేక :0.003613044176862678
కాంట్రాక్టును :-0.012361494059380477
కాంతి :-0.003399470111221403
కాంతిపథములో :0.0012650615712576502
కాక :-0.0013235888327669304
కాకతప్పదని :0.001774987464770514
కాకతాళీయమనుకోలేం :-0.004002373394473596
కాకనూనెతో :-0.005572754886917992
కాకపోతే :0.0038258797826278205
కాకపోయి :-0.0031018920951113404
కాకపోయినా :-0.00634987025660915
కాకపోవడం :-0.004824634748026787
కాకపోవడమే :0.0031987443255778875
కాకమ :0.003613044176862678
కాకమా :0.010839132530588031
కాకములు :0.003613044176862678
కాకుండా :-0.022571624136603855
కాకుండానే :0.005620159521134151
కాకుల :0.003613044176862678
కాగ :0.003613044176862678
కాగలనని :0.007506258584817578
కాగలుగుతుంది :-0.007863150504075912
కాగా :-0.016589311703861322
కాగితం :0.002635081376518701
కాగితప్పడవలు :-0.007013946837134525
కాగితప్పడవలెక్కినప్పుడే :-0.007013946837134525
కాగితమ్మీద :-0.007013946837134525
కాగితాలపై :0.002308372744643503
కాగితాల్లా :0.0019717047887845827
కాగితాల్లోనే :-0.0005606838408250464
కాగే :-0.0003987270391063781
కాగ్‌ :0.0011109972064655353
కాచుకుంటామని :-0.0005606838408250464
కాచుకుంటామన్న :0.000877871042293042
కాచుకొంటూ :-0.0031018920951113404
కాచుకొనే :0.011404049010495746
కాచుకోనుందో :-0.004002373394473596
కాచుకోవడం :0.0011109972064655353
కాచుకోవడమే :-0.00042216781871325603
కాచుకోవాలని :-0.00376479673900727
కాచుకోవాలనీ :0.0012408616811544375
కాచుకోవాల్సిందే :-0.0005337102986964674
కాచుకోవాల్సిన :-0.002593936532208911
కాటకాలు :-0.005572754886917992
కాటు :-0.0003987270391063781
కాటునుంచి :0.0023033990872938456
కాటేస్తే :0.0019763036644385216
కాట్లకి :0.0012265520120491142
కాడి :-0.0005606838408250464
కాణాచి :-0.0013818015731204075
కాణాచివి :0.0019420675983137146
కాద :0.001443289929482103
కాదంటూ :-0.0012160783814669047
కాదటం :0.003613044176862678
కాదనడానికి :-0.00376479673900727
కాదని :-0.0044613438932116535
కాదనీ :0.011404049010495746
కాదనేవారెవరూ :-0.0034246174010741383
కాదన్న :0.005252276735632143
కాదన్నట్లుగా :-0.0005606838408250464
కాదన్నది :0.0044649622472650126
కాదన్నా :-0.007125020194497604
కాదన్నాడు :-0.001232766822174249
కాదా :-0.006981736921687332
కాదు :-0.0065516285165558704
కాదుకదా :-0.0034246174010741383
కాదుగా :-0.00819767881755872
కాదే :0.004351402554978577
కాదేమో :0.002876525201064577
కానందువల్లే :-0.0011874210003555855
కానక :-0.0011874210003555855
కానకుండా :0.00504154716133325
కానరాని :-0.002220060479808694
కానలేక :0.001183327248852935
కాని :-0.01978216999501411
కానిచ్చారని :-0.020053806513850088
కానిదే :-0.0011127973088414325
కానీ :0.025482272966961882
కానుందంటున్నారు :0.0016907780397093916
కానుందన్నది :-0.0011127973088414325
కానుంది :-0.0018215245800033287
కానుకలు :-0.0037506879028285584
కానున్న :0.014150350551420176
కానున్నది :0.008182491134151114
కానున్నాయి :-0.006268606170793363
కానున్నారు :0.00999111441492242
కానుపింప :-0.0013818015731204075
కానే :0.001443289929482103
కానేకాదు :-0.00782719189442305
కాన్షీరామ్‌ :4.6127229536553577e-05
కాన్‌బెర్రాలో :-0.0025060054928083726
కాపాడగలరన్న :0.000877871042293042
కాపాడటానికి :0.004270733233604173
కాపాడారు :0.003984562189626837
కాపాడాల్సిన :0.001443289929482103
కాపాడుకునే :-0.005572754886917992
కాపాడుకునేందుకు :-0.002922022794248905
కాపు :-0.0073427035148582905
కాఫిజుర్రు :0.00040221040299365533
కాబట్టి :0.0033568933384934257
కాబట్టే :0.0029202114312122753
కాబోతున్నాం :0.0025324648712215857
కాబోదని :0.010988728443321022
కాబోలు :0.0040344643540962885
కామధేనువు :-0.0002829025930031589
కామధేనువుగా :0.0005507827892292155
కామని :0.0025324648712215857
కామన్వెల్త్‌ :-0.011145509773835984
కామన్‌వెల్త్‌ :-0.01199985235961354
కామరతీ :-0.0024749823438588213
కాములు :-0.007013946837134525
కాయ :0.0021623118659189
కాయలమ్ముకొనే :0.00803458838294128
కారం :-0.004002373394473596
కారకుడయ్యాడు :-0.004420637568510034
కారకుడైన :-0.004420637568510034
కారణ :0.0012650615712576502
కారణం :-0.012873645826114338
కారణంగా :-0.009574376212235681
కారణంగానే :0.005239189467291987
కారణంగానైనా :-0.002220060479808694
