num_words 18872
కందులు :9.074324851749149e-05
కంపువీడని :0.0066625251275045875
కంపెనీ :0.009337638037892103
కంప్యూటర్లు :0.004935193978198971
కక్కారు :0.0052965828382386575
కక్కాల్సి :0.0009719732263038723
కక్కుతుంది :-0.013792265249914773
కక్కుతూ :0.003615176394108019
కక్కుర్తి :-0.001234536516254534
కక్కే :-0.0036289063389215886
కక్కేసినప్పుడు :0.0011310574853468983
కచేరి :0.0009719732263038723
కచ్చితంగా :0.010018445371210282
కచ్చితమైన :-0.005472277077094374
కటకట :0.0006762480868517878
కట్టడానికి :0.000844920366967271
కట్టడి :-0.00024299540047787355
కట్టడికి :0.0009719732263038723
కట్టడిపై :-0.000621347334247986
కట్టబెట్టడానికి :-0.002042800115899834
కట్టబెట్టింది :-2.2361804726599347e-05
కట్టబెట్టిన :0.00038746300575754597
కట్టబెట్టేవారికే :0.0026828586084279744
కట్టబెడుతున్నప్పుడు :-3.622235199897046e-05
కట్టలేమన్న :0.002185536095560952
కట్టాం :-0.010743876805548223
కట్టాయి :0.0020181520803989744
కట్టారు :-0.000483244851505147
కట్టాలనుకొంటున్నారు :-0.006655452971375935
కట్టాల్సిందే :0.00041905245045009725
కట్టి :0.000844920366967271
కట్టించిన :-0.0010295489084655245
కట్టింది :-0.0002667052537266616
కట్టిన :0.007746617443693907
కట్టు :0.005823016035500514
కట్టుకథలు :0.0013353285751089208
కట్టుకుంటున్నాయి :0.00390354492641033
కట్టుకుంటున్నారంటున్న :-0.0032556401044413086
కట్టుకుంది :0.0006468140797802541
కట్టుకుని :0.0037407763331372824
కట్టుకున్న :0.006360051634297072
కట్టుకువెళ్లి :-0.0025387884638103163
కట్టుకొని :-0.001234536516254534
కట్టుతప్పకుండా :-0.0016451886940478191
కట్టుదిట్టంగా :-0.0036309499775349645
కట్టుదిట్టమైన :0.0068889448259023935
కట్టుబడటం :-0.0024454713312908045
కట్టుబడియుండకుండా :-0.00011280120774952415
కట్టుబడుతుందనుకోవడం :-0.0036289063389215886
కట్టుబాటు :-0.008575651677079956
కట్టుబాటును :-0.006655452971375935
కట్టుబాట్లూ :-0.00043223617820304787
కట్టే :0.000844920366967271
కట్టేవే :0.0011310574853468983
కట్టేస్తున్నా :-0.011630286731422525
కట్ట్టిన :-0.004348524520643272
కట్లు :-0.011630286731422525
కఠిన :0.001778716635972667
కఠినశిక్షల :-0.0036309499775349645
కఠోర :0.0011873392513269713
కడకు :0.0047234793759021254
కడగండ్ల :0.006130523670863043
కడతారు :-0.00910604384274052
కడతేరిపోతున్నాయి :-0.0032556401044413086
కడతేరిపోయింది :-0.0013173439827998232
కడతేర్చడానికి :0.0011310574853468983
కడదాకా :0.010280838096900387
కడనిమిషంలో :-0.0010295489084655245
కడప :0.000844920366967271
కడపటి :-0.002042800115899834
కడపలో :0.000844920366967271
కడలి :-0.004348524520643272
కడలికి :-0.0011316124191588848
కడవలతో :0.01411946538054668
కడుతున్న :-0.001234536516254534
కడుతున్నాయి :0.001401525520960775
కడుతోంది :-0.005121578767862384
కడుపు :0.019485272524068457
కడుపునిండా :-0.002012281220382969
కడుపుమంటతో :-0.0028824772305204344
కడుపులో :0.00512773612418107
కడుసొంపుగ :-0.0011316124191588848
కతలు :-0.02112369405438978
కతలూ :-0.0025387884638103163
కత్తి :0.002143680535878053
కత్తిపోటే :-0.0013173439827998232
కత్తిమీద :-0.00043223617820304787
కత్తిరించడానికి :0.0052965828382386575
కత్తిలాంటిదే :0.002143680535878053
కథ :0.00536280425064283
కథన :-0.006573664507796328
కథనం :-0.013147329015592657
కథనాన్ని :-0.013273809408557794
కథనాల :-0.0024454713312908045
కథనాలు :0.004603672193467692
కథలతో :-0.00011280120774952415
కథా :0.0052965828382386575
కథానాయకుడి :0.00512773612418107
కథానాయిక :-0.0025387884638103163
కథానాయికల్నే :-0.0025387884638103163
కథే :0.005823016035500514
కద :-0.003711872939338537
కదం :-0.0031538973027999953
కదలకుండా :0.027224231671680917
కదలనివీ :-0.0013173439827998232
కదలబార్చే :0.002143680535878053
కదలాలని :-0.00043223617820304787
కదా :0.010452073230448049
కదిపి :0.00041905245045009725
కదిపింది :0.0026828586084279744
కదిలించకుండా :-0.00043223617820304787
కదిలించలేకపోతున్నాయి :0.003615176394108019
కదిలేవీ :-0.0013173439827998232
కదుపుతోంది :0.0020181520803989744
కదులుతాం :0.0010726182785242458
కదులుతూ :0.0073791100395835365
కదులూమెదులూ :0.003615176394108019
కద్దు :-0.0025387884638103163
కనక :-0.010743876805548223
కనకనే :0.00512773612418107
కనపడలేదు :-0.009423988594590552
కనబడకపోగా :0.008053553456724923
కనబడని :-0.0036309499775349645
కనబరచకపోవడమే :-0.0016451886940478191
కనబరచలేకపోయాడు :0.0014524621480662156
కనబరచలేకపోయింది :-0.0028824772305204344
కనబరచాల్సి :-0.0015610958723545948
కనబరచే :0.0020181520803989744
కనబరుస్తాం :-0.00025410430810393826
కనబరుస్తుంటే :0.0009349698086193748
కనబరుస్తున్నారు :-0.0001854764338884967
కనబరుస్తోందన్న :-0.002012281220382969
కనలేని :-0.007075187205643272
కనాకష్టంగా :-0.003267984187470259
కనాస్‌ :-0.0005886168834426602
కనికట్టు :0.005823016035500514
కనికరించి :-0.010823314163927083
కనిపించడం :-0.010439947686655399
కనిపించదని :-0.01685388296918362
కనిపించని :-0.0127114047731606
కనిపించాడు :-0.0007812724435545449
కనిపించే :-0.0018873301340986714
కనిపించేదే :-0.00011280120774952415
కనిపిస్తున్నదంతా :-0.004389148018709858
కనిపిస్తున్నాయి :-0.013792265249914773
కనిపిస్తోంది :-0.0001854764338884967
కనిపిస్తోందిగాని :-0.010743876805548223
కనిపెట్టాలిప్పుడు :0.000844920366967271
కనిపెట్టేందుకు :-0.006573664507796328
కనిష్ఠ :-0.0028824772305204344
కనీవినీ :0.0006912008293436845
కనీస :-0.0022733947722098557
కనీసం :0.0045108098095562495
కనీసఛార్జి :0.008053553456724923
కనుక :0.0015409637533128453
కనుగొన్న :-1.0623471308410757e-05
కనుచుంటిన్నిను :-0.007075187205643272
కనుతెరిచే :-0.0036309499775349645
కనుమరుగయ్యే :-0.0024454713312908045
కనుమరుగై :0.002185536095560952
కనుమరుగైంది :-2.2361804726599347e-05
కనువిందు :0.0017632327427588089
కనుసన్నల్లో :-5.407051880816817e-05
కనుసైగల :-0.004348524520643272
కనెక్షన్లలో :0.0005009711906407553
కనెక్షన్లు :0.0019332466250182032
కన్న :0.006974973393290748
కన్నవారిది :0.01025547224836214
కన్నా :-0.004424186826048843
కన్నీటి :0.008820441237686957
కన్నీటికణం :-1.0623471308410757e-05
కన్నీటికి :-0.00011280120774952415
కన్నీటినీ :0.009385245087394023
కన్నీరు :-0.0013199591279643545
కన్నీరై :0.0017632327427588089
కన్నీళ్ళు :-0.004348524520643272
కన్నీళ్ళుంటాయా :-0.0013173439827998232
కన్ను :-0.00011280120774952415
కన్నుగానని :-0.00011280120774952415
కన్నులపండువగా :0.0064131536813358024
కన్నులలో :0.005876170054230424
కన్నువిప్పకపోతే :-0.00011280120774952415
కన్నుసన్నలే :-0.003711872939338537
కన్నెపిల్లలకు :-0.0025387884638103163
కన్వల్జిత్‌ :-0.006025235838420061
కన్వెన్షన్‌ :-0.00025410430810393826
కపట :-0.0001854764338884967
కపాలాలు :-0.013792265249914773
కపిల్‌ :0.0013018177460856679
కపిల్‌దేవ్‌ :0.004302351079900645
కపిల్‌దేవ్‌లా :0.004302351079900645
కప్పకు :-0.0008890545911371692
కప్పడానికి :-0.004507547773664841
కప్పలు :0.00512773612418107
కప్పి :0.0013353285751089208
కప్పిపుచ్చ :0.0008401825155810258
కప్పిపుచ్చలేవు :-0.0032556401044413086
కప్పిపెట్టిన :0.000844920366967271
కప్పేసింది :0.005876170054230424
కప్‌ :-0.011560205316331973
కప్‌కైనా :-0.004041516177907069
కప్‌ను :-0.008519222674598988
కప్‌లు :0.0006509088730428339
కప్‌లోనూ :-0.008519222674598988
కబళం” :0.00041905245045009725
కబళానికి :-0.02112369405438978
కబళించాయి :0.0005009711906407553
కబళించింది :0.01411946538054668
కబళించిన :-0.002224984948011049
కబళిస్తోంది :-0.00910604384274052
కబురు :0.01411946538054668
కబుర్లు :-0.028743036665783154
కబోదులుగా :-0.00910604384274052
కబ్బిన :-0.007075187205643272
కమతాలు :0.00390354492641033
కమల :-0.002042800115899834
కమలం :-2.2361804726599347e-05
కమలనాథుల :0.0026828586084279744
కమలనాథులు :0.0026828586084279744
కమలేష్‌ :-0.0016318012108864448
కమల్‌నాథ్‌ :0.0037407763331372824
కమాటిపురా :0.004858972496617584
కమిటీ :0.005966530162314573
కమిటీని :-0.004389148018709858
కమిటీల :0.0013353285751089208
కమిటీలోని :-0.0023126798047555185
కమిషనరేట్‌ :0.005823016035500514
కమిషన్ల :0.005731990397695939
కమిషన్‌ :0.015268374223957578
కమిషన్‌ను :0.005823016035500514
కమ్మగా :-0.006421047550404334
కమ్మని :0.016315096544557747
కమ్ముకొన్న :-0.0024454713312908045
కమ్ముకొన్నాయి :-2.2361804726599347e-05
కమ్మే :0.0013353285751089208
కయ్యానికి :-0.014352417523640587
కరకు :-0.004193817223861927
కరడు :0.005876170054230424
కరదీపిక :0.002185536095560952
కరమందజేయగలగాలి :-0.00011280120774952415
కరమానందము :-0.007075187205643272
కరమూ :-0.0002256024154990483
కరవమంటే :-0.0008890545911371692
కరవు :0.007182682360865628
కరవుపీడిత :0.00038746300575754597
కరవైందని :0.0052965828382386575
కరవైంది :0.00038746300575754597
కరవైనందువల్లే :-0.0032556401044413086
కరాచిలో :-0.013278492080166217
కరి :-0.0036309499775349645
కరిగి :-0.002474505070304642
కరిగిపోతాను :0.0017632327427588089
కరిగిపోతుంది :-0.00011280120774952415
కరిగిపోతున్నారు :-0.0013173439827998232
కరిగిపోయావు :-0.006421047550404334
కరిచే :-0.004348524520643272
కరీంనగర్‌ :-0.0026471973384546484
