num_words 18872
ఆశీస్సులున్న :-0.002019454002099204
ఆశే :0.00451918885771726
ఆశ్చర్యం :-0.00800421508194348
ఆశ్చర్యచకితులను :0.0008086792605823491
ఆశ్చర్యచకితుల్ని :-0.0036359192911555207
ఆశ్చర్యపోయాం :0.012982766959099046
ఆశ్చర్యమై :-0.0031284427611475442
ఆశ్రయించాల్సిన :-0.0027096623377000258
ఆశ్రయించినా :0.004861068007322736
ఆశ్రయించే :-0.0007840264421930553
ఆశ్రయిస్తున్న :-0.001607388282763759
ఆశ్రయిస్తున్నారు :-0.00026131850735283896
ఆశ్రితపక్షపాతం :-0.00130711386398693
ఆసక్తి :-0.007744843525277441
ఆసక్తికర :0.00022568270027324483
ఆసక్తితో :0.0006172840306942223
ఆసన్నమైందని :-0.0003047223331155846
ఆసరాగా :-0.001607388282763759
ఆసాంతం :0.0017774461443337988
ఆసియన్‌ :-0.0012454946368199262
ఆసియా :0.010545565149088732
ఆసియాకప్‌ :0.0010131281534285228
ఆసియాలో :0.001149395686363985
ఆసీస్‌ :0.0034427404048066063
ఆసీస్‌లో :0.00022568270027324483
ఆసుపత్రి :0.005931956669353857
ఆసుపత్రికి :-0.0027096623377000258
ఆసుపత్రిని :0.0019773188897846184
ఆసుపత్రిలో :0.00687053356693689
ఆసుపత్రిలోని :0.0019773188897846184
ఆసుపత్రులకి :0.0019773188897846184
ఆసుపత్రులు :-0.0012482727567334863
ఆసుపత్రులే :0.0019773188897846184
ఆసుపత్రే :0.0019773188897846184
ఆసేతు :-0.0024669232695518446
ఆసేతుహిమాచల :0.005681996063129587
ఆస్ట్రియన్‌ :-0.0010605805244061073
ఆస్ట్రేలి :-0.0019167113369099324
ఆస్ట్రేలియన్‌ :0.00675261812948328
ఆస్ట్రేలియా :0.0013520394027049234
ఆస్ట్రేలియాతో :0.00687053356693689
ఆస్ట్రేలియాను :-0.00773984953969569
ఆస్ట్రేలియాపర్యటననుంచి :-0.006788792494310306
ఆస్ట్రేలియాలాంటివి :-0.004609967851129142
ఆస్ట్రేలియాలో :0.002996475963714624
ఆస్తి :0.0038623602023802905
ఆస్తిఅప్పుల :-0.004609967851129142
ఆస్తిపాస్తుల :-0.004609967851129142
ఆస్తిపాస్తులతోపాటు :-0.004609967851129142
ఆస్తుల :-0.006755686586868351
ఆస్తులు :-0.015221159464853626
ఆస్వాదించే :0.0006068202680748027
ఆస్వాదిస్తూ :0.0021380847300049547
ఆహవరంగంలోకి :-0.004868941564237069
ఆహా :0.004855703723290049
ఆహార :-0.007695426503422483
ఆహారం :0.006096140997386271
ఆహారధాన్యాల :-0.001607388282763759
ఆహారధాన్యాలు :-6.609180055905717e-05
ఆహారపంట :-0.001607388282763759
ఆహారపంటగా :0.006096140997386271
ఆహారభద్రత :-0.001607388282763759
ఆహారభద్రతను :-0.002597735841840793
ఆహారాన్ని :0.00022568270027324483
ఆహారోత్పత్తుల :-0.0053533465778648655
ఆహారోత్పత్తులకూ :-6.609180055905717e-05
ఆహారోత్పత్తులు :-0.0003476634413683438
ఆహాహా :0.007368787330518792
ఆహుతి :-0.0053533465778648655
ఆహూతులను :0.0007300579329281245
ఆహ్లాదం :-0.018985518031739944
ఆహ్వానంగానే :-0.002127801702300906
ఆహ్వానించనే :0.0020886837238965825
ఆహ్వానించాలి :-0.002127801702300906
ఆహ్వానించి :0.041008977152855994
ఆహ్వానించే :-0.018115640009971404
ఆహ్వానితులకు :0.0007300579329281245
ఇంక :0.0036576508121155633
ఇంకా :-0.007329215788993164
ఇంకెంత :-0.0008896159457653034
ఇంకెన్నాళ్లీ :0.00829367016331751
ఇంకెన్ని :-0.001257713330702666
ఇంకేదో :-0.006544580238205028
ఇంకొకప్పుడు :-0.018985518031739944
ఇంకొన్ని :0.00829367016331751
ఇంకో :-0.007548498720751283
ఇంగితంతో :-0.006788792494310306
ఇంగితాన్ని :0.012982766959099046
ఇంగువ :-0.00130711386398693
ఇంగ్లండ్‌ :0.0067499973325268435
ఇంగ్లండ్‌కిది :0.00048791855336183536
ఇంగ్లండ్‌కు :0.0007566494511023998
ఇంగ్లండ్‌పై :0.00023041456318483028
ఇంగ్లాండ్‌ :0.0018564607360854854
ఇంగ్లీష్‌ :0.0026017161124478848
ఇంచుమించు :-0.008653323905093395
ఇంట :0.005681996063129587
ఇంటర్నెట్‌ :-0.0036359192911555207
ఇంటర్నేషనల్‌ :0.001230202262074667
ఇంటర్మీడియట్‌ :0.0007609691918662202
ఇంటర్వూలో :0.00022568270027324483
ఇంటర్వ్యూలో :-0.01072611136012498
ఇంటలిజెన్స్ :0.007368787330518792
ఇంటి :-0.007501294447121055
ఇంటికి :0.0005506436107898817
ఇంటిదీపాలు :-0.0036710147277869433
ఇంటిపన్ను :0.0020886837238965825
ఇంటిముందటి :-0.010545564104889648
ఇంటిముఖం :-0.0003047223331155846
ఇంటిలో :-0.006788792494310306
ఇంటెలిజెన్స్‌ :0.001149395686363985
ఇండియన్‌ :-0.005529163743310074
ఇండియా :-0.021307527815607512
ఇండియాకు :0.0013385317761138678
ఇండియాకే :0.00038050397400674806
ఇండియాతో :-0.011541515586627487
ఇండియాది :0.0038623602023802905
ఇండియాను :-0.005701757581376266
ఇండియాపై :-0.00570135702768039
ఇండియాయే :-0.006665207046617384
ఇండియాలో :0.0015440755409998326
ఇండొనేసియా :-0.002386342873064049
ఇండోనేషియా :0.0009282303680427427
ఇండోపాక్‌ :0.0019007800275507292
ఇంత :-0.01106886370356368
ఇంతకంటే :-0.004868941564237069
ఇంతకాలం :0.002326958663825598
ఇంతకుముందు :0.003957714835423782
ఇంతగా :-0.0024669232695518446
ఇంతటి :0.0017774461443337988
ఇంతయు :-0.0031284427611475442
ఇంతలంతలయ్యాయి :0.0038623602023802905
ఇంతలంతలయ్యేలా :-0.009152328048798881
ఇంతలంతలవుతుందనే :-0.00026131850735283896
ఇంతలంతలవుతున్న :-0.002386342873064049
ఇంతలంతలు :-0.0009789854598482826
ఇంతలంతలై :-0.0024669232695518446
ఇంతలంతలైందన్న :0.006096140997386271
ఇంతలోనే :0.007456130337970092
ఇంతవరకూ :0.0036612584452292134
ఇంతియాజ్‌ :0.0015222197879822467
ఇంతెత్తున :0.006096140997386271
ఇంతే :0.004638047046521663
ఇందిర :-0.002386342873064049
ఇందిరాగాంధీ :-0.002744858501356917
ఇందుకు :-0.0006205442162504393
ఇందుమండలమందు :0.0036576508121155633
ఇందులో :-0.0036359192911555207
ఇంద్రజిత్‌ :0.0015222197879822467
ఇంద్రధనస్సుల్లా :-0.002454968991673802
ఇంద్రారెడ్డి :-0.0027096623377000258
ఇంధన :-0.005564798406924436
ఇంధనాల :0.002849673794207061
ఇంబదులేర్పడుతాయని :0.0026017161124478848
ఇక :-0.011113721046099903
ఇకనైనా :0.012554914288365884
ఇకపై :-0.005705679900729008
ఇక్కడ :-0.00879124374169516
ఇక్కడంతా :-0.004609967851129142
ఇక్కడకు :-0.004913326547121621
ఇక్కడా :0.0010368620758765892
ఇక్కడి :0.014684280729378519
ఇక్కడికి :0.0038623602023802905
ఇక్కడికొచ్చాకే :0.01117528119345732
ఇక్కడికొచ్చేదాకా :0.01117528119345732
ఇక్బల్‌ :-0.0008935988059218264
ఇగిరి :0.002849673794207061
ఇగ్నేషియో :6.615096777086546e-05
ఇచ్చాడన్న :-0.013577584988620613
ఇచ్చాడు :0.0006151011310373335
ఇచ్చారు :-0.0030929727868012195
ఇచ్చి :-0.008705628975339288
ఇచ్చింది :-0.0036103669148193135
ఇచ్చిన :0.00856736061740234
ఇచ్చినట్టు :-0.006788792494310306
ఇచ్చే :-0.004353355233351113
ఇచ్చేందుకు :0.0017496834578333408
ఇచ్చేది :-0.0030929727868012195
ఇచ్చేముందు :0.0006365868556668057
ఇచ్చేసింది :0.0036576508121155633
ఇజ్రేలీ :6.615096777086546e-05
ఇటీవల :-0.011113407609646863
ఇటీవలి :-0.006815515641341033
ఇటీవలే :-0.005138219394539435
ఇటు :0.01045513263958207
ఇటువంటి :-0.020366377482930926
ఇటూ :0.01127125419634764
ఇట్టే :0.0016727643218674001
ఇతర :0.0004953769305021347
ఇతరత్రా :-0.001460419729303013
ఇతరుల :-0.004868941564237069
ఇతరులపై :0.00022568270027324483
ఇతిహాసాలుగా :-0.004868941564237069
ఇతోధిక :0.0012879249807342705
ఇతోధికం :-0.0012482727567334863
ఇతోధికంగా :-6.609180055905717e-05
ఇత్తెహాదుల్‌ :0.005942514927527761
ఇదంతా :0.009070206198001122
ఇదమిత్థ :-0.002386342873064049
ఇదమిత్థంగా :0.006096140997386271
ఇదా :0.0031791671834369233
ఇది :0.008908979845172449
ఇదిగో :1.0303806346703647e-05
ఇదివరకెన్నడూ :0.0019824037977105823
ఇదివరలో :-0.006435164964033418
ఇదివరలోనే :-0.005222661487134498
ఇదీ :0.0010368620758765892
ఇదెంతో :0.0017774461443337988
ఇదే :-0.009426847809282568
ఇదేనని :0.0017774461443337988
ఇదేమీ :0.041008977152855994
ఇదొక :0.012982766959099046
ఇదొక్కటే :0.013501445216916689
ఇదో :0.0038623602023802905
ఇద్ద :-0.008705628975339288
ఇద్దరి :-0.031527414310366916
ఇద్దరు :-0.0001815842291108418
ఇద్దరే :-4.879403969269952e-05
ఇద్దరో :0.001577509493541403
ఇనుప :0.015049093840098697
ఇనుపఖనిజంతో :-0.0036710147277869433
ఇనుమడించాలని :-0.0003476634413683438
ఇనుమడించాల్సిన :-0.0022254674903522827
ఇనుమడింపజేయాలన్న :0.0007609691918662202
ఇన్ :-0.011396256440971355
ఇన్నాళ్లూ :0.0001979950534842676
ఇన్నాళ్ళకు :0.00451918885771726
ఇన్ని :-0.010105833957886608
ఇన్నిం :0.00048791855336183536
ఇన్నింగ్స్‌ :-0.002689670504350633
ఇన్నింగ్స్‌ను :-0.00013476718869845684
ఇన్నింగ్స్‌లో :0.002391547724252037
ఇన్నిన్ని :-0.0012482727567334863
ఇన్నీ :-0.00035976298225977906
ఇన్నేళ్ల :0.002849673794207061
ఇన్నేళ్లలో :-0.0012482727567334863
ఇన్నేళ్లూ :0.0038623602023802905
