num_words 18872
చార్లెస్‌ :-0.0011486409507111997
చార్లెస్‌వర్త్‌ :-0.030702931986399697
చార్లెస్‌వర్త్‌కు :0.00040824737598023223
చార్లెస్‌వర్త్‌తో :-0.003934506684508435
చార్లెస్‌వర్త్‌ను :-0.02195339518362905
చార్ల్‌ :-0.01777305763013763
చార్‌ :-0.0014268421616799873
చాలక :0.0030988383385866184
చాలక్‌గా :0.0009865591871857735
చాలని :0.008774477674350604
చాలనుకొనే :-0.0013692529191592555
చాలా :0.001582489487682905
చాలాచోట్ల :0.0012865518322633526
చాలామంది :-0.0004951260049806856
చాలారోజులు :0.007050629218402757
చాలావరకు :-0.002092324949545521
చాలించండంటూ :-0.0022647485220883097
చాలించవా :0.005752628837484882
చాలించారు :0.0025509230845399238
చాలు :0.0017419301119985398
చాలునని :-0.003243503641553775
చాలెంజర్స్‌ :-0.008456248021924885
చాలెంజ్‌ :-0.004069915716869814
చాలెంజ్‌లో :-0.004069915716869814
చావడం :-0.0013823717942255595
చావమంటారా :0.002848466554272021
చావరు :0.0046973268861292905
చావవు :-0.005501584742986382
చావుకొక్క :0.0046973268861292905
చావుడప్పును :0.0025509230845399238
చావునీది :-0.005501584742986382
చావులు :0.0025509230845399238
చావ్లా :0.005796944721291916
చావ్లాను :-0.00708590830957098
చాస్తూ :0.0053798702282679784
చించిన :0.002492136257702191
చింతకాయలు :-6.407264549610751e-05
చింతచెట్ల :0.0008825274770060563
చింతన :-0.005207375308468267
చింతలో :0.0046973268861292905
చింతాక్రాంతులై :-0.00237808070514561
చింతిస్తూ :-0.0012850664754112738
చిందించే :-0.006532649310251028
చిందిస్తే :0.002141603886588003
చిందులు :0.00010167952855374546
చిక్కడంతో :-0.0022647485220883097
చిక్కల్లా :0.0027872293729506886
చిక్కాలు :-0.001322894468976803
చిక్కి :0.0014518528508754513
చిక్కుకున్నాడు :0.004516114345336664
చిక్కుతుందని :-0.0059243525433792035
చిగురించిన :0.02356584413460901
చిగురుటాకులా :-0.007145777332322427
చిచ్చు :0.0021218179846818146
చిచ్చుపెట్టాయి :0.0032849537923395596
చిటికెడు :0.024892148870856976
చిటికెల :-0.003559168938813653
చిటికెలు :0.0053798702282679784
చిటికెలో :-0.005321338663449763
చిట్కాలూ :-0.005321338663449763
చిట్టచివరి :0.00013056361266351076
చిట్టాతో :0.003936192453186142
చిట్టాముందు :0.004236349811950257
చిట్టి :-0.00237808070514561
చితి :0.0046973268861292905
చితికిపోకుండా :-0.005416957996408533
చితికిపోతున్న :0.0025509230845399238
చితికిపోవడం :0.00027740594725858515
చితిమంటలు :0.00447866635250551
చిత్తంతో :-0.0059243525433792035
చిత్తవృత్తితో :0.008774477674350604
చిత్తశుద్ధి :-0.0043220666671276945
చిత్తశుద్ధికి :0.0008609761831270225
చిత్తశుద్ధితో :-0.003986242099673079
చిత్తశుద్ధే :0.00496061850439278
చిత్తాహంకారాలనే :-0.005501584742986382
చిత్తు :-0.010966788317568376
చిత్తుగా :0.006228656916177538
చిత్తుచిత్తుగా :-0.007215849794717631
చిత్రించే :-0.006461226445915531
చిదంబర :0.0021143530569057724
చిదంబరం :0.002770151015502962
చిదంబరంలో :0.005052811698939784
చిదంబరామాత్యుల :5.924228153175194e-05
చిదిమితే :-0.00938803973206042
చిదిమేయగా :-0.006461226445915531
చినుకులు :-0.005501584742986382
చిన్న :-0.0008818225634872695
చిన్నకారు :0.0025509230845399238
చిన్నగీతలా :0.0014518528508754513
చిన్ననాటి :-0.008485353764601467
చిన్నపాటి :-0.004586398683567319
చిన్నపిల్లాడిలాగా :-0.0046034750606214845
చిన్నప్పటినుంచీ :0.00496061850439278
చిన్నబోగా :-0.002092324949545521
చిన్నవాడు :-0.00237808070514561
చిన్నారి :-0.0021573238603257933
చిన్నారికి :-0.0013241856654722314
చిన్నారిని :0.014101258436805514
చిన్నారులకు :0.004236349811950257
చిన్నెలు :-0.005234765863940338
చిన్మస్తిక :0.002258057172668332
చిరకాల :0.005652885139413765
చిరకాలంగా :0.005052811698939784
చిరాకు :-0.023768846023171235
చిరుగాలుల :0.0008825274770060563
చిరుజల్లులుగా :0.004984272515404382
చిరుదరహాసంతో :-0.0046034750606214845
చిరునవ్వుతో :-0.0007772753946293513
చిరునవ్వుని :0.002611803566250049
చిరునామాగా :0.003507116452756602
చిరుపక్కివి :0.008774477674350604
చిలీ :-0.0018776679067286244
చిలుకగా :-2.6494363846465043e-05
చిల్లర :0.0020096168253166285
చివరకు :-0.005132900640324435
చివరి :0.01430356203574563
చివరికి :-0.006538187194777462
చివరిగేమ్‌ను :0.012823391132181318
చివరిది :-0.005050289779787465
చివరివరకు :-0.005050289779787465
చివరిశ్రేణి :-0.005050289779787465
చివరిసారిగా :-0.005050289779787465
చివర్లో :-0.0029464951489552335
చిహ్నంగా :0.00041180223297947703
చీకటి :0.002302677156731279
చీకటిని :0.010764634570142621
చీకటిలో :-0.0047887823014724955
చీకటే :0.004236349811950257
చీకట్లను :0.0046973268861292905
చీకట్లో :0.01274877205800317
చీటికి :0.002492136257702191
చీటికిమాటికి :-0.0013297430957451722
చీడ :0.00027740594725858515
చీడపీడల్ని :0.0031640321997257453
చీపురుపుల్లతో :-6.407264549610751e-05
చీప్‌ :0.00447866635250551
చీప్‌లిక్కర్‌ను :0.00447866635250551
చీఫ్‌ :0.001849795947732912
చీమల్లా :0.002611803566250049
చీలి :-0.004438791042215847
చీలిక :0.0027495228233834134
చీలిపోతాయనీ :-0.005207375308468267
చీలిపోయా :-0.007358987238366249
చీలిపోవడానికి :-0.004438791042215847
చీల్చిచెండాడింది :-0.0014268421616799873
చీల్చుకొంటూ :0.010764634570142621
చీల్చేసి :-0.007358987238366249
చుంటినిటు :0.008774477674350604
చుక్క :6.725939853840989e-05
చుక్కలలోకంలో :-0.00237808070514561
చుక్కలు :-0.006820398470999831
చుక్కలెప్పుడూ :0.0027872293729506886
చుక్కలొక్కక్కటే :0.0027872293729506886
చుక్కెదురు :0.002726605522179022
చుట్టగలిగింది :5.924228153175194e-05
చుట్టడంలో :0.0053798702282679784
చుట్టుకొలతల :-0.0014268421616799873
చుట్టుముట్టాయి :-0.006461226445915531
చుట్టుముట్టింది :0.002258057172668332
చుట్టూ :0.0180629699317467
చుట్టేస్తున్నాయి :0.00027740594725858515
చున్‌ :0.029909983077165227
చుపిస్తా :0.011298108383193044
చురక :0.003936192453186142
చురుకందుకోలేదు :-0.004745491510148725
చురుకు :0.0014518528508754513
చురుకుదనం :0.024892148870856976
చురుకైన :-0.003986242099673079
చురుగ్గా :0.0034662066508807103
చూచిన :0.008774477674350604
చూచుకొలంది :0.008774477674350604
చూచుచునుంటి :0.008774477674350604
చూట్టానికి :-0.004081644678021779
చూడ :0.007141352606071328
చూడండి :0.00040824737598023223
చూడకు :-0.005321338663449763
చూడగ :0.008774477674350604
చూడటం :0.004109152759126761
చూడటంలో :-0.006461226445915531
చూడడానికి :-0.0004951260049806856
చూడని :-0.002794036612437697
చూడనున్న :-0.00829347572051386
చూడబోతే :0.0014518528508754513
చూడమన్నాను :0.00010167952855374546
చూడలేరు :-0.0012850664754112738
