num_words 18872
అప్పుడే :-0.0001021785233341389
అప్పుడేమైనా :0.0001989853774055854
అప్పుల :-0.0012710706269877154
అప్పులు :0.0007957153710581845
అప్పుల్ని :0.0009325458460235928
అప్పుల్పి :-0.0007687441321585714
అప్పోసప్పో :-0.007911394883213567
అప్రజాస్వామిక :0.0001989853774055854
అప్రజాస్వామికమంటూ :-7.521949727370039e-05
అప్రతిష్ఠ :0.007674355993705702
అప్రతిష్ఠను :0.0001354288075610097
అప్రమత్తంగా :0.0004643720852874957
అప్‌ :0.0008645834180083951
అఫ్రిది :-0.015469793038250572
అఫ్రిదీ :0.020711362490663746
అబద్ధం :-0.0035068034267049177
అబూజా :-0.007120256713836257
అబూజ్‌మడ్‌ను :0.0012901415140641106
అబె :0.0004643720852874957
అబ్దుల్‌ :-0.001577812789489741
అబ్బాయితో :0.000989667655177981
అబ్బురంగా :-0.0027714100097849144
అభద్రత :0.002517626440868926
అభద్రతా :-0.0009482326449446031
అభద్రమేనన్నది :0.0005264727398145849
అభయ :0.002833103763878551
అభయమిచ్చారు :-0.0005228331279444416
అభయమిచ్చి :0.001258813220434463
అభయమిచ్చినా :-0.001020540504228999
అభయమివ్వాల్సిన :-0.007911394883213567
అభాగ్య :0.0002082511116185074
అభాగ్యుడి :0.000212566156203054
అభాగ్యుల :0.0007146113836308109
అభాగ్యులు :0.0007146113836308109
అభాగ్యులెందరో :-0.001020540504228999
అభాసుపాలైంది :-0.0006615990544942992
అభిజిత్‌సేన్‌ :-0.0027714100097849144
అభినందనీయమన్నారు :0.0035271310411052084
అభినయిస్తూ :0.0011227021516040624
అభినవ :0.0009325458460235928
అభిప్రాయ :-0.0014047910127370329
అభిప్రాయం :-0.003157506411715959
అభిప్రాయసేకరణ :0.0010859516995599292
అభిప్రాయాలు :0.0010859516995599292
అభిప్రాయాల్నీ :0.00040494843123787676
అభిమతం :0.019199755229953964
అభిమన్యుడు :0.0009325458460235928
అభిమాన :0.000989667655177981
అభిమానమున :-0.0006281543487511405
అభిమానుల :0.007397765151909315
అభిమానులంటున్నారు :-0.003157506411715959
అభిమానులకు :-0.002631488126181578
అభిమానులను :0.0035271310411052084
అభిలషణీయమన్న :-0.0014047910127370329
అభిలషిస్తున్నట్లు :-0.001020540504228999
అభిలషిస్తున్నట్లుగా :-0.004382490636329979
అభిలాష :-0.001577812789489741
అభివర్ణించదగిన :0.0019584396026353103
అభివర్ణించారు :0.010124527278072153
అభివర్ణించిన :0.0012901415140641106
అభివృద్ధి :0.000799065363314315
అభివృద్ధికి :0.002950685938997606
అభివృద్ధిని :-0.0033529987312827655
అభివృద్ధిపరచగల :0.0006140099265841635
అభివృద్ధిపరచిన :0.0015355765228552687
అభివృద్ధిపై :0.0006140099265841635
అభివృద్ధిలో :0.0011526881672390323
అభిషేకిస్తాయి :-0.003397695879723876
అభిషేక్‌ :0.014735063663642784
అభేదం :-0.0005729830949978408
అభ్యంతరకరమైతే :-7.521949727370039e-05
అభ్యంతరాలను :0.021081706553807703
అభ్యర్థి :0.00036255431402817034
అభ్యర్థించిన :0.0005264727398145849
అభ్యర్థిగా :0.0019584396026353103
అభ్యర్థిని :0.00036255431402817034
అభ్యర్థుల్ని :-0.0004988044295634916
అభ్యున్నతే :-0.0027714100097849144
అమలవుతున్న :-0.0029143566246581194
అమలు :0.0013329983547169732
అమలుకు :-0.003170279161771879
అమలుచేయడమే :-0.0006615990544942992
అమలుచేయడానికి :0.000212566156203054
అమలును :-0.0006615990544942992
అమలుపరచి :0.007674355993705702
అమలుపరచిన :-0.0034242837785675873
అమలుపరచే :-0.0034242837785675873
అమలులో :0.0002500715962512666
అమలులోకి :-0.0037174223152434435
అమలే :-0.0005729830949978408
అమల్లోకి :0.0004643720852874957
అమాంతం :0.000694879150009695
అమాత్య :-0.00030116678193887553
అమాత్యశ్రేణుల :-0.00030116678193887553
అమాత్యుల :-0.006692168938361533
అమాత్యులు :0.00040494843123787676
అమాత్యులెంతగా :0.0011227021516040624
అమానవీయ :0.0005921202152584174
అమానుషం :0.0011227021516040624
అమాయక :0.0026091803085996094
అమాయకత్వం :0.0011227021516040624
అమాయకత్వాన్నీ :0.00018729346591351843
అమాయకుల :0.0005264727398145849
అమాస :0.0029740699880715896
అమితంగా :-0.00019523358432233526
అమితానందాన్ని :0.005006641432575799
అమితాబ్‌బచన్‌ :0.0010904935927998013
అమూల్యమైన :-0.0029632112798599728
అమృత :0.01392639667523778
అమృతం :0.002239758322863245
అమెరికన్‌ :-0.0019295832308916904
అమెరికా :0.005447089066877679
అమెరికాకు :0.0003513012802332954
అమెరికాతో :0.007674355993705702
అమెరికాను :0.0004643720852874957
అమెరికాలో :-0.002345795938989674
అమోనియా :0.0007146113836308109
అమ్దరికీ :0.00014872702014094067
అమ్మ :0.0026508800921701157
అమ్మఒడిలాంటి :-0.007120256713836257
అమ్మకంపన్ను :0.0011227021516040624
అమ్మకానికి :-0.0009482326449446031
అమ్మకాల :-0.0018964652898892061
అమ్మకాలవంటివి :0.001451184720897894
అమ్మచేతి :0.005006641432575799
అమ్మని :-0.0035068034267049177
అమ్మను :0.00014872702014094067
అమ్మబోతే :0.0009325458460235928
అమ్మమ్మ :-0.0035068034267049177
అమ్మలుండరు :0.00045880462755312177
అమ్మవారి :0.0005921202152584174
అమ్మా :0.0003209638972365052
అమ్మానాన్నగా :0.0001354288075610097
అమ్ముకుని :-0.00030116678193887553
అమ్ములపొదిలోకి :0.0009769084892257884
అయతే :-0.0025408649550818915
అయస్కాంతం :0.002833103763878551
అయింది :-0.013417996374230036
అయిందేతప్ప :-0.007911394883213567
అయితే :-0.03564759417695117
అయిదంచెల్లో :-0.0004988044295634916
అయిదు :-0.011332451789214007
అయిదుకోట్ల :0.001258813220434463
అయిదులక్షల :-0.0033529987312827655
అయిదువేలకోట్ల :-0.00019523358432233526
అయిదుశాతం :0.0001354288075610097
అయిదూ :-0.0007556434723202877
అయిదేళ్ల :-0.0016015961314762956
అయిదేళ్లకుపైగా :0.0010859516995599292
అయిదేళ్లక్రితం :0.0011526881672390323
అయిదేళ్లనాడు :-0.0027714582581721964
అయిదేళ్లలో :0.0003865115648374805
అయిదేళ్లు :-0.0005729830949978408
అయిదేళ్లుగా :-0.0037174223152434435
అయిదో :-0.011685259575286239
అయిదోవంతు :0.0009325458460235928
అయిన :0.0123306113261215
అయినందున :0.0021150071040542473
అయినప్పటికీ :-0.008382289572646395
అయినప్పుడు :0.000212566156203054
అయినా :0.009405478050292716
అయిపోయిందనో :0.000989667655177981
అయిష్టపడే :0.0012414590548964308
అయోగ్యత :-0.0004988044295634916
అయోమయం :-0.0005546074072813283
అయ్య :0.0017711513345807892
అయ్యాడు :0.007638287681808778
అయ్యాను :0.001097128389687578
అయ్యాయి :0.0009769084892257884
