num_words 18872
గతం :0.022749564422342574
గతంలో :0.005196293618257113
గతంలోనూ :0.005657329584681108
గతసంవత్సరపు :-0.007637793430343435
గతానుభవాల :-0.0026852598601919196
గతాన్ని :-0.0017719822921545801
గతి :-0.005333101482673242
గతించిన :0.01234772209068349
గతికి :-0.003232792473064332
గత్యంతరం :-0.0015727418672427211
గత్యంతరంలేని :0.01001161351017102
గత్యంతరమేముంది :-0.0003346157503199611
గదలా :0.0061781742560467
గద్కారీ :-0.005206518281182462
గద్కారీకి :-0.0017355060937274869
గద్దెనెక్కిన :-0.0016463683207949289
గద్దెపైన :0.0006336465420138096
గనకనే :0.012203293005538624
గని :-0.007019147146905958
గనుల :-0.0045477788053021415
గనులకోసం :0.0006363374599854162
గనులనుంచి :0.0006363374599854162
గనులన్నీ :-0.0011369447013255354
గనులు :0.0006363374599854162
గనుల్ని :-0.00046203777217761064
గనుల్లో :-0.0011369447013255354
గన్చీ :-0.0026852598601919196
గన్యా :-0.0014036165393659723
గప్‌చుప్‌గా :-0.0016790516885562515
గమనం :-0.018579198036684695
గమనంలోని :0.0019677886291837045
గమనార్హ :-0.0005442560162980415
గమనార్హం :-0.0032417115414908283
గమనించరు :0.0018331359886152834
గమనిస్తున్నారు :0.0012997004599268726
గమనిస్తూ :-0.0010249279027375589
గమనిస్తే :0.003253102890917587
గమ్యస్థానాలకు :0.00020191970181494899
గయాన :-0.0027630613569114035
గయానా :-0.0013815306784557017
గయానాలోని :-0.0013815306784557017
గరళం :-0.004039821855614561
గరాటాలు :-0.004039821855614561
గరిష్ఠ :-0.005518261675588711
గరిష్ఠంగా :-0.002745576183029066
గరిష్ఠసుంకాల :-0.0016463683207949289
గరిష్ఠస్థాయి :-0.0027191963998679162
గరీబీ :-0.004119572067985727
గరుకుగా :0.009851113666883021
గరుడ :0.00020191970181494899
గర్భంలోని :0.006130352976376281
గర్వంగా :-0.006432116095116102
గర్వకారణం :0.012203293005538624
గర్వించదగ్గ :0.00887316063383874
గల :-0.004573130887156753
గలను :-0.006185949238588475
గలవారో :-0.0005442560162980415
గలాభా :-0.04060493183159562
గలిగారు :0.0019700455976651185
గలిగిన :-0.0002767637640789874
గలిగినా :0.003666271977230567
గలీజు :0.00012527283399291716
గలు :0.006232910531298272
గల్ఫ్‌లో :-0.003232792473064332
గల్లంతవుతోంది :-0.005565439573360199
గల్లంతు :0.01001161351017102
గల్లంతైనవారి :0.01001161351017102
గల్లీ :-0.010018114102187812
గల్లీనుంచి :-0.004039821855614561
గళంలో :-0.0014036165393659723
గళము :0.0018331359886152834
గళమెత్తింది :-0.0026852598601919196
గళాన :0.00288575428239166
గళాలు :-0.002397914396765445
గళాల్లో :-0.003232792473064332
గవర్నరు :0.006915261958580342
గవాస్కర్‌ :0.004751308083818932
గా :-0.0006439178696275836
గాంచి :-0.0064681389116701135
గాంజేల్జ్‌ :0.000575400965175588
గాంధీ :0.0008306181305793791
గాంధీమార్గం :-0.004039821855614561
గాక :0.005499407965845854
గాడి :-0.0040679762455002
గాడిదల్లా :0.01103315914198084
గాఢనిద్రలో :0.0007663819820138811
గాథ :-0.005565439573360199
గాదు :0.0018331359886152834
గాదెకింది :0.008223924925943165
గానం :-0.0015170527987344803
గానగాంధర్వుడు :0.012203293005538624
గానమనీ :0.01103315914198084
గాని :-0.003994582567409408
గానీ :0.001711422844652894
గానుగాడటంలో :-0.0003346157503199611
గానే :-0.004039821855614561
గాయం :-0.00037498985445837054
గాయంతో :-0.006639203366808648
గాయంనుంచి :-0.003319601683404324
గాయక :0.012203293005538624
గాయపడటం :0.014305587046758656
గాయపడడం :-0.004291567765599744
గాయపడతాయని :0.009851113666883021
గాయపడితే :-0.003319601683404324
గాయపడిన :-0.003319601683404324
గాయపడ్డాడు :-0.004291567765599744
గాయపరిచే :0.009851113666883021
గాయపెట్టేవాడ్ని :0.009851113666883021
గాయమైనా :-0.003319601683404324
గాయాలై :0.004520346626424545
గారడీలో :-0.004551799597546989
గారిగ్వెస్‌ను :0.0006836097102393411
గారీ :-0.010219948356751114
గార్డెన్‌లో :0.0006836097102393411
గార్షియా :0.000575400965175588
గాల :0.004918711040835689
గాలి :0.0043808950489860575
గాలికి :0.009910951996341153
గాలికొదిలేయడం :0.004330494945699648
గాలికొదిలేసి :0.001773154456384909
గాలికొదిలేసిన :0.0025921591835632086
గాలితీసేశాయి :-0.00870132765712256
గాలితో :0.01103315914198084
గాలితోపాటు :0.0006363374599854162
గాలిపట :0.002106727293687184
గాలిపటంలా :-0.004551799597546989
గాలిపటాలైపోగా :-0.0017355060937274869
గాలిలో :0.007985438184324989
గాలివార్తలతో :-0.005565439573360199
గాల్లో :-0.010455333926303163
గాల్లోకి :-0.003136176918436736
గావించాడు :0.0009650040817604114
గాస్క్వెట్‌ :0.00035715374884461585
గాస్క్వెట్‌తో :0.00035715374884461585
గింజలు :0.003253102890917587
గింజల్ని :0.019702227333766042
గిట్టుబాటు :0.008263085111628227
గిట్టుబాటుకోసం :-0.0003346157503199611
గిన్నిస్‌బుక్‌లో :0.00020191970181494899
గిన్నెలు :0.0007987569758021821
గిబ్స్‌ :0.0036306394232509657
గిరగిరా :0.0123563485120934
గిరాకీ :0.01001161351017102
గిరాకీలను :2.821494505284584e-05
గిరిగీసి :0.002106727293687184
గిరిగీసిన :2.821494505284584e-05
గిరిజన :0.005657329584681108
గిరిజనుల :-0.0007106473755110709
గిర్రున :-0.011445582339138961
గిలానీతో :-0.002397914396765445
గిలెటిన్‌ :-0.0014036165393659723
గిలెర్మో :0.00035715374884461585
గిల్లలు :0.009851113666883021
గిల్లెస్పీ :0.0009650040817604114
గిల్‌ :0.007924016571003839
గిల్‌క్రిస్ట్‌ :-0.0032512683226105254
గిల్‌క్రిస్ట్‌ను :-0.0002767637640789874
గిల్‌క్రైస్ట్‌ :0.004153090652896893
గీటు :-0.0017355060937274869
గీటురాయి :-0.006104955697418969
గీటురాళ్లుగా :-0.002397914396765445
గీతం :0.012203293005538624
గీతంతో :0.01103315914198084
గీతంలో :0.006130352976376281
గీతలను :-0.003948739075286045
గీతాంజలి :-0.00951508825534403
గీతానికి :0.024406586011077248
గీతామృతాన్నే :0.012203293005538624
గీతాలు :0.012203293005538624
గీతించిన :0.012203293005538624
గీరుకోకుండా :0.0018331359886152834
గీసింది :-0.0026852598601919196
గీసిన :-0.0017355060937274869
గీస్తోంది :0.0027834093623161633
గుంటూరు :0.01001161351017102
గుండమైపోతున్నాయి :0.0025921591835632086
గుండా :-0.003136176918436736
గుండె :-0.00047644734851887436
గుండెకోత :2.821494505284584e-05
గుండెగుండెనూ :-0.0010249279027375589
గుండెమంట :0.01001161351017102
గుండెమంటతో :0.009746900206931551
గుండెమంటలు :0.0010876439348855647
గుండెల :0.0044436321292315875
గుండెలపై :-0.004039821855614561
గుండెలు :-0.003817846687826556
గుండెలుప్పొంగక :-0.0010249279027375589
గుండెలో :0.002456614002427475
గుండెల్ని :0.0018739447287782953
గుండెల్లో :-0.015143885487094895
గుండ్రంగా :0.014794305535169212
గుంపులు :0.0015327639640277623
గుక్క :0.003253102890917587
గుచ్చుకొనే :-0.007388720354344573
గుచ్చుతూ :-0.0020754617440030833
గుజరాత్‌ :0.02832420617181358
గుజరాత్‌లో :0.0010876439348855647
