num_words 18872
కక్కాల్సి :0.0002894789786914856
కక్కుతుంది :-0.004935126387285209
కక్కుతూ :-0.0019850305604857234
కక్కుర్తి :0.006238914256719044
కక్కే :-0.0024239639134370767
కక్కేసినప్పుడు :0.00014423936219150647
కచేరి :0.0002894789786914856
కచ్చితంగా :0.005331130364105722
కచ్చితమైన :0.0010184044457085325
కటకట :-0.00211703671178257
కట్టడానికి :-0.0013905737397036273
కట్టడి :-0.005687742212185524
కట్టడికి :0.0002894789786914856
కట్టడిపై :0.001145491614547031
కట్టబెట్టడానికి :0.005937982966602438
కట్టబెట్టింది :-0.0002187383300497287
కట్టబెట్టిన :0.0010357481695625035
కట్టబెట్టేవారికే :-0.0033557948281656945
కట్టబెడుతున్నప్పుడు :0.0029408444782343763
కట్టలేమన్న :0.003491792713962337
కట్టాం :0.01196480143973515
కట్టాయి :0.0014802107421614712
కట్టారు :-0.0004204051375196004
కట్టాలనుకొంటున్నారు :0.00788785616532321
కట్టాల్సిందే :0.005305171010882757
కట్టి :-0.0013905737397036273
కట్టించిన :-0.00064662315028829
కట్టింది :0.007196250551750436
కట్టిన :0.0075606585532819815
కట్టు :-0.0026334149522994
కట్టుకథలు :0.0012985029233289038
కట్టుకుంటున్నాయి :0.0022597000643211395
కట్టుకుంటున్నారంటున్న :-0.008904340431872044
కట్టుకుంది :0.002469730014700371
కట్టుకుని :-0.007945746467742444
కట్టుకున్న :0.006378300344847388
కట్టుకువెళ్లి :-0.0033410733239975544
కట్టుకొని :0.006238914256719044
కట్టుతప్పకుండా :0.0009516346957035037
కట్టుదిట్టంగా :-0.0032966089330147288
కట్టుదిట్టమైన :-0.0019470781062603923
కట్టుబడటం :0.0015128784578717909
కట్టుబడియుండకుండా :-0.009245600369550076
కట్టుబడుతుందనుకోవడం :-0.0024239639134370767
కట్టుబాటు :0.011878942126983559
కట్టుబాటును :0.00788785616532321
కట్టుబాట్లూ :0.0005810853786603721
కట్టే :-0.0013905737397036273
కట్టేవే :0.00014423936219150647
కట్టేస్తున్నా :-0.007579402912309065
కట్ట్టిన :0.0029960226344796113
కట్లు :-0.007579402912309065
కఠిన :0.000340615490323726
కఠినశిక్షల :-0.0032966089330147288
కఠోర :-0.0027345989917614837
కడకు :-0.009065737630940736
కడగండ్ల :0.0007350515166008921
కడతారు :0.013051847218955097
కడతేరిపోతున్నాయి :-0.008904340431872044
కడతేరిపోయింది :0.0011956846152396962
కడతేర్చడానికి :0.00014423936219150647
కడదాకా :-0.019519233444972108
కడనిమిషంలో :-0.00064662315028829
కడప :-0.0013905737397036273
కడపటి :0.005937982966602438
కడపలో :-0.0013905737397036273
కడలి :0.0029960226344796113
కడలికి :0.0017421025280615354
కడవలతో :-0.00999747026647092
కడుతున్న :0.006238914256719044
కడుతున్నాయి :0.0010890749580639092
కడుతోంది :-0.004424895634707201
కడుపు :-0.014815716367301307
కడుపునిండా :0.0002910776814129217
కడుపుమంటతో :-0.0003087297593823109
కడుపులో :0.0007362466254897112
కడుసొంపుగ :0.0017421025280615354
కతలు :0.010465098536610377
కతలూ :-0.0033410733239975544
కత్తి :0.0022072416140204035
కత్తిపోటే :0.0011956846152396962
కత్తిమీద :0.0005810853786603721
కత్తిరించడానికి :-0.003915558835534221
కత్తిలాంటిదే :0.0022072416140204035
కథ :0.0027234939797658726
కథన :-0.002059869780602501
కథనం :-0.004119739561205002
కథనాన్ని :0.0019559021011149006
కథనాల :0.0015128784578717909
కథనాలు :0.002350513776559425
కథలతో :-0.009245600369550076
కథా :-0.003915558835534221
కథానాయకుడి :0.0007362466254897112
కథానాయిక :-0.0033410733239975544
కథానాయికల్నే :-0.0033410733239975544
కథే :-0.0026334149522994
కద :-0.01723641915158402
కదం :0.007353544177888172
కదలకుండా :0.017775048524570902
కదలనివీ :0.0011956846152396962
కదలబార్చే :0.0022072416140204035
కదలాలని :0.0005810853786603721
కదా :-0.008574651982577942
కదిపి :0.005305171010882757
కదిపింది :-0.0033557948281656945
కదిలించకుండా :0.0005810853786603721
కదిలించలేకపోతున్నాయి :-0.0019850305604857234
కదిలేవీ :0.0011956846152396962
కదుపుతోంది :0.0014802107421614712
కదులుతాం :-0.004626428723498521
కదులుతూ :0.015309030577823528
కదులూమెదులూ :-0.0019850305604857234
కద్దు :-0.0033410733239975544
కనక :0.01196480143973515
కనకనే :0.0007362466254897112
కనపడలేదు :-0.013932921287073591
కనబడకపోగా :0.0021989464590935434
కనబడని :-0.0032966089330147288
కనబరచకపోవడమే :0.0009516346957035037
కనబరచలేకపోయాడు :0.000631785010014464
కనబరచలేకపోయింది :-0.0003087297593823109
కనబరచాల్సి :-0.003315402253279373
కనబరచే :0.0014802107421614712
కనబరుస్తాం :0.0002558979267464283
కనబరుస్తుంటే :0.003210757097738377
కనబరుస్తున్నారు :-0.00018128812981158747
కనబరుస్తోందన్న :0.0002910776814129217
కనలేని :-0.0003506158805591585
కనాకష్టంగా :0.00010991448230306385
కనాస్‌ :1.4690537388988265e-05
కనికట్టు :-0.0026334149522994
కనికరించి :0.010500079385274452
కనిపించడం :-0.0317934767566185
కనిపించదని :-0.009459722539407269
కనిపించని :-0.010094261270470877
కనిపించాడు :5.9737397084389195e-05
కనిపించే :0.0012700864439534273
కనిపించేదే :-0.009245600369550076
కనిపిస్తున్నదంతా :0.007677916084303929
కనిపిస్తున్నాయి :-0.004935126387285209
కనిపిస్తోంది :-0.00018128812981158747
కనిపిస్తోందిగాని :0.01196480143973515
కనిపెట్టాలిప్పుడు :-0.0013905737397036273
కనిపెట్టేందుకు :-0.002059869780602501
కనిష్ఠ :-0.0003087297593823109
కనీవినీ :-0.004202980758060597
కనీస :-0.0023944967348282268
కనీసం :0.003717621782368995
కనీసఛార్జి :0.0021989464590935434
కనుక :0.003007327794196453
కనుగొన్న :0.003950158233647783
కనుచుంటిన్నిను :-0.0003506158805591585
కనుతెరిచే :-0.0032966089330147288
కనుమరుగయ్యే :0.0015128784578717909
కనుమరుగై :0.003491792713962337
కనుమరుగైంది :-0.0002187383300497287
కనువిందు :0.006174494297322467
కనుసన్నల్లో :0.0025123804780996023
కనుసైగల :0.0029960226344796113
కనెక్షన్లలో :0.0003343719219829731
కనెక్షన్లు :-0.00013925161558241088
కన్న :0.0020137769527657956
కన్నవారిది :0.0014724932509794224
కన్నా :0.007615986576941071
కన్నీటి :-0.005179957623847658
కన్నీటికణం :0.003950158233647783
కన్నీటికి :-0.009245600369550076
కన్నీటినీ :0.010362808079537355
కన్నీరు :-0.007429707032168231
కన్నీరై :0.006174494297322467
కన్నీళ్ళు :0.0029960226344796113
కన్నీళ్ళుంటాయా :0.0011956846152396962
కన్ను :-0.009245600369550076
కన్నుగానని :-0.009245600369550076
కన్నులపండువగా :0.005306279307768363
కన్నులలో :-0.0054347851848312095
కన్నువిప్పకపోతే :-0.009245600369550076
కన్నుసన్నలే :-0.01723641915158402
కన్నెపిల్లలకు :-0.0033410733239975544
కన్వల్జిత్‌ :-0.002127846162989467
కన్వెన్షన్‌ :0.0002558979267464283
కపట :-0.00018128812981158747
కపాలాలు :-0.004935126387285209
కపిల్‌ :-0.00622620983296855
కపిల్‌దేవ్‌ :0.0021721807324395766
కపిల్‌దేవ్‌లా :0.0021721807324395766
కప్పకు :-0.0006617910394149827
కప్పడానికి :-0.004468039303427896
కప్పలు :0.0007362466254897112
కప్పి :0.0012985029233289038
కప్పిపుచ్చ :-0.0027881613158296497
కప్పిపుచ్చలేవు :-0.008904340431872044
కప్పిపెట్టిన :-0.0013905737397036273
కప్పేసింది :-0.0054347851848312095
కప్‌ :-0.008660193141134368
కప్‌కైనా :0.006843762436650634
కప్‌ను :-0.0014697932639614227
కప్‌లు :-0.003113104916484275
కప్‌లోనూ :-0.0014697932639614227
కబళం” :0.005305171010882757
కబళానికి :0.010465098536610377
కబళించాయి :0.0003343719219829731
కబళించింది :-0.00999747026647092
కబళించిన :-0.009501738720081372
కబళిస్తోంది :0.013051847218955097
కబురు :-0.00999747026647092
కబుర్లు :-0.0051032244168423505
కబోదులుగా :0.013051847218955097
కబ్బిన :-0.0003506158805591585
కమతాలు :0.0022597000643211395
కమల :0.005937982966602438
కమలం :-0.0002187383300497287
కమలనాథుల :-0.0033557948281656945
కమలనాథులు :-0.0033557948281656945
కమలేష్‌ :0.0006618262369657284
కమల్‌నాథ్‌ :-0.007945746467742444
కమాటిపురా :0.002891268266816446
కమిటీ :0.009011597814380315
కమిటీని :0.007677916084303929
కమిటీల :0.0012985029233289038
కమిటీలోని :0.00012116235197461417
కమిషనరేట్‌ :-0.0026334149522994
కమిషన్ల :-0.0014745739574238287
కమిషన్‌ :-0.013304153995690716
కమిషన్‌ను :-0.0026334149522994
కమ్మగా :-0.0043628731964794635
కమ్మని :0.01810780132977916
కమ్ముకొన్న :0.0015128784578717909
కమ్ముకొన్నాయి :-0.0002187383300497287
కమ్మే :0.0012985029233289038
కయ్యానికి :-0.014783587077254466
కరకు :0.007435640717046175
కరడు :-0.0054347851848312095
కరదీపిక :0.003491792713962337
కరమందజేయగలగాలి :-0.009245600369550076
కరమానందము :-0.0003506158805591585
కరమూ :-0.018491200739100152
కరవమంటే :-0.0006617910394149827
కరవు :0.004755045345180085
కరవుపీడిత :0.0010357481695625035
కరవైందని :-0.003915558835534221
కరవైంది :0.0010357481695625035
కరవైనందువల్లే :-0.008904340431872044
కరాచిలో :0.0011844515299136958
కరి :-0.0032966089330147288
కరిగి :0.004305178342592916
కరిగిపోతాను :0.006174494297322467
కరిగిపోతుంది :-0.009245600369550076
కరిగిపోతున్నారు :0.0011956846152396962
కరిగిపోయావు :-0.0043628731964794635
కరిచే :0.0029960226344796113
కరీంనగర్‌ :-0.007262353675346495
కరీంనగర్‌లలో :-0.0011325078505260403
కరుణ :-0.007334810398469036
కరుణించని :0.006174494297322467
కరుణింతువు :-0.0003506158805591585
కరెంటు :0.0003343719219829731
కరేబియన్‌ :-0.00011998492645625646
