num_words 18872
కోచింగ్‌ :0.002093873777720399
కోచ్‌ :0.03179161184609117
కోచ్‌గా :-0.009571513542982144
కోటరీకి :-0.0029754718135729967
కోటలు :-0.003182476144368728
కోటా :-0.0006664273183393725
కోటాను :0.0016381489097630321
కోటాలకు :-0.0007031584010233779
కోటి :-0.007658440566635723
కోటివంతున :-0.000764734816736113
కోటీ :0.002308746259216474
కోట్ల :0.007633463366512507
కోట్లకు :0.004267854264008601
కోట్లకే :0.002646359985918782
కోట్లమంది :-0.00344922507987826
కోట్లలో :-0.001169274865914608
కోట్లాది :-0.0021945974245060635
కోట్లిమ్మని :0.0020895669154287143
కోట్లు :0.005839789619019961
కోట్లున్న :0.0018551092014593184
కోడా :-0.0012531886620946212
కోడాల :-0.00035870738797559354
కోడి :-0.016180808772366783
కోడిపిల్లను :0.0029648551607805184
కోడిపుంజు :-0.0006597220629068173
కోడిములు :-0.0010567457739967864
కోణాలు :0.00011501073734887362
కోత :0.006237671886921279
కోతకు :0.0053041779715133726
కోతపడ్డాయి :0.002646359985918782
కోతపెట్టాలని :-0.006410735982197132
కోతలకు :0.0012340916867577764
కోతి :-0.0029754718135729967
కోనసీమ :0.0025841613357705196
కోనేలేదు :-0.006413497205664712
కోపం :0.01795548134029661
కోపాలు :-0.0035449271468140117
కోపెన్‌హాగన్‌ :-0.0192322079465914
కోపెన్‌హాగన్‌లో :-0.006410735982197132
కోపెన్‌హేగన్‌ :0.0053041779715133726
కోపెన్‌హేగన్‌లో :0.02121671188605349
కోమాలో :0.0013191841718018472
కోయరు :-0.00012983889823114456
కోయిల :-0.0015135690794227344
కోయిలని :0.00046839564669060875
కోయిలలు :0.0051851828112218475
కోరలు :0.003955689587436935
కోరసాచిన :0.005190699155520258
కోరసాచే :4.555759296305421e-05
కోరారు :-0.0005921942626592894
కోరి :-0.001104739555984361
కోరింది :0.0025841613357705196
కోరిక :0.007763956910415269
కోరికచే :0.007539053941999804
కోరికతో :0.001091770160992777
కోరికనిక :0.007539053941999804
కోరికలు :0.05712962488956154
కోరికలెదలో :0.007539053941999804
కోరికలే :0.0032790110512074034
కోరినట్టు :-0.005289707808123523
కోరినా :-0.0008616722116174021
కోరుకుంటున్నా :0.058651311603332236
కోరుకుంటున్నాడు :0.010063928075979703
కోరుకుంటోంది :0.0031836698069989495
కోరుకునే :-0.0022229094398882937
కోరుకునేది :0.0056748542299675546
కోరుకున్నది :-0.0021511629966205394
కోరుకున్నానో :0.05712962488956154
కోరుకున్నారు :0.006417714896842834
కోరుకొనేది :0.0025841613357705196
కోరుకోవచ్చుగాక :-0.00012510371720390716
కోరుకోవడం :0.0005568364188611078
కోరుతున్న :-0.0008616722116174021
కోరుతున్నా :0.05712962488956154
కోరుతూ :-0.0015613367988921282
కోర్కెను :-0.012508404673480862
కోర్కెలు :0.003164518966375852
కోర్టు :0.0033305536937589444
కోర్టుల్లో :0.002646359985918782
కోలకతాలో :0.0034523704750490706
కోలాటం :-0.004961956894250941
కోలాటంలో :-0.00035870738797559354
కోలాహలాన్నీ :0.003164518966375852
కోలింగ్‌వుడ్‌ :0.004502596962585641
కోలీవుడ్‌ :-0.007947824635271668
కోలుకుని :-0.0034746080384514904
కోలుకున్న :-0.006413497205664712
కోలుకోని :-0.004936710067462204
కోలుపోయి :0.0036858207735061396
కోల్పోయానని :-0.004403851336940139
కోల్పోయాను :0.006329037932751704
కోల్పోయారు :0.001841333463554929
కోల్పోయి :-0.007457885928760312
కోల్పోయింది :0.012410244675729388
కోల్పోయిన :-0.008103923217782277
కోల్పోవడానికిది :-0.0015613367988921282
కోల్‌కతా :-0.0019709753615895905
కోల్‌కతాకు :-0.0012674584476287114
కోల్‌కతాలో :-0.0005741694257708649
కోల్‌కత్తా :0.01034389659459322
కోల్‌ష్రైబర్‌ను :-0.00044012523418917703
కోవకు :-0.001124793843316667
కోవెల :0.0056748542299675546
కోసం :-0.012377114351881493
కోసమంటూ :0.001133291104417348
కోసము :-0.00038951669469343707
కోసమే :0.004846367691070563
కోసి :-0.0006597220629068173
కోసినట్టే :0.0009715544101406873
కోసుకుపోయాయి :0.002646359985918782
కోస్తా :0.002763544593977361
కోస్తున్నాయి :-0.0035449271468140117
కౌంటర్‌ :0.004847500746293601
కౌంటీల్లో :0.006376442949881945
కౌగలించుకోవడం :0.0026278883909615918
కౌగిలింతయి :-0.0006597220629068173
కౌగిలిలో :0.007539053941999804
కౌగిలిలోన :-0.012508404673480862
కౌన్సిల్‌ :0.008823550350832706
కౌరవ :0.0009715544101406873
కౌలురైతుల :0.001841333463554929
కౌలురైతులు :0.00041473228758144337
క్తాౖసెనా :0.00046839564669060875
క్యం :-0.0029754718135729967
క్యాచ్‌ఇచ్చాడు :0.012478810351629796
క్యాచ్‌కు :0.0015008656541952118
క్యాచ్‌లను :-0.005033426175083615
క్యాచ్‌లు :-0.005033426175083615
క్యాబినెట్లో :-0.0012674584476287114
క్యాబినెట్‌ :0.007890791887528217
క్యాబేజీలాంటివీ :-0.0015613367988921282
క్యారిడార్‌ :-0.0027144015308161206
క్యారిడార్‌ల :-0.0027144015308161206
క్యూరీ :-0.001124793843316667
క్యూలు :0.0025841613357705196
క్యోటో :-0.0020426056829419646
క్రతువు :0.0009248169719986826
క్రతువుకు :-0.004372956278346867
క్రతువులో :0.00015182457143453028
క్రమం :-0.0027144015308161206
క్రమంగా :0.001376298626672721
క్రమంతప్పక :0.0008493972269952896
క్రమంలో :0.004582653262706475
క్రమక్రమంగా :-0.003495426219285879
క్రమపద్ధతిలో :0.002646359985918782
క్రమబద్ధీకరణ :0.00013667277888916132
క్రమబద్ధీకరించుకోగలమన్న :4.555759296305421e-05
క్రమబద్ధీకరిస్తామంటూ :4.555759296305421e-05
క్రమశిక్షణాయుత :-0.0007031584010233779
క్రమాన్ని :0.003164518966375852
క్రమేణా :0.0019925747465348257
క్రమేపీ :-0.0015613367988921282
క్రమ్ముకొన్న :-0.02351612949318817
క్రయవిక్రయాలు :0.00044875194405898534
క్రష్ణన్‌ :0.014157751896755904
క్రాంతిపథాన్ని :0.0021324639444918296
క్రానికల్‌ :0.028315503793511807
క్రాఫు :0.0015272434604003764
క్రింద :0.0011653024207965302
క్రిందవికసించిన :0.004531322962260072
క్రికెటరే :0.006417714896842834
క్రికెటర్లకు :0.004137558637837296
క్రికెటర్లు :0.006376442949881945
క్రికెటర్‌ :0.034172662270962516
క్రికెట్టంటే :0.012835429793685668
క్రికెట్లో :-0.035566122939182813
క్రికెట్స్‌ :0.006376442949881945
క్రికెట్‌ :0.001234183522719378
క్రికెట్‌ను :0.002068779318918648
క్రికెట్‌నే :0.006417714896842834
క్రికెట్‌పైనే :-0.004403851336940139
