num_words 18872
కశ్మలాన్ని :-0.0009078142774149006
కష్ట :-0.0008700124857851449
కష్టం :0.002699483597177502
కష్టంకాబోదని :0.003906724719266076
కష్టంగా :0.0004483907126557418
కష్టంతో :-0.0007032375562745965
కష్టతరం :-0.0009078142774149006
కష్టనష్టాల్ని :-0.00043874538362276055
కష్టపడి :0.003237752873110555
కష్టమని :0.0007673162866853252
కష్టము :0.0020999974579557733
కష్టమే :-0.00396276696879091
కష్టమైనా :-0.0032683910666032657
కష్టాన్నీ :0.004970959347853816
కష్టార్జితమేనని :0.0022585357075479034
కష్టాల :0.003237752873110555
కష్టాలు :-0.00040920384881916125
కష్టాల్ని :-0.0014310387929727907
కసరత్తు :0.0013630542697015576
కసరత్తుకు :0.0024556372182526413
కసరత్తుల :0.0024556372182526413
కసరత్తే :-0.004034388924574973
కసాయి :-0.0026359450717518738
కసిగా :-0.005073788161425227
కస్టమ్స్‌ :-0.0019661949195015375
కహే :0.0022585357075479034
కా :0.0018402593853189026
కాంక్రీటు :-0.0006427136035252088
కాంక్ష :0.003783256897848937
కాంక్షించి :-0.0007032375562745965
కాంక్షించే :-0.0029693211602344945
కాంగ్రెసును :0.0051505377691713145
కాంగ్రెసేతర :0.0023208572770364584
కాంగ్రెస్సే :-0.002929992565548229
కాంగ్రెస్‌ :0.039012003942395755
కాంగ్రెస్‌కు :0.012872565889264772
కాంగ్రెస్‌తో :0.003783256897848937
కాంగ్రెస్‌దే :0.003783256897848937
కాంగ్రెస్‌ను :0.010841904145400894
కాంగ్రెస్‌వాదులు :0.0041804386223325005
కాంగ్రెస్‌వార్డుల్లో :0.0051505377691713145
కాంగ్రెస్‌సహా :-0.002929992565548229
కాంచలేక :0.0017186242324452464
కాంట్రాక్టును :-0.00568257464208746
కాంతి :-0.017283834808661257
కాంతిపథములో :0.0020999974579557733
కాక :-0.004630478728934711
కాకతప్పదని :0.0036406266106141748
కాకతాళీయమనుకోలేం :-0.0021591232322930058
కాకనూనెతో :-0.001600426531289802
కాకపోతే :0.003688560055782759
కాకపోయి :-0.006980044094440864
కాకపోయినా :0.0011735903030636956
కాకపోవడం :0.00901312581447589
కాకపోవడమే :0.005626574938381411
కాకమ :0.0017186242324452464
కాకమా :0.005155872697335732
కాకములు :0.0017186242324452464
కాకుండా :0.004981726311480323
కాకుండానే :-0.00098189666839743
కాకుల :0.0017186242324452464
కాగ :0.0017186242324452464
కాగలనని :-0.005102489780264134
కాగలుగుతుంది :0.0051505377691713145
కాగా :-0.009087111102528743
కాగితం :0.004196076330062118
కాగితప్పడవలు :-0.0017813757002611854
కాగితప్పడవలెక్కినప్పుడే :-0.0017813757002611854
కాగితమ్మీద :-0.0017813757002611854
కాగితాలపై :-0.0024637650681688674
కాగితాల్లా :-0.00926609997471699
కాగితాల్లోనే :-0.0014310387929727907
కాగే :0.01377812143331744
కాగ్‌ :-0.0002803021799760713
కాచుకుంటామని :-0.0014310387929727907
కాచుకుంటామన్న :-0.0002687071516172762
కాచుకొంటూ :-0.006980044094440864
కాచుకొనే :0.00027525425478940063
కాచుకోనుందో :-0.0021591232322930058
కాచుకోవడం :-0.0002803021799760713
కాచుకోవడమే :-0.0013407394683949715
కాచుకోవాలని :1.0966882538084165e-05
కాచుకోవాలనీ :-0.00040920384881916125
కాచుకోవాల్సిందే :-0.0029693211602344945
కాచుకోవాల్సిన :-0.0057500324292879355
కాటకాలు :-0.001600426531289802
కాటు :0.01377812143331744
కాటునుంచి :-0.0027240620432571745
కాటేస్తే :-0.0031871197051369484
కాట్లకి :0.0015364768160924449
కాడి :-0.0014310387929727907
కాణాచి :0.0015817263328389642
కాణాచివి :0.008996942135281683
కాద :-0.0003448981359112042
కాదంటూ :0.003444266125886419
కాదటం :0.0017186242324452464
కాదనడానికి :1.0966882538084165e-05
కాదని :0.005452578867709669
కాదనీ :0.00027525425478940063
కాదనేవారెవరూ :-0.0008819792696875319
కాదన్న :-0.005775728545574843
కాదన్నట్లుగా :-0.0014310387929727907
కాదన్నది :0.0052172868529886465
కాదన్నా :0.0015972914504361695
కాదన్నాడు :0.0028147049878447365
కాదా :0.0002892279875986437
కాదు :0.008470626331794651
కాదుకదా :-0.0008819792696875319
కాదుగా :0.003237752873110555
కాదే :-0.006157846748341274
కాదేమో :-0.0006427136035252088
కానందువల్లే :-0.002929992565548229
కానక :-0.002929992565548229
కానకుండా :-0.005942119374510581
కానరాని :-0.00035478518082809673
కానలేక :-0.0007032375562745965
కాని :0.041453719164776644
కానిచ్చారని :0.011384153955971745
కానిదే :0.004101135019954551
కానీ :0.007893555785150908
కానుందంటున్నారు :0.0024556372182526413
కానుందన్నది :0.004101135019954551
కానుంది :-0.0008654034514470743
కానుకలు :-0.0009078142774149006
కానున్న :0.022933441419042095
కానున్నది :0.008490160203089537
కానున్నాయి :-0.0032384736946281163
కానున్నారు :0.010674208027126666
కానుపింప :0.0015817263328389642
కానే :-0.0003448981359112042
కానేకాదు :0.0030641814114477687
కాన్షీరామ్‌ :0.0014679414302753815
కాన్‌బెర్రాలో :-0.0032683910666032657
కాపాడగలరన్న :-0.0002687071516172762
కాపాడటానికి :-0.0011282361222598569
కాపాడారు :0.003992834604961347
కాపాడాల్సిన :-0.0003448981359112042
కాపాడుకునే :-0.001600426531289802
కాపాడుకునేందుకు :-0.004371765355337504
కాపు :-0.003313709416804629
కాఫిజుర్రు :0.00012834677407369858
కాబట్టి :0.0014608671017146719
కాబట్టే :-0.00838766338908151
కాబోతున్నాం :0.0014910228179863816
కాబోదని :0.0041804386223325005
కాబోలు :0.0002734706505863363
కామధేనువు :8.221682573233448e-05
కామధేనువుగా :-0.004247566421764034
కామని :0.0014910228179863816
కామన్వెల్త్‌ :-0.003200853062579604
కామన్‌వెల్త్‌ :-0.013817120530862804
కామరతీ :-0.019545443753476305
కాములు :-0.0017813757002611854
కాయ :-0.0033337442159406226
కాయలమ్ముకొనే :0.003783256897848937
కారం :-0.0021591232322930058
కారకుడయ్యాడు :0.005413019184631081
కారకుడైన :0.005413019184631081
కారణ :0.0020999974579557733
కారణం :0.004347246380569558
కారణంగా :0.0044324482284854964
కారణంగానే :0.0037271567354381025
కారణంగానైనా :-0.00035478518082809673
కారణభూతమవుతోంది :-0.0026359450717518738
కారణభూతమై :-0.006157846748341274
కారణభూతాలని :1.0966882538084165e-05
కారణమంటే :-0.0008819792696875319
కారణమని :-0.004337360556373262
కారణమన్న :-0.0021591232322930058
కారణమన్నది :-0.0002687071516172762
కారణమవుతోంది :-0.0008089979276462661
కారణమేదీ :0.0006730742051727121
కారణమైందంటున్న :-0.0013407394683949715
కారణమైంది :-0.0003448981359112042
కారణమైన :-0.00098189666839743
కారణమోగాని :-0.0008089979276462661
కారణాలతో :0.0009241085785203445
కారణాలవల్ల :0.0007673162866853252
కారణాలు :0.007987313633507024
కారణాలేమిటో :0.003783256897848937
కారాదనుకొంటున్నాం :-0.0008089979276462661
కారాదన్న :-0.001600426531289802
కారిణియైన :0.0020999974579557733
కారిపోతున్నాయి :0.004101135019954551
కారుతోన్న :0.015256028730762844
కారుమబ్బుల :-0.017844656049678102
కారే :-0.007140436281021103
కార్డులు :-0.0017813757002611854
కార్తిక్‌ :0.010826038369262162
కార్తిక్‌కు :0.00591735524291091
కార్తీక్‌ :0.026624767043173465
కార్తీక్‌తో :0.006917752536917312
కార్తీక్‌ను :0.006917752536917312
కార్తీక్‌లలో :0.006917752536917312
కార్పెంటర్‌ :0.0014679414302753815
కార్పొరేటర్ల :0.0051505377691713145
కార్పొరేట్‌ :-0.0016179958552925322
కార్పొరేషన్లు :0.0006730742051727121
కార్పొరేషన్‌ :0.004007044306487963
కార్పొరేషన్‌ను :0.0051505377691713145
కార్పోరెట్‌ :-0.0052795591683507
కార్మికులకు :-0.00043874538362276055
కార్యకర్తలకు :0.00537755539851037
కార్యకర్తలు :0.00537755539851037
కార్యకలాపాలే :-0.0002687071516172762
కార్యకలాపాల్ని :-0.0021591232322930058
కార్యక్ర :-0.0032683910666032657
కార్యక్రమ :-0.0027636898884481126
కార్యక్రమం :-0.005081981489427224
కార్యక్రమంగా :-0.0009078142774149006
