num_words 18872
కంగుతిన్న :-0.003156394643131227
కంటాం :0.000594962189596309
కంటితుడుపు :0.0009745421284202833
కంటూ :0.009541494018467466
కంటే :0.018711155408941235
కంట్రోల్‌ :-0.011792020559113943
కంట్లో :0.0014539270633012942
కంఠ :0.0018962736812047237
కండబలం :0.005533311151042685
కండల్ని :0.001674042845801263
కండిషనింగ్‌ :-0.008706747151178428
కండ్లు :0.005089699237125393
కంతలు :-0.0011784438990473435
కంతల్ని :-0.002340659534186646
కంది :-0.00034561072734919204
కందిరీగల :0.00028292635655852177
కందులు :-0.00034561072734919204
కంపువీడని :-0.0026247939182354645
కంపెనీ :0.00021022763182251367
కంప్యూటర్లు :0.008518406304080121
కక్కారు :-0.0037541956493085545
కక్కాల్సి :0.000808194477072338
కక్కుతుంది :-0.0005676218651501519
కక్కుతూ :-0.001301247380311566
కక్కుర్తి :0.006583270527540073
కక్కే :-9.874649537817841e-05
కక్కేసినప్పుడు :0.0032418811117641364
కచేరి :0.000808194477072338
కచ్చితంగా :-0.009196067024354654
కచ్చితమైన :0.0006991295866507612
కటకట :-0.004379449024983538
కట్టడానికి :0.0007131995492506497
కట్టడి :-0.004030736384163481
కట్టడికి :0.000808194477072338
కట్టడిపై :-0.0014143957227499742
కట్టబెట్టడానికి :-0.004530821152350058
కట్టబెట్టింది :-0.003156394643131227
కట్టబెట్టిన :0.0029392626968846826
కట్టబెట్టేవారికే :-0.0002283681389490749
కట్టబెడుతున్నప్పుడు :-0.007344817408276246
కట్టలేమన్న :0.009254771971027765
కట్టాం :-0.010968314515532497
కట్టాయి :-0.0007356413309720033
కట్టారు :-0.0007385562959509954
కట్టాలనుకొంటున్నారు :0.011777980175033464
కట్టాల్సిందే :0.002566944633429608
కట్టి :0.0007131995492506497
కట్టించిన :0.003899299627294795
కట్టింది :0.006313975258143391
కట్టిన :0.003726514130709204
కట్టు :-0.0020409827554640353
కట్టుకథలు :-0.004221507819909095
కట్టుకుంటున్నాయి :0.008059771725426136
కట్టుకుంటున్నారంటున్న :-0.0011633119027724748
కట్టుకుంది :0.0004417094883250177
కట్టుకుని :-0.0003401882634846746
కట్టుకున్న :-0.006195943654591259
కట్టుకువెళ్లి :-0.0035004051378012303
కట్టుకొని :0.006583270527540073
కట్టుతప్పకుండా :-0.002340659534186646
కట్టుదిట్టంగా :-0.006563228932161327
కట్టుదిట్టమైన :0.014975088747076086
కట్టుబడటం :0.0017280253735645961
కట్టుబడియుండకుండా :0.005533311151042685
కట్టుబడుతుందనుకోవడం :-9.874649537817841e-05
కట్టుబాటు :-0.00032514436487967354
కట్టుబాటును :0.011777980175033464
కట్టుబాట్లూ :0.00028292635655852177
కట్టే :0.0007131995492506497
కట్టేవే :0.0032418811117641364
కట్టేస్తున్నా :0.009541494018467466
కట్ట్టిన :0.005528687574505738
కట్లు :0.009541494018467466
కఠిన :-0.002058248464954795
కఠినశిక్షల :-0.006563228932161327
కఠోర :0.0015830547725068306
కడకు :0.006451169536270956
కడగండ్ల :0.007399329652094344
కడతారు :-0.0003677403365589544
కడతేరిపోతున్నాయి :-0.0011633119027724748
కడతేరిపోయింది :0.0012142233468578007
కడతేర్చడానికి :0.0032418811117641364
కడదాకా :-0.002685866511173128
కడనిమిషంలో :0.003899299627294795
కడప :0.0007131995492506497
కడపటి :-0.004530821152350058
కడపలో :0.0007131995492506497
కడలి :0.005528687574505738
కడలికి :0.0038617973054311705
కడవలతో :0.004447182177310881
కడుతున్న :0.006583270527540073
కడుతున్నాయి :0.005704915308880195
కడుతోంది :0.00480084331271138
కడుపు :0.05742845092728274
కడుపునిండా :-0.004216079409500571
కడుపుమంటతో :-0.0034437843616905084
కడుపులో :0.001674042845801263
కడుసొంపుగ :0.0038617973054311705
కతలు :-0.005228503375373536
కతలూ :-0.0035004051378012303
కత్తి :-0.0008220601328789434
కత్తిపోటే :0.0012142233468578007
కత్తిమీద :0.00028292635655852177
కత్తిరించడానికి :-0.0037541956493085545
కత్తిలాంటిదే :-0.0008220601328789434
కథ :-0.017563914606342282
కథన :0.0032954471031747326
కథనం :0.006590894206349465
కథనాన్ని :0.012159156363085049
కథనాల :0.0017280253735645961
కథనాలు :0.017445988079590535
కథలతో :0.005533311151042685
కథా :-0.0037541956493085545
కథానాయకుడి :0.001674042845801263
కథానాయిక :-0.0035004051378012303
కథానాయికల్నే :-0.0035004051378012303
కథే :-0.0020409827554640353
కద :-0.009106250756482822
కదం :-0.002993385908774536
కదలకుండా :0.0037296705713050827
కదలనివీ :0.0012142233468578007
కదలబార్చే :-0.0008220601328789434
కదలాలని :0.00028292635655852177
కదా :-0.006215835068382058
కదిపి :0.002566944633429608
కదిపింది :-0.0002283681389490749
కదిలించకుండా :0.00028292635655852177
కదిలించలేకపోతున్నాయి :-0.001301247380311566
కదిలేవీ :0.0012142233468578007
కదుపుతోంది :-0.0007356413309720033
కదులుతాం :0.011863519733820606
కదులుతూ :-0.0038258986404410035
కదులూమెదులూ :-0.001301247380311566
కద్దు :-0.0035004051378012303
కనక :-0.010968314515532497
కనకనే :0.001674042845801263
కనపడలేదు :-0.004032165717690711
కనబడకపోగా :-0.000640913935620302
కనబడని :-0.006563228932161327
కనబరచకపోవడమే :-0.002340659534186646
కనబరచలేకపోయాడు :-0.0011970917994513985
కనబరచలేకపోయింది :-0.0034437843616905084
కనబరచాల్సి :0.002379257380492651
కనబరచే :-0.0007356413309720033
కనబరుస్తాం :0.002287683632974291
కనబరుస్తుంటే :-0.0033210286223303758
కనబరుస్తున్నారు :1.5453936309563454e-05
కనబరుస్తోందన్న :-0.004216079409500571
కనలేని :0.0018962736812047237
కనాకష్టంగా :-0.003836090487436016
కనాస్‌ :8.44405577617546e-06
కనికట్టు :-0.0020409827554640353
కనికరించి :-0.02499020072932955
కనిపించడం :0.02278962063781255
కనిపించదని :-0.020480125901024274
కనిపించని :0.0013812217795470016
కనిపించాడు :0.0011905115060157994
కనిపించే :-0.007252636897420935
కనిపించేదే :0.005533311151042685
కనిపిస్తున్నదంతా :-0.004051458885944022
కనిపిస్తున్నాయి :-0.0005676218651501519
కనిపిస్తోంది :1.5453936309563454e-05
కనిపిస్తోందిగాని :-0.010968314515532497
కనిపెట్టాలిప్పుడు :0.0007131995492506497
కనిపెట్టేందుకు :0.0032954471031747326
కనిష్ఠ :-0.0034437843616905084
కనీవినీ :0.002215706083039337
కనీస :-0.017694972459499646
కనీసం :-0.005676493522232066
కనీసఛార్జి :-0.000640913935620302
కనుక :0.0008818885341299271
కనుగొన్న :0.007518398611677876
కనుచుంటిన్నిను :0.0018962736812047237
కనుతెరిచే :-0.006563228932161327
కనుమరుగయ్యే :0.0017280253735645961
కనుమరుగై :0.009254771971027765
కనుమరుగైంది :-0.003156394643131227
కనువిందు :-0.008387204511794711
కనుసన్నల్లో :-0.009692142303831568
కనుసైగల :0.005528687574505738
కనెక్షన్లలో :-0.0035556107075121017
కనెక్షన్లు :-0.013445652509151328
కన్న :0.025677962498533068
కన్నవారిది :0.003348085691602526
కన్నా :0.017644259257241078
కన్నీటి :0.011214081301275549
కన్నీటికణం :0.007518398611677876
కన్నీటికి :0.005533311151042685
కన్నీటినీ :0.007464287889552302
కన్నీరు :0.006227668219012769
కన్నీరై :-0.008387204511794711
కన్నీళ్ళు :0.005528687574505738
కన్నీళ్ళుంటాయా :0.0012142233468578007
కన్ను :0.005533311151042685
కన్నుగానని :0.005533311151042685
కన్నులపండువగా :-0.011026719698275305
కన్నులలో :-0.00422863891449331
కన్నువిప్పకపోతే :0.005533311151042685
కన్నుసన్నలే :-0.009106250756482822
కన్నెపిల్లలకు :-0.0035004051378012303
కన్వల్జిత్‌ :0.0029757228575623563
కన్వెన్షన్‌ :0.002287683632974291
కపట :1.5453936309563454e-05
కపాలాలు :-0.0005676218651501519
కపిల్‌ :-0.008933706159824199
కపిల్‌దేవ్‌ :0.0014503582444016555
కపిల్‌దేవ్‌లా :0.0014503582444016555
కప్పకు :-8.981236163224843e-05
కప్పడానికి :0.004358049823145583
కప్పలు :0.001674042845801263
కప్పి :-0.004221507819909095
కప్పిపుచ్చ :0.0019284168131775646
కప్పిపుచ్చలేవు :-0.0011633119027724748
కప్పిపెట్టిన :0.0007131995492506497
కప్పేసింది :-0.00422863891449331
కప్‌ :-0.030391876672135092
కప్‌కైనా :-0.0048055309125813305
కప్‌ను :0.004333451726185718
కప్‌లు :-0.004466853079912099
కప్‌లోనూ :0.004333451726185718
కబళం” :0.002566944633429608
కబళానికి :-0.005228503375373536
కబళించాయి :-0.0035556107075121017
కబళించింది :0.004447182177310881
కబళించిన :-0.0004154332815764201
కబళిస్తోంది :-0.0003677403365589544
కబురు :0.004447182177310881
కబుర్లు :0.011416179499224653
కబోదులుగా :-0.0003677403365589544
కబ్బిన :0.0018962736812047237
కమతాలు :0.008059771725426136
కమల :-0.004530821152350058
కమలం :-0.003156394643131227
కమలనాథుల :-0.0002283681389490749
కమలనాథులు :-0.0002283681389490749
కమలేష్‌ :-0.005364123625409685
కమల్‌నాథ్‌ :-0.0003401882634846746
కమాటిపురా :0.052294871415741
కమిటీ :0.0055135644564450305
కమిటీని :-0.004051458885944022
కమిటీల :-0.004221507819909095
కమిటీలోని :-0.0004071384194703966
కమిషనరేట్‌ :-0.0020409827554640353
కమిషన్ల :0.0008290716327130575
కమిషన్‌ :-0.003723465078553412
కమిషన్‌ను :-0.0020409827554640353
కమ్మగా :-0.004960842342298914
కమ్మని :-0.0031222439090159565
కమ్ముకొన్న :0.0017280253735645961
కమ్ముకొన్నాయి :-0.003156394643131227
కమ్మే :-0.004221507819909095
కయ్యానికి :0.02364170546122688
కరకు :0.0026650674697599095
కరడు :-0.00422863891449331
కరదీపిక :0.009254771971027765
కరమందజేయగలగాలి :0.005533311151042685
కరమానందము :0.0018962736812047237
కరమూ :0.01106662230208537
కరవమంటే :-8.981236163224843e-05
కరవు :-0.005773324390752281
