num_words 18872
గీటురాళ్లుగా :0.0022868706026517964
గీతం :0.003048653828408404
గీతంతో :-0.014296425148979651
గీతంలో :-0.002668066823754547
గీతలను :-0.003890838781246718
గీతాంజలి :-0.02461658866507604
గీతానికి :0.006097307656816808
గీతామృతాన్నే :0.003048653828408404
గీతాలు :0.003048653828408404
గీతించిన :0.003048653828408404
గీరుకోకుండా :0.001781258783838807
గీసింది :0.0017446566368985292
గీసిన :0.00036236936407250026
గీస్తోంది :0.00657327818239071
గుంటూరు :-0.003827364050601683
గుండమైపోతున్నాయి :9.219026530219508e-06
గుండా :-0.004563623443901962
గుండె :0.0017210267399813551
గుండెకోత :0.0007612778024591904
గుండెగుండెనూ :-0.001042371672532668
గుండెమంట :-0.003827364050601683
గుండెమంటతో :-0.002237236546908275
గుండెమంటలు :-0.001974520844430965
గుండెల :0.00304023461572638
గుండెలపై :0.00252389278484259
గుండెలు :-0.0012230162975363865
గుండెలుప్పొంగక :-0.001042371672532668
గుండెలో :-0.006706195956376458
గుండెల్ని :-0.0036482185960248544
గుండెల్లో :0.002068723528206167
గుండ్రంగా :-0.02425679957864729
గుంపులు :0.015117859432838731
గుక్క :-0.000665939266822038
గుచ్చుకొనే :0.00024537007104990274
గుచ్చుతూ :0.0056618848662642485
గుజరాత్‌ :-0.0021264577186966755
గుజరాత్‌లో :-0.001974520844430965
గుట్టలు :0.0027631582295201225
గుట్టలుగా :-0.0033721897235849266
గుట్టుమట్లను :0.00018127322100622243
గుడి :-0.0006921140463035007
గుడికి :0.00024537007104990274
గుడీ :0.00018127322100622243
గుడ్డకాగా :-0.001042371672532668
గుడ్డిగా :-0.00028121497709142254
గుడ్డిలో :0.000743852658033033
గుడ్డు :0.0013586661296450984
గుడ్లనీరు :0.0009413093276859958
గుణదోషాలపై :-9.086536299691605e-05
గుణపాఠాలు :0.00021141141553199702
గుణము :-0.008515481973264091
గుణాత్మక :0.001286107896285836
గుణాత్మకమార్పు :0.0029346661006673957
గుణాత్మకమైన :0.003048653828408404
గుతున్నానని :-0.0007158929007712593
గుత్తసొత్తుగా :-0.0036690385875606407
గుత్తహక్కుగా :0.00252389278484259
గుత్తాధిపత్యాన్ని :0.0018319001971889822
గుప్పించడం :-0.000665939266822038
గుప్పించే :-0.003827364050601683
గుప్పిట :0.0006211711681213149
గుప్పిటపట్టాలి :0.0006211711681213149
గుప్పిట్లోకి :-9.086536299691605e-05
గుప్పుమంది :-0.00028121497709142254
గుప్పుమని :-0.004563623443901962
గుప్పుమన్నాయి :0.001973918852886837
గుప్పెడు :0.001781258783838807
గుబురులు :0.015117859432838731
గుమ్మరించి :0.00252389278484259
గుమ్మరించింది :-0.0014056111280257525
గుమ్మరిస్తున్నారు :-0.0024642564795639933
గురజాడ :0.003048653828408404
గురయ్యానని :-0.004611451106271062
గురించి :0.06167117765069438
గురించిన :0.001781258783838807
గురించే :-0.004611451106271062
గురిచేసింది :-0.00031683549189729824
గురిచేసేలా :-0.0020123225400884705
గురిచేస్తోంది :0.0007612778024591904
గురితప్పిందని :1.534900533657731e-05
గురిపెట్టారు :0.0026468909929526956
గురిపెట్టింది :0.002841188376949378
గురుతులు :0.0021736394168361955
గురుదేవుడు :0.001286107896285836
గురువారం :0.017440100952442247
గురువు :-0.001974520844430965
గురువుగా :0.001781258783838807
గురై :-0.0036690385875606407
గురైన :-0.0034279808853506003
గురైయ్యే :-0.003982101334904169
గుర్గావ్‌లలో :-0.003077073583134505
గుర్తించకుండా :-0.002237236546908275
గుర్తించటానికి :0.001781258783838807
గుర్తించడం :0.001973918852886837
గుర్తించరు :0.001781258783838807
గుర్తించామంటూనే :-0.001974520844430965
గుర్తించి :-0.005741790503664277
గుర్తించిన :0.0022868706026517964
గుర్తించే :0.0023577603464638016
గుర్తింపు :-1.918915296568904e-05
గుర్తింపును :-0.000394196637533153
గుర్తిస్తున్నాయి :0.0075589297164193655
గుర్తిస్తూ :1.534900533657731e-05
గుర్తు :-0.009935779444742889
గుర్తుకు :0.00024537007104990274
గుర్తుకువస్తున్నాయి :0.0032282123305268544
గుర్తుగా :0.00018127322100622243
గుర్తుచెయ్యడమే :0.0026468909929526956
గుర్తుచేసాను :-0.008950527123787588
గుర్తుచేసి :0.004619953940132375
గుర్తుచేసినా :0.00252389278484259
గుర్తుతెచ్చే :-0.016383467139841745
గుర్తెరగకుండా :-0.003827364050601683
గుర్తెరగాల్సిందిగా :-0.003777277570324501
గుర్తొచ్చామా :0.0056618848662642485
గుర్తొచ్చింది :0.00024537007104990274
గుర్తొస్తే :-0.009097908432371443
గుర్రం :0.00657327818239071
గుర్రుపెడుతున్న :0.0075589297164193655
గుల :-0.0001784917616798508
గులకు :-0.0001784917616798508
గుల్లకాగా :0.00252389278484259
గుల్లబారుస్తున్నాయి :0.0013586661296450984
గుళ్ళపై :-0.007720209152374206
గుసగుసల :-0.0014955944828968517
గుసగుసలాడుకునే :-0.004563623443901962
గూటి :-0.001042371672532668
గూడా :0.001781258783838807
గూడు :-0.0008825040044752518
గూడుపుఠాణీ :0.0026468909929526956
గూడులాంటి :-0.0036690385875606407
గూర్ఖాల్యాండ్‌ :-0.001974520844430965
గూర్చండి :0.001781258783838807
గూర్చవే :0.013539832317513248
గూర్చి :0.006462072273204244
గూర్పంగ :-0.008515481973264091
గూలక :0.001781258783838807
గూళ్లు :-6.537049926052601e-05
గృహనిర్బంధం :0.0022868706026517964
గృహస్తులు :-0.0019263823303990147
గృహహింస :0.00252389278484259
గృహాల :0.0054346645185803935
గృహాలతోపాటు :-0.0019263823303990147
గృహాలు :0.0013586661296450984
గృహాల్ని :0.0013586661296450984
గృహాల్లో :0.009510662907515692
గెంటేసింది :0.00657327818239071
గెజిట్‌ :0.00018127322100622243
గెరాల్డ్‌ :0.0007858699533696875
గెరిల్లా :-0.0033082167081007912
గెలించింది :0.000369095086165379
గెలిచాడు :-0.0013153530756814147
గెలిచారు :-0.0002523918663714712
గెలిచి :0.002957940419174712
గెలిచింది :0.0027713325071969798
గెలిచిన :-0.0029661697514112217
గెలిచేందుకు :0.0017446566368985292
గెలిచేవాళ్లం :-0.005977701793856441
గెలిపించాడు :-0.0025478578327135285
గెలిపిస్తే :-0.0024642564795639933
గెలుచుకు :-0.0001784917616798508
గెలుచుకుని :-0.0003569835233597016
గెలుచుకునే :-0.0003065750849319335
గెలుచుకునేందుకు :0.0018319001971889822
గెలుచుకున్న :0.018463995418252676
గెలుచుకున్నప్పుడు :0.0018319001971889822
గెలుచుకొని :0.0006211711681213149
గెలుచుకోగా :0.002814753725140286
గెలుపు :-0.007775075417794527
గెలుపూ :-0.011672516343740166
గెలుపొందగా :0.000369095086165379
గెలుపొందాడు :-0.0013153530756814147
గెలుపొందారు :0.003333842881211491
గెలుపొంది :-0.0003080371140369282
గెలుపొందింది :-0.0031543859386826676
గెలుపొందే :-0.0033082167081007912
గెలుస్తుంది :-0.003890838781246718
గెల్చుకొన్న :-0.0033082167081007912
గేమ్‌ :-0.0039872068263295275
గేమ్‌పై :-0.005977701793856441
గేమ్‌లో :0.000369095086165379
గేర :-0.0016596587926334858
గొంగడి :0.00039951047570686144
గొంతునొక్కి :-0.0006921140463035007
గొంతుల్లో :0.00252389278484259
