num_words 18872
చలిమంటల :0.0016368887628032938
చల్లకొచ్చి :-0.0008271851995577604
చల్లగా :-0.0034487322482371547
చల్లగాలికి :-0.000723495304433295
చల్లదనం :0.0004896729787073342
చల్లదనాన్ని :-0.019840265485961836
చల్లనయ్య :0.0004896729787073342
చల్లనయ్యకు :0.0004896729787073342
చల్లని :0.009811394487062966
చల్లబడుతుందేమో :-0.0034487322482371547
చల్లబడ్డాయి :-0.0018881307881521811
చల్లారదు :-0.0006126011789018604
చల్లార్చే :-0.015562648244361429
చల్లుతున్నాయి :-0.0011803858228693514
చవిటి :0.0004896729787073342
చవిటిపర్రే :0.0004896729787073342
చాంతాడు :-0.0021107699586853123
చాంపియన్లకు :-0.0037638427494758324
చాంపియన్స్‌ :0.007781932567654206
చాంపియన్స్‌ట్రోఫీని :0.01143547993071529
చాంపియన్‌ :0.0029358927867259377
చాంపియన్‌గా :-0.0011452009564666369
చాంపియన్‌షిప్స్‌లోను :-0.0029368143941306698
చాంపిియన్స్‌ :0.0038118266435717574
చాంప్స్‌కు :0.004002051090070009
చాకచక్యంగా :-0.0008271851995577604
చాచడం :-0.002705475030465896
చాటగ :0.011100993689698005
చాటడానికే :-0.0017410559984321725
చాటారు :0.0005553123593929246
చాటాలని :-0.0017075545714375351
చాటి :-0.0017075545714375351
చాటించుకున్నాం :0.002784968672233212
చాటింది :-0.006902567624748283
చాటిచెప్పాయి :-0.002000241321305621
చాటిచెప్పింది :-0.000283426286604901
చాటిచెబుతాయి :-0.0017075545714375351
చాటిన :-0.0006508794990871843
చాటుకున్న :0.002309791773070515
చాటుకున్నా :-0.002254743280186973
చాటుకున్నాడు :0.001142111951279152
చాటుకొంటూ :-0.0017075545714375351
చాటుకొంది :-0.006652968186733704
చాటుకొన్న :0.00014184163186334645
చాటుతుంది :0.004051666980492508
చాటుతున్నాయి :0.00226021786480972
చాటుతున్నారు :0.00264115798197078
చాటుతూ :-0.003784407887837228
చాటుతూనే :-0.001999082247949689
చాటుతోంది :-0.0030988089389117463
చాటేయగా :-0.003326484093366852
చాటేయడం :2.718696586869852e-05
చాటేసిన :-0.0011803858228693514
చాడు :-0.0019937090517960603
చాతుర్యంతో :2.718696586869852e-05
చాదస్తాలేవీ :1.588899341297356e-05
చాది :-0.0017410559984321725
చాదితే :-0.0017410559984321725
చానెల్‌ :-0.0005512269090181014
చాన్‌ :-0.000518242149665141
చాపచుట్టేయవచ్చన్న :0.0006975679576547656
చాపచుట్టేసిన :-0.00311273459484193
చారిత్రక :0.00047517293746564303
చారిత్రకంగా :0.0016368887628032938
చారిత్రాత్మక :-0.0037638427494758324
చార్జర్స్‌ :-0.0011452009564666369
చార్జర్స్‌ను :-0.0011452009564666369
చార్లె :0.00022703790246191138
చార్లెస్‌ :0.0017828029758468879
చార్లెస్‌వర్త్‌ :-0.007917452773215563
చార్లెస్‌వర్త్‌కు :0.00042649921675776505
చార్లెస్‌వర్త్‌తో :0.00022703790246191138
చార్లెస్‌వర్త్‌ను :-0.004090455381473987
చార్ల్‌ :0.008510011515301525
చార్‌ :-0.003326484093366852
చాలక :0.0016938713344518829
చాలక్‌గా :0.00012649516210891398
చాలని :0.0027462059570100513
చాలనుకొనే :-0.0004571927310467062
చాలా :-0.014908838023742219
చాలాచోట్ల :0.0019400453639850344
చాలామంది :-0.003971963675796902
చాలారోజులు :-0.0037638427494758324
చాలావరకు :-0.002000241321305621
చాలించండంటూ :-0.0008271851995577604
చాలించవా :-0.006778097653101221
చాలించారు :-0.001249381534030026
చాలు :-0.0014714035887537981
చాలునని :-0.003784407887837228
చాలెంజర్స్‌ :-0.0030686377574631
చాలెంజ్‌ :0.0001299437280393827
చాలెంజ్‌లో :0.0001299437280393827
చావడం :0.020982616702314424
చావమంటారా :-0.0030607411428306697
చావరు :-0.00017511238902313708
చావవు :-0.0017410559984321725
చావుకొక్క :-0.00017511238902313708
చావుడప్పును :-0.001249381534030026
చావునీది :-0.0017410559984321725
చావులు :-0.001249381534030026
చావ్లా :0.0068020740917789525
చావ్లాను :0.004906359503506359
చాస్తూ :-0.0011803858228693514
చించిన :-0.0034487322482371547
చింతకాయలు :-0.0003123039172731642
చింతచెట్ల :0.0021838045217935013
చింతన :0.00047517293746564303
చింతలో :-0.00017511238902313708
చింతాక్రాంతులై :0.0004896729787073342
చింతిస్తూ :0.01200515661888727
చిందించే :0.008446614512389216
చిందిస్తే :0.0008545855183956832
చిందులు :-0.00014467654315468634
చిక్కడంతో :-0.0008271851995577604
చిక్కల్లా :0.002784968672233212
చిక్కాలు :-0.0007102104958291942
చిక్కి :-0.0018352214037801067
చిక్కుకున్నాడు :0.000270595956932097
చిక్కుతుందని :0.0028366705051005086
చిగురించిన :-0.020145581798177853
చిగురుటాకులా :-0.00760000017875253
చిచ్చు :0.00461958354614103
చిచ్చుపెట్టాయి :2.718696586869852e-05
చిటికెడు :0.004008478588761364
చిటికెల :-0.006091947409540775
చిటికెలు :-0.0011803858228693514
చిటికెలో :-0.004863626875988349
చిట్కాలూ :-0.004863626875988349
చిట్టచివరి :0.008501029275415616
చిట్టాతో :-0.00311273459484193
చిట్టాముందు :-0.0021107699586853123
చిట్టి :0.0004896729787073342
చితి :-0.00017511238902313708
చితికిపోకుండా :-0.0009109355376056868
చితికిపోతున్న :-0.001249381534030026
చితికిపోవడం :-0.002705475030465896
చితిమంటలు :-0.001999082247949689
చిత్తంతో :0.0028366705051005086
చిత్తవృత్తితో :0.0027462059570100513
చిత్తశుద్ధి :-0.007041305313387968
చిత్తశుద్ధికి :-0.003293622498897572
చిత్తశుద్ధితో :-0.004152288303320556
చిత్తశుద్ధే :0.00029551061468525015
చిత్తాహంకారాలనే :-0.0017410559984321725
చిత్తు :0.0027959228640904396
చిత్తుగా :0.0006585494385272281
చిత్తుచిత్తుగా :0.004999623381210749
చిత్రించే :0.0006975679576547656
చిదంబర :0.0009992823469708177
చిదంబరం :0.01264192293880661
చిదంబరంలో :-0.0028155349205084223
చిదంబరామాత్యుల :0.0007191700404209563
చిదిమితే :0.011589133741272059
చిదిమేయగా :0.0006975679576547656
చినుకులు :-0.0017410559984321725
చిన్న :-0.006368383634317497
చిన్నకారు :-0.001249381534030026
చిన్నగీతలా :-0.0018352214037801067
చిన్ననాటి :-0.013278225204755818
చిన్నపాటి :0.015039736359620397
చిన్నపిల్లాడిలాగా :-0.009346644736363189
చిన్నప్పటినుంచీ :0.00029551061468525015
చిన్నబోగా :-0.002000241321305621
చిన్నవాడు :0.0004896729787073342
చిన్నారి :0.0072223885671573495
చిన్నారికి :-0.01572905555619575
చిన్నారిని :-0.007527685498951665
చిన్నారులకు :-0.0021107699586853123
చిన్నెలు :-0.0010988354790232866
చిన్మస్తిక :0.0001352979784660485
చిరకాల :-0.002739074974365319
చిరకాలంగా :-0.0028155349205084223
చిరాకు :-0.0125074844095261
చిరుగాలుల :0.0021838045217935013
చిరుజల్లులుగా :-0.006897464496474309
చిరుదరహాసంతో :-0.009346644736363189
చిరునవ్వుతో :1.588899341297356e-05
చిరునవ్వుని :-0.008579107192326609
చిరునామాగా :0.004051666980492508
చిరుపక్కివి :0.0027462059570100513
చిలీ :-0.00023079036843656
చిలుకగా :-0.0017075545714375351
చిల్లర :0.006044502242710654
చివరకు :-0.0009288078602642306
