num_words 18872
జోన్‌ :0.013195933798697657
జోన్‌కు :0.002761185374980261
జోయ్సా :0.0019011131582598552
జోరందుకోకుండా :0.0005836719886468096
జోరుగాలిపై :0.0003591839196919819
జోరెత్తుతున్న :-0.002614330909926051
జోరెత్తుతున్నాయన్నది :0.0029007663704728034
జోరెత్తుతోందన్నది :0.00015628029018106932
జోర్డాన్‌కు :0.009912125215369397
జోలికెళ్ళని :0.0003591839196919819
జోలె”లో :0.001229374714522673
జోస్యం :0.0013758376686354144
జోహాన్‌ :-0.002819703115847979
జోహారులు :-0.007667627001301341
జ్ఞాన :-0.0040842390796278875
జ్ఞానేంద్రియాలు :-0.0019952208500841986
జ్ఞాపకం :-0.0071382429897527706
జ్ఞాపకంలా :-0.007088067574062551
జ్ఞాపకాల :0.00791547615755554
జ్ఞాపకాలకి :-0.004791789094626715
జ్ఞాపకాలలోనే :0.0018551677153476492
జ్ఞాపకాలు :0.018418878897996756
జ్ఞాపకాల్లో :-0.004791789094626715
జ్యం :0.007680723803465341
జ్యోతిబసు :0.00015628029018106932
జ్వరం :-0.0008271959008228007
జ్వలింపజేసి :-0.0015424836540325509
జ్వలింపజేసిందిప్పుడు :0.004355371393978029
జ్వాలాముఖి :-0.0033043491664317636
ఝళిపించకుండా :0.0012686092657179726
ఝళిపించేసరికి :-0.0019038764657433613
ఝళిపిస్తూనే :0.00015385975222149303
ఝళిపిస్తే :-0.0010010790883327597
టన్నుకు :-0.0034867750717770185
టన్నుల :0.004397361096505142
టన్నులకు :-0.0017488835411550315
టన్నులతో :-0.0007498214420569503
టన్నులు :-0.0009018031177909333
టర్కీ :0.0010949322171208452
టర్నోవర్‌ :-0.005077977224959137
టవర్లు :0.005545866834392594
టాంజానియా :0.0026141957638136397
టాంజానియాలాంటి :-0.0014278620273229746
టాటా :0.0029129329022144165
టాప్‌ :-0.00446886545921072
టాప్‌ఆర్డర్‌ :0.0016348842647618573
టామీ :-0.0008271959008228007
టార్గెట్స్ :0.00401110602587986
టార్గెట్‌ :0.005545866834392594
టాస్క్‌ఫోర్స్‌ :0.00447328821413354
టాస్‌ :0.002624931581800541
టి :0.07170263030039269
టింకర :-0.0019952208500841986
టిఎస్‌ :-0.007371377044688026
టికెట్టు :-0.0009747102551053971
టికెట్‌ :-0.005077977224959137
టిక్కెట్లు :-0.0019952208500841986
టిమ్‌ :0.0010205489875801481
టీ :0.00793773563129645
టీకాను :-0.0038439056992949777
టీకాలు :-0.0010010790883327597
టీచరులతొ :-0.034353957205848516
టీమ్‌ :-0.009090850074654098
టీమ్‌తో :0.0030257208797829418
టీమ్‌లో :-0.007643213444386678
టీవీ :0.005550424365188782
టీవీకీ :0.005545866834392594
టీవీలు :0.005545866834392594
టీవీలో :0.005545866834392594
టీషర్టును :0.002408241592639209
టూర్లను :0.0008651619115481456
టూర్‌ :0.0008651619115481456
టూర్‌ను :0.0008651619115481456
టూర్‌లో :0.0017303238230962912
టెండూల్కర్‌ :0.0074901233886529054
టెన్నిస్‌ :0.0006036333645220371
టెర్రరిజం :-0.003692836956215246
టెర్రరిస్టులు :-0.003692836956215246
టెలిఫోన్లద్వారా :-0.0010010790883327597
టెలిస్కోపుల :-0.0038439056992949777
టెస్టు :0.005939654293955886
టెస్టుకు :0.005939654293955886
టెస్టులు :-0.01136466472012844
టెస్ట్‌ :0.010224557345176428
టెస్ట్‌కు :0.008373778520298405
టెస్ట్‌ను :0.007106952732337331
టెస్ట్‌పై :0.001301927900403923
టెస్ట్‌ల :0.017204854232941266
టెస్ట్‌లలో :-0.0024767796415244327
టెస్ట్‌లో :-0.011949964963506931
టైం” :0.0045069602208385375
టైబ్రేకర్‌ :0.0027978470293837892
టేలర్‌ :-0.0055653184208742205
టై :0.00401110602587986
టైగర్స్‌ :-0.04585928066632003
టైటిల్‌ :-0.0016784633632481072
టైటిల్‌ను :0.0007870356026615027
టొపలోవ్‌ :-0.0030493183008408332
టొబాగోలో :0.0009132792081564491
టోక్యోలూ :0.0018980896579093153
టోక్యోలోని :0.0018980896579093153
టోర్నమెంట్‌ :-0.015348121269493269
టోర్నమెంట్‌కు :0.002529853362520028
టోర్నమెంట్‌ను :-0.005415425359581707
టోర్నమెంట్‌లలో :0.001314901288450721
టోర్నమెంట్‌లో :-0.030583094393494603
టోర్నీకి :0.0008651619115481456
టోర్నీపైనే :-0.0013240560237739408
టోర్నీల :-0.0013240560237739408
టోర్నీలో :-4.8696648196133876e-05
ట్టుగా :-0.002162389703323015
ట్యాంక్‌బండ్‌పై :0.004355371393978029
ట్రాక్‌ :0.0009234873208079215
ట్రాన్స్‌ఫార్మర్‌ :-0.004002717023163316
ట్రాఫిక్‌ :0.007680723803465341
ట్రావెల్‌ :0.012521299570147708
ట్రినిడాడ్‌ :0.0009132792081564491
ట్రై :0.0027978470293837892
ట్రైబ్యునల్‌ :0.0003591839196919819
ట్రోఫీ :-0.0030092335836986567
ట్రోఫీకి :0.0008651619115481456
ట్రోఫీలో :0.017310460997880167
ట్లకు :0.001301927900403923
ట్వంటీ :0.00608997347420394
ట్వంటీస్‌ :-0.013310173309165306
ఠారుకొని :0.03913483578908748
డబుల్స్‌ :-0.004808860715206312
డబుల్స్‌తో :-0.0045434321193846125
డబుల్స్‌లో :-0.00016418443727517784
డబుల్‌ :-0.0026808262083486377
డబ్బు :0.002976358832036953
డబ్బుందన్న :0.0030257208797829418
డబ్బులు :0.0030257208797829418
డబ్ల్యుటఎ :-0.0009461825212077145
డబ్ల్యుటిఎ :-0.0009461825212077145
డవిలీర్స్‌ :-0.001527939560237363
డాంబికాలు :-0.003692836956215246
డాక్టర్‌ :-0.005546174735572837
డాట్‌ :0.0038547352092525118
డారెల్‌ :-0.002333431899612115
డాలర్ల :-0.006552259397551187
డాలర్లకు :0.0034003997827869665
డాలర్లని :0.0029129329022144165
డాలర్లను :-0.0045434321193846125
డాలర్లనుంచి :-0.0019038764657433613
డాలర్లు :0.00029608564762952067
డాలర్లుగా :0.0018980896579093153
డావెన్‌పోర్ట్‌ :-0.00016418443727517784
డాసి :0.004092521274511813
డి :-0.0030493001754988377
డింగీలు :-0.001825296840212121
డింగీల్నీ :-0.001825296840212121
డిఎఫ్‌ఎల్‌ :0.002529853362520028
డిగ్రీల :-0.0003879005563223803
డిజైనర్‌ :-0.004002717023163316
డిజైన్లతో :-0.007643213444386678
డిజైన్లలో :0.0029007663704728034
డిజైన్‌ :-0.007643213444386678
డిజైన్‌లతో :-0.007643213444386678
డిప్యూటీ :-0.0006705433076851792
డిఫెండింగ్‌ :0.011265360790989772
డిబి :-0.00037827052340203
డిమాండు :-0.0014142846499918282
డిమాండుకు :0.0009132792081564491
డిమాండులోని :0.004355371393978029
డిమాండ్ల :0.0009764715170946375
డిమాండ్లను :0.004355371393978029
డిమాండ్‌ :0.0007944036107270646
డివిజన్లలోనే :0.007680723803465341
డివిడెండ్లు :-0.00025065890213945587
డివిలియర్స్‌ :-0.00030324686512906145
డివిలీర్స్‌ :-0.001527939560237363
డిసిల్వా :0.0008651619115481456
డిసెంబరు :-0.001300993294746568
డిసెంబరులో :0.00685727528447654
డిసెంబర్లో :0.0005808915073323523
డిసెంబర్లోనే :-0.002614330909926051
డిస్కమ్‌ :-0.0003952319890733274
డిస్కమ్‌లు :-0.0003952319890733274
డీజిలుపై :-0.005711629397230089
డీజిలుమీద :-0.0038077529314867226
డీజీపీ :0.0014242572660515423
డెంగీలాంటి :-0.0033948211584855677
