num_words 18872
ఇండోనేషియా :0.0016984963415323752
ఇండోపాక్‌ :0.0007959805538230125
ఇంత :-0.004188079833774616
ఇంతకంటే :0.002290560582002195
ఇంతకాలం :-0.0015388528128389089
ఇంతకుముందు :0.00020550596205284535
ఇంతగా :0.0017337366309133366
ఇంతటి :-0.0019569112493594836
ఇంతయు :-0.0015896784240631253
ఇంతలంతలయ్యాయి :-0.0016509482094473845
ఇంతలంతలయ్యేలా :0.00213734452161245
ఇంతలంతలవుతుందనే :-0.0019356943030527877
ఇంతలంతలవుతున్న :-0.00042381825455190415
ఇంతలంతలు :0.017430931842411724
ఇంతలంతలై :0.0017337366309133366
ఇంతలంతలైందన్న :0.0026649694575807854
ఇంతలోనే :0.0033250281542248203
ఇంతవరకూ :0.01341284804713047
ఇంతియాజ్‌ :-0.00218690929804611
ఇంతెత్తున :0.0026649694575807854
ఇంతే :0.004768955777319475
ఇందిర :-0.00042381825455190415
ఇందిరాగాంధీ :-0.002632569011432316
ఇందుకు :0.01669516121822807
ఇందుమండలమందు :0.008780249939650561
ఇందులో :0.002389075813047527
ఇంద్రజిత్‌ :-0.00218690929804611
ఇంద్రధనస్సుల్లా :0.021060219013362403
ఇంద్రారెడ్డి :0.0024200968241331147
ఇంధన :0.004014589437199707
ఇంధనాల :-0.0018971673467413689
ఇంబదులేర్పడుతాయని :0.0011230246479956966
ఇక :-0.00744398085034442
ఇకనైనా :-0.0035220366430089023
ఇకపై :0.014031285760777307
ఇక్కడ :-0.033313474397396375
ఇక్కడంతా :0.0029516457440789913
ఇక్కడకు :-0.0031787076613832453
ఇక్కడా :-0.0007897374288007834
ఇక్కడి :-0.03162730664002679
ఇక్కడికి :-0.0016509482094473845
ఇక్కడికొచ్చాకే :-0.0024285992086603312
ఇక్కడికొచ్చేదాకా :-0.0024285992086603312
ఇక్బల్‌ :-0.0034622632277508153
ఇగిరి :-0.0018971673467413689
ఇగ్నేషియో :-1.7849735812827638e-05
ఇచ్చాడన్న :-0.008596962311035981
ఇచ్చాడు :-0.0046874244840602285
ఇచ్చారు :0.017856169860048534
ఇచ్చి :-0.006443247736756633
ఇచ్చింది :0.0023845839307815118
ఇచ్చిన :-0.0008927735338329886
ఇచ్చినట్టు :-0.004298481155517991
ఇచ్చే :-0.000930914802210282
ఇచ్చేందుకు :-0.0021303722486730194
ఇచ్చేది :0.017856169860048534
ఇచ్చేముందు :-0.0005183121099742267
ఇచ్చేసింది :0.008780249939650561
ఇజ్రేలీ :-1.7849735812827638e-05
ఇటీవల :9.032265059315007e-05
ఇటీవలి :-0.005082262323053715
ఇటీవలే :0.008853049857169589
ఇటు :-0.009155109910240156
ఇటువంటి :-0.012895443466553972
ఇటూ :-0.002970378706687209
ఇట్టే :-0.0020251972871209376
ఇతర :0.003027707706048294
ఇతరత్రా :-0.005298759308593232
ఇతరుల :0.002290560582002195
ఇతరులపై :-0.0044119542522811726
ఇతిహాసాలుగా :0.002290560582002195
ఇతోధిక :7.64099570630108e-05
ఇతోధికం :0.002990321599769071
ఇతోధికంగా :0.00043587278631136966
ఇత్తెహాదుల్‌ :0.0017714338618169884
ఇదంతా :-0.004616254858323352
ఇదమిత్థ :-0.00042381825455190415
ఇదమిత్థంగా :0.0026649694575807854
ఇదా :0.0028286302780095203
ఇది :-0.0012444278740711661
ఇదిగో :-0.00027375980474182184
ఇదివరకెన్నడూ :0.0009376216548723732
ఇదివరలో :-0.0013847733464889497
ఇదివరలోనే :0.0034172412950753094
ఇదీ :-0.0007897374288007834
ఇదెంతో :-0.0019569112493594836
ఇదే :-0.01166926495247407
ఇదేనని :-0.0019569112493594836
ఇదేమీ :-0.0003116183576779606
ఇదొక :-0.0016198287900281462
ఇదొక్కటే :0.010500513666861598
ఇదో :-0.0016509482094473845
ఇద్ద :-0.006443247736756633
ఇద్దరి :-0.012946341146338476
ఇద్దరు :0.0013652979048210175
ఇద్దరే :-0.002579519839713523
ఇద్దరో :-0.0007255596705816159
ఇనుప :0.02818026404720637
ఇనుపఖనిజంతో :-0.003250305350958073
ఇనుమడించాలని :-0.0012413947269371726
ఇనుమడించాల్సిన :0.006044882012020422
ఇనుమడింపజేయాలన్న :-0.002296732837001788
ఇన్ :-0.00242633696522117
ఇన్నాళ్లూ :-0.0016837146129118964
ఇన్నాళ్ళకు :0.0036048934122023166
ఇన్ని :0.01586757636575661
ఇన్నిం :-0.0013875900611215
ఇన్నింగ్స్‌ :0.010534556464472418
ఇన్నింగ్స్‌ను :-0.0002090400492926572
ఇన్నింగ్స్‌లో :-0.0017608687029143026
ఇన్నిన్ని :0.002990321599769071
ఇన్నీ :-0.0019645742849970565
ఇన్నేళ్ల :-0.0018971673467413689
ఇన్నేళ్లలో :0.002990321599769071
ఇన్నేళ్లూ :-0.0016509482094473845
ఇన్నేళ్ళు :-0.0006152504105279268
ఇన్ఫెక్షన్‌తో :-0.024687494198560943
ఇన్‌ :0.0016679618673678524
ఇపుడు :-0.022373703197432086
ఇప్పటి :-0.0071596836118652035
ఇప్పటికి :0.0010775288267732984
ఇప్పటికీ :0.016069376689360218
ఇప్పటికే :-0.0035259713502011365
ఇప్పటికైనా :0.002290560582002195
ఇప్పటిదాకా :-0.0016442695768053585
ఇప్పటినుంచి :-0.009215309762483682
ఇప్పటివరకు :0.0032142815214821086
ఇప్పట్లో :-0.0034984071733192923
ఇప్పించడానికి :0.0029516457440789913
ఇప్పుడక్కడ :-0.0011132513206197935
ఇప్పుడిక :-0.0009473689627700978
ఇప్పుడిప్పుడు :-0.0018971673467413689
ఇప్పుడిప్పుడే :-0.0007287943719488612
ఇప్పుడిలా :0.0016416406236495987
ఇప్పుడు :0.006904980438228039
ఇప్పుడూ :-0.005939040947642682
ఇప్పుడెలా :-0.0019645742849970565
ఇప్పుడే :-0.04018185855918254
ఇబ్బంది :0.00404084553431504
ఇబ్బందికర :2.3155119247064214e-06
ఇబ్బందిగా :0.0011230246479956966
ఇబ్బందులను :0.004475994902423976
ఇబ్బందుల్లో :0.0009376216548723732
ఇబ్బడిముబ్బడి :0.0017337366309133366
ఇబ్బడిముబ్బడిగా :-0.006565981637290895
ఇరకాట :0.0036036445365757556
ఇరకాటంలోకి :2.3155119247064214e-06
ఇరవై :-0.002684326089366492
ఇరవైఇద్దరు :0.0009833842183750948
ఇరవైనాలుగేళ్లు :-0.0004438766798220568
ఇరవైనాలుగ్గంటల్లోగా :-0.0007897374288007834
ఇరవైమూడు :-0.0005401379192225174
ఇరవైరెండు :-0.0011132513206197935
ఇరవైశాతానికి :0.0020024510611283673
ఇరాకటంలో :0.0036036445365757556
ఇరికించజూడటమే :-0.0019569112493594836
ఇరు :0.0044803016354119625
ఇరుకిరుకు :0.0010452374715998636
ఇరుకునపెట్టే :0.0007742958669669604
ఇరుక్కుంటున్నారు :-0.0009113048450328563
ఇరుగుపొరుగు :0.0017337366309133366
ఇరువర్గాల :-0.001207270380619485
ఇరువర్గాలకూ :-0.0004903125504313086
ఇరువురి :-0.0008188268332691783
ఇర్పా :-0.0037042836169437015
ఇలలో :0.0035115014365739625
ఇలా :0.004857053943093544
ఇలాంటి :0.001097642261056612
ఇలాగే :0.009115481584685774
ఇల్లాళ్లకే :0.004519335847566227
ఇల్లు :0.002990321599769071
ఇళ్లను :0.0029516457440789913
ఇళ్లల్లో :0.004519335847566227
ఇళ్లసంఖ్య :-0.0024907778239050865
ఇళ్లూ :0.004519335847566227
ఇళ్ళపై :0.004420701374219286
ఇవన్నీ :0.009616963240288347
ఇవాన్‌చుక్‌ :-0.004928583594886595
ఇవాల్టినుంచి :0.004768955777319475
ఇవాళ :0.0036048934122023166
ఇవి :0.0003216194359292204
ఇవే :0.00922116050330123
ఇవ్వకుండా :0.00036609285151712443
ఇవ్వజూపుతున్నది :-0.0009113048450328563
ఇవ్వడం :-0.005314582743902033
ఇవ్వడంద్వారా :-0.004298481155517991
ఇవ్వడానికి :0.017856169860048534
ఇవ్వదలచిన :-0.0009113048450328563
ఇవ్వని :-0.003078072489998702
ఇవ్వమనలేదు :0.00022985591063731466
ఇవ్వలేదని :2.3155119247064214e-06
ఇవ్వాలని :-0.011715507412915644
ఇవ్వాలన్న :-0.0009113048450328563
ఇవ్వాలన్నది :-0.0019356943030527877
ఇశాంత్‌ :-0.004189672147243665
ఇషాంత్‌ :-0.0037042836169437015
ఇషాంత్‌శర్మ :-0.0044119542522811726
ఇషాంత్‌శర్మకు :-0.0037042836169437015
ఇష్టంలేదు :0.005072738942242411
ఇష్టపడే :0.019501054798041536
ఇష్టమైన :0.0006371913537627884
ఇష్టాయిష్టాలే :0.0024200968241331147
ఇష్టారాజ్యం :0.0029516457440789913
ఇష్టారాజ్యంగా :-9.473005020796829e-05
ఇసిబి :-0.00218690929804611
ఇస్తా :0.017856169860048534
ఇస్తాను :-0.004019877773021584
ఇస్తామని :-0.0005183121099742267
ఇస్తామన్న :-0.0012413947269371726
ఇస్తామన్నది :0.0010452374715998636
ఇస్తారన్నదే :0.0026649694575807854
ఇస్తున్న :-0.012259347132681965
ఇస్తున్నా :0.002990321599769071
ఇస్తోంది :0.002990321599769071
ఇస్రో :0.00213734452161245
ఇస్లామాబాద్‌తో :-0.0008661876426137397
ఇస్లాముకు :0.002644867294720598
ఇహం :-0.004019877773021584
ఈక్వడార్‌ :-0.0011132513206197935
ఈజిప్టులోని :-0.0008661876426137397
ఈడేరే :0.0009833842183750948
ఈడ్చుకుపోతున్న :-0.0019569112493594836
ఈడ్చుకుపోతోంది :-0.000568367976801692
ఈనాటి :-0.0019645742849970565
ఈనాటికీ :-0.0022931548311511184
ఈనాడూ :-0.0006152504105279268
ఈనెల :-0.018139075829085947
ఈపాటికే :-0.0007255596705816159
ఈమారు :0.0009833842183750948
ఈర్య్ష :-0.003544316660525578
ఈర్ష్యాద్వేషాలు :0.01254843646518805
ఈలం :0.002860630400584005
ఈవెంట్‌లో :0.0082485424832059
ఈశాన్యంలోని :-0.00042381825455190415
ఈసడింపు :0.008780249939650561
ఈసారి :-0.003005539972367045
ఈసారైనా :-0.0004903125504313086
ఈసురోమంటున్నాయి :0.004815753238717486
ఈస్ట్‌ :0.015474461790361547
ఈస్ట్‌బెంగాల్‌ :0.00020550596205284535
ఈస్థాయి :0.0009376216548723732
ఉంచగలిగింది :-0.0013875900611215
ఉంచడాన్ని :0.0009833842183750948
ఉంచారు :0.008780249939650561
ఉంచాలనిపిస్తుంది :0.002290560582002195
ఉంచి :0.007895283154475704
ఉంచిన :0.0002633500721226663
ఉంచుకునే :0.019501054798041536
ఉంచుకొని :-0.0002662319852898346
ఉంచుకొనే :-0.009323455104613318
ఉంటాడా :-0.0037042836169437015
ఉంటాడు :0.0006371913537627884
ఉంటాయని :0.0018456541232819222
ఉంటాయా :0.00916224232800878
ఉంటాయి :-0.004138198276504177
ఉంటారని :-0.004859339328356141
ఉంటారు :-0.020120098528576272
