num_words 18872
ఆస్ట్రేలియాపర్యటననుంచి :0.0003868093684380636
ఆస్ట్రేలియాలాంటివి :-3.025151702481587e-05
ఆస్ట్రేలియాలో :-0.003541660469363069
ఆస్తి :-0.007783643692136784
ఆస్తిఅప్పుల :-3.025151702481587e-05
ఆస్తిపాస్తుల :-3.025151702481587e-05
ఆస్తిపాస్తులతోపాటు :-3.025151702481587e-05
ఆస్తుల :0.0024627073722916417
ఆస్తులు :0.0010206540488921806
ఆస్వాదించే :0.0028624239001406797
ఆస్వాదిస్తూ :-0.0020574946211176816
ఆహవరంగంలోకి :-0.0013632389113879754
ఆహా :0.009216311202191223
ఆహార :0.03723550652807033
ఆహారం :0.0037536285217691606
ఆహారధాన్యాల :-0.0020659773894472436
ఆహారధాన్యాలు :0.0018705410231823411
ఆహారపంట :-0.0020659773894472436
ఆహారపంటగా :0.0037536285217691606
ఆహారభద్రత :-0.0020659773894472436
ఆహారభద్రతను :0.00403748397129515
ఆహారాన్ని :0.008373041824791736
ఆహారోత్పత్తుల :-0.0010953522365514912
ఆహారోత్పత్తులకూ :0.0018705410231823411
ఆహారోత్పత్తులు :0.0021237931560029767
ఆహాహా :0.013543318392373008
ఆహుతి :-0.0010953522365514912
ఆహూతులను :-0.0017576016244159568
ఆహ్లాదం :0.010967659978949669
ఆహ్వానంగానే :-0.0018563404173205875
ఆహ్వానించనే :0.0051190020557942105
ఆహ్వానించాలి :-0.0018563404173205875
ఆహ్వానించి :0.005240420661564905
ఆహ్వానించే :-0.027207400235415756
ఆహ్వానితులకు :-0.0017576016244159568
ఇంక :-0.011721515455441301
ఇంకా :-0.007926497693553653
ఇంకెంత :-0.0021898014590799723
ఇంకెన్నాళ్లీ :-0.0044049355399549
ఇంకెన్ని :-0.0033067692664475816
ఇంకేదో :0.008000888807001874
ఇంకొకప్పుడు :0.010967659978949669
ఇంకొన్ని :-0.0044049355399549
ఇంకో :0.010499594939798117
ఇంగితంతో :0.0003868093684380636
ఇంగితాన్ని :-0.0061366192845395875
ఇంగువ :-0.0019431256327837848
ఇంగ్లండ్‌ :0.004525370831728992
ఇంగ్లండ్‌కిది :-0.0007505519381341274
ఇంగ్లండ్‌కు :-0.0006966992798756603
ఇంగ్లండ్‌పై :0.0009963052868709407
ఇంగ్లాండ్‌ :0.014944538923959702
ఇంగ్లీష్‌ :-0.0007781301509496919
ఇంచుమించు :0.0009176362821912995
ఇంట :-0.0027751380503090303
ఇంటర్నెట్‌ :0.0005831790464889286
ఇంటర్నేషనల్‌ :-0.004307867477791858
ఇంటర్మీడియట్‌ :0.005438176682191978
ఇంటర్వూలో :0.008373041824791736
ఇంటర్వ్యూలో :0.022080761777139114
ఇంటలిజెన్స్ :0.013543318392373008
ఇంటి :-0.01888086297609668
ఇంటికి :0.012916930886214732
ఇంటిదీపాలు :-0.005773958816335776
ఇంటిపన్ను :0.0051190020557942105
ఇంటిముందటి :0.011869143078391719
ఇంటిముఖం :0.0038206698732442786
ఇంటిలో :0.0003868093684380636
ఇంటెలిజెన్స్‌ :0.002275578173408285
ఇండియన్‌ :-0.020600022812112297
ఇండియా :0.017670068179672545
ఇండియాకు :0.007367833865337489
ఇండియాకే :0.0036881650743786415
ఇండియాతో :9.084144687138391e-05
ఇండియాది :-0.007783643692136784
ఇండియాను :0.010131868673662486
ఇండియాపై :-0.008777443555350052
ఇండియాయే :-0.008759605172079996
ఇండియాలో :0.011081215761442914
ఇండొనేసియా :-0.00538033863055593
ఇండోనేషియా :0.007472269461979851
ఇండోపాక్‌ :-0.026442322488776336
ఇంత :-0.02044830764807519
ఇంతకంటే :-0.0013632389113879754
ఇంతకాలం :-0.0015152594400135036
ఇంతకుముందు :0.011766666376981798
ఇంతగా :0.0022507273584108445
ఇంతటి :-0.00216202469993312
ఇంతయు :-0.00298131102344544
ఇంతలంతలయ్యాయి :-0.007783643692136784
ఇంతలంతలయ్యేలా :0.007922378619728448
ఇంతలంతలవుతుందనే :0.0035410222839243966
ఇంతలంతలవుతున్న :-0.00538033863055593
ఇంతలంతలు :-0.006512372608339524
ఇంతలంతలై :0.0022507273584108445
ఇంతలంతలైందన్న :0.0037536285217691606
ఇంతలోనే :0.0045093822717041
ఇంతవరకూ :0.036585841031020624
ఇంతియాజ్‌ :0.001781579519566373
ఇంతెత్తున :0.0037536285217691606
ఇంతే :-0.007390427690414653
ఇందిర :-0.00538033863055593
ఇందిరాగాంధీ :-0.006613960936341677
ఇందుకు :0.0036714687663455922
ఇందుమండలమందు :-0.011721515455441301
ఇందులో :0.0005831790464889286
ఇంద్రజిత్‌ :0.001781579519566373
ఇంద్రధనస్సుల్లా :-0.008090155940727326
ఇంద్రారెడ్డి :0.0026985380037776274
ఇంధన :0.014266780121957895
ఇంధనాల :0.002176653860009694
ఇంబదులేర్పడుతాయని :-0.0007781301509496919
ఇక :0.013332347437124128
ఇకనైనా :-0.018551143879544287
ఇకపై :0.002998894895488567
ఇక్కడ :0.007782334398904304
ఇక్కడంతా :-3.025151702481587e-05
ఇక్కడకు :-0.001198253382722437
ఇక్కడా :-0.0018670801572159854
ఇక్కడి :-0.017246188357703505
ఇక్కడికి :-0.007783643692136784
ఇక్కడికొచ్చాకే :0.0060975509986087245
ఇక్కడికొచ్చేదాకా :0.0060975509986087245
ఇక్బల్‌ :-0.001038712903799602
ఇగిరి :0.002176653860009694
ఇగ్నేషియో :-0.0007907986863425315
ఇచ్చాడన్న :0.0007736187368761272
ఇచ్చాడు :-0.002153933738895929
ఇచ్చారు :-0.0035868259749016833
ఇచ్చి :-0.010161814234497836
ఇచ్చింది :0.0035110470394286537
ఇచ్చిన :0.004854543195489115
ఇచ్చినట్టు :0.0003868093684380636
ఇచ్చే :-0.0006126816920594062
ఇచ్చేందుకు :-0.0072669760606771435
ఇచ్చేది :-0.0035868259749016833
ఇచ్చేముందు :0.00043152579172231535
ఇచ్చేసింది :-0.011721515455441301
ఇజ్రేలీ :-0.0007907986863425315
ఇటీవల :-0.004808532078740886
ఇటీవలి :0.0013410454490498788
ఇటీవలే :-0.012770881720644766
ఇటు :0.007407323670633486
ఇటువంటి :0.001160428105314192
ఇటూ :0.003904532658350889
ఇట్టే :-0.011867809130777326
ఇతర :-0.012230003478634895
ఇతరత్రా :-0.0006044953758623155
ఇతరుల :-0.0013632389113879754
ఇతరులపై :0.008373041824791736
ఇతిహాసాలుగా :-0.0013632389113879754
ఇతోధిక :-0.005106630758349285
ఇతోధికం :0.004207833213461672
ఇతోధికంగా :0.0018705410231823411
ఇత్తెహాదుల్‌ :-0.005339899703963514
ఇదంతా :0.005014366021226172
ఇదమిత్థ :-0.00538033863055593
ఇదమిత్థంగా :0.0037536285217691606
ఇదా :-0.0012041170842340444
ఇది :-0.01524084321503378
ఇదిగో :0.002161865820692078
ఇదివరకెన్నడూ :0.0011321828882946464
ఇదివరలో :0.01316776989862041
ఇదివరలోనే :0.0015504316761863553
ఇదీ :-0.0018670801572159854
ఇదెంతో :-0.00216202469993312
ఇదే :-0.02762552228236321
ఇదేనని :-0.00216202469993312
ఇదేమీ :0.005240420661564905
ఇదొక :-0.0061366192845395875
ఇదొక్కటే :0.021174446406122628
ఇదో :-0.007783643692136784
ఇద్ద :-0.010161814234497836
ఇద్దరి :0.0010940474065349154
ఇద్దరు :-0.008144109168392599
ఇద్దరే :-0.006923832938653761
ఇద్దరో :-0.0015906575442657899
ఇనుప :-0.006922223495922641
ఇనుపఖనిజంతో :-0.005773958816335776
ఇనుమడించాలని :0.0021237931560029767
ఇనుమడించాల్సిన :0.001491499416751044
ఇనుమడింపజేయాలన్న :0.005438176682191978
ఇన్ :-0.0007097403107722325
ఇన్నాళ్లూ :-0.0076740139466642664
ఇన్నాళ్ళకు :-0.001258648105549036
ఇన్ని :0.023272131304122243
ఇన్నిం :-0.0007505519381341274
ఇన్నింగ్స్‌ :-0.00608838247115024
ఇన్నింగ్స్‌ను :-0.00023574364231534835
ఇన్నింగ్స్‌లో :-0.00023427272911065255
ఇన్నిన్ని :0.004207833213461672
ఇన్నీ :-0.003279822458380161
ఇన్నేళ్ల :0.002176653860009694
ఇన్నేళ్లలో :0.004207833213461672
ఇన్నేళ్లూ :-0.007783643692136784
ఇన్నేళ్ళు :-0.0027751380503090303
ఇన్ఫెక్షన్‌తో :0.005204593135470594
ఇన్‌ :0.0056221540810599884
ఇపుడు :-0.013789794664308333
ఇప్పటి :0.026294214721501917
ఇప్పటికి :-0.0024792587612848657
ఇప్పటికీ :-0.0012931843444437146
ఇప్పటికే :-0.008402134916924757
ఇప్పటికైనా :-0.0013632389113879754
ఇప్పటిదాకా :-0.0062552524221522405
ఇప్పటినుంచి :0.022080761777139114
ఇప్పటివరకు :0.004448571217417333
ఇప్పట్లో :-0.005371544019403342
ఇప్పించడానికి :-3.025151702481587e-05
ఇప్పుడక్కడ :0.0023145790986761655
ఇప్పుడిక :0.00840156738687427
ఇప్పుడిప్పుడు :0.002176653860009694
ఇప్పుడిప్పుడే :-0.0005676857076141878
ఇప్పుడిలా :-0.007914154039421728
ఇప్పుడు :0.019513608020197134
ఇప్పుడూ :-0.0044049355399549
ఇప్పుడెలా :-0.003279822458380161
ఇప్పుడే :-0.0831705214647759
ఇబ్బంది :0.015822483221108734
ఇబ్బందికర :0.0008483308473031229
ఇబ్బందిగా :-0.0007781301509496919
ఇబ్బందులను :0.0037248461807133297
ఇబ్బందుల్లో :0.0011321828882946464
ఇబ్బడిముబ్బడి :0.0022507273584108445
ఇబ్బడిముబ్బడిగా :-0.006360997604204545
ఇరకాట :-0.0018563404173205875
ఇరకాటంలోకి :0.0008483308473031229
ఇరవై :-0.0016988567619736121
ఇరవైఇద్దరు :0.0038206698732442786
ఇరవైనాలుగేళ్లు :-0.0019431256327837848
ఇరవైనాలుగ్గంటల్లోగా :-0.0018670801572159854
ఇరవైమూడు :-4.598490951362884e-05
ఇరవైరెండు :0.0023145790986761655
ఇరవైశాతానికి :0.003803743742259644
ఇరాకటంలో :-0.0018563404173205875
ఇరికించజూడటమే :-0.00216202469993312
ఇరు :-0.011849872281726511
ఇరుకిరుకు :0.002988142585251474
ఇరుకునపెట్టే :0.0036881650743786415
ఇరుక్కుంటున్నారు :-0.0020659773894472436
ఇరుగుపొరుగు :0.0022507273584108445
ఇరువర్గాల :-0.0013249515510341916
