num_words 18872
అప్పుల్ని :-0.0015041787643510645
అప్పుల్పి :0.003569422852964332
అప్పోసప్పో :0.002085414811489419
అప్రజాస్వామిక :-0.0072331502830923836
అప్రజాస్వామికమంటూ :-0.010682982698982393
అప్రతిష్ఠ :0.00023656590200020033
అప్రతిష్ఠను :0.00010121329697769699
అప్రమత్తంగా :-0.0032783050833001593
అప్‌ :-0.006762074569919916
అఫ్రిది :0.00018768753419617023
అఫ్రిదీ :-0.013239920882799962
అబద్ధం :0.006197338432324907
అబూజా :0.002094430284994116
అబూజ్‌మడ్‌ను :-0.006941807952200054
అబె :-0.0032783050833001593
అబ్దుల్‌ :0.0012161292632549851
అబ్బాయితో :0.0008791623971015158
అబ్బురంగా :0.00251110786165495
అభద్రత :-0.009736216825919929
అభద్రతా :0.005367109334536032
అభద్రమేనన్నది :0.0055870570032410475
అభయ :0.004884743903352303
అభయమిచ్చారు :-0.0005083380699966904
అభయమిచ్చి :-0.004868108412959964
అభయమిచ్చినా :0.001574669687221496
అభయమివ్వాల్సిన :0.002085414811489419
అభాగ్య :-0.0008565260096336138
అభాగ్యుడి :0.004914857800021108
అభాగ్యుల :-0.0061311027509699
అభాగ్యులు :-0.0061311027509699
అభాగ్యులెందరో :0.001574669687221496
అభాసుపాలైంది :-0.007640710724184069
అభిజిత్‌సేన్‌ :0.00251110786165495
అభినందనీయమన్నారు :0.0006088696115785447
అభినయిస్తూ :-0.0006425964806139424
అభినవ :-0.0015041787643510645
అభిప్రాయ :-0.0015933690076584458
అభిప్రాయం :0.002843532755456365
అభిప్రాయసేకరణ :0.004173681864794436
అభిప్రాయాలు :0.004173681864794436
అభిప్రాయాల్నీ :-0.00154975893502838
అభిమతం :0.006076909386491908
అభిమన్యుడు :-0.0015041787643510645
అభిమాన :0.0008791623971015158
అభిమానమున :0.006142625764078668
అభిమానుల :-0.019592889422033005
అభిమానులంటున్నారు :0.002843532755456365
అభిమానులకు :0.0011332945996386733
అభిమానులను :0.0006088696115785447
అభిలషణీయమన్న :-0.0015933690076584458
అభిలషిస్తున్నట్లు :0.001574669687221496
అభిలషిస్తున్నట్లుగా :-0.0033150205258261015
అభిలాష :0.0012161292632549851
అభివర్ణించదగిన :-0.002297532342955796
అభివర్ణించారు :-0.0016410430691906279
అభివర్ణించిన :-0.006941807952200054
అభివృద్ధి :0.0033922218422665303
అభివృద్ధికి :0.015018875064945867
అభివృద్ధిని :0.002970710833110032
అభివృద్ధిపరచగల :0.00484192822573072
అభివృద్ధిపరచిన :-0.005923400396002865
అభివృద్ధిపై :0.00484192822573072
అభివృద్ధిలో :0.005796531004212428
అభిషేకిస్తాయి :-0.0053173996503778674
అభిషేక్‌ :-0.014410427676619752
అభేదం :-0.0007014335955566514
అభ్యంతరకరమైతే :-0.010682982698982393
అభ్యంతరాలను :-0.005355252964297654
అభ్యర్థి :0.00528752603870239
అభ్యర్థించిన :0.0055870570032410475
అభ్యర్థిగా :-0.002297532342955796
అభ్యర్థిని :0.00528752603870239
అభ్యర్థుల్ని :0.0010493703799557277
అభ్యున్నతే :0.00251110786165495
అమలవుతున్న :0.00781889140695536
అమలు :0.001197214748549176
అమలుకు :-0.00912121531323824
అమలుచేయడమే :-0.007640710724184069
అమలుచేయడానికి :0.004914857800021108
అమలును :-0.007640710724184069
అమలుపరచి :0.00023656590200020033
అమలుపరచిన :-0.008130421045914611
అమలుపరచే :-0.008130421045914611
అమలులో :-0.00844031811202368
అమలులోకి :-0.0031037861075917396
అమలే :-0.0007014335955566514
అమల్లోకి :-0.0032783050833001593
అమాంతం :-0.0037505461637446793
అమాత్య :0.0026265025388768153
అమాత్యశ్రేణుల :0.0026265025388768153
అమాత్యుల :0.0009394220878216768
అమాత్యులు :-0.00154975893502838
అమాత్యులెంతగా :-0.0006425964806139424
అమానవీయ :-0.005309818980124279
అమానుషం :-0.0006425964806139424
అమాయక :-0.011195926193079088
అమాయకత్వం :-0.0006425964806139424
అమాయకత్వాన్నీ :0.010233687923393318
అమాయకుల :0.0055870570032410475
అమాస :-1.4809334291210822e-05
అమితంగా :-0.006026665940424434
అమితానందాన్ని :0.005194109503937986
అమితాబ్‌బచన్‌ :0.012543346076522464
అమూల్యమైన :0.000954474447952034
అమృత :0.0011519756783461286
అమృతం :0.004287389687779467
అమెరికన్‌ :0.004712169780696654
అమెరికా :0.004374967101956586
అమెరికాకు :-0.0009980859814041393
అమెరికాతో :0.00023656590200020033
అమెరికాను :-0.0032783050833001593
అమెరికాలో :0.006713744356577737
అమోనియా :-0.0061311027509699
అమ్దరికీ :-0.0010176502603504475
అమ్మ :-0.0011043954226668217
అమ్మఒడిలాంటి :0.002094430284994116
అమ్మకంపన్ను :-0.0006425964806139424
అమ్మకానికి :0.005367109334536032
అమ్మకాల :0.010734218669072064
అమ్మకాలవంటివి :-0.00034411640621039296
అమ్మచేతి :0.005194109503937986
అమ్మని :0.006197338432324907
అమ్మను :-0.0010176502603504475
అమ్మబోతే :-0.0015041787643510645
అమ్మమ్మ :0.006197338432324907
అమ్మలుండరు :-0.009088199987497986
అమ్మవారి :-0.005309818980124279
అమ్మా :0.002979046793897054
అమ్మానాన్నగా :0.00010121329697769699
అమ్ముకుని :0.0026265025388768153
అమ్ములపొదిలోకి :-0.0025790660881016263
అయతే :0.001521508884542965
అయస్కాంతం :0.004884743903352303
అయింది :0.00020227669874871363
అయిందేతప్ప :0.002085414811489419
అయితే :0.003619392341047839
అయిదంచెల్లో :0.0010493703799557277
అయిదు :-0.0006112376846602565
అయిదుకోట్ల :-0.004868108412959964
అయిదులక్షల :0.002970710833110032
అయిదువేలకోట్ల :-0.006026665940424434
అయిదుశాతం :0.00010121329697769699
అయిదూ :0.00244321663979947
అయిదేళ్ల :0.0032064512402902308
అయిదేళ్లకుపైగా :0.004173681864794436
అయిదేళ్లక్రితం :0.005796531004212428
అయిదేళ్లనాడు :-0.008523383447461341
అయిదేళ్లలో :-0.0010934591614106682
అయిదేళ్లు :-0.0007014335955566514
అయిదేళ్లుగా :-0.0031037861075917396
అయిదో :0.005912503701864333
అయిదోవంతు :-0.0015041787643510645
అయిన :-0.0016992170974497972
అయినందున :0.0005607144715782395
అయినప్పటికీ :-0.0007828259752820071
అయినప్పుడు :0.004914857800021108
అయినా :-0.018059087889044197
అయిపోయిందనో :0.0008791623971015158
అయిష్టపడే :0.001439484170702198
అయోగ్యత :0.0010493703799557277
అయోమయం :-0.0012579288555339219
అయ్య :0.00032807083497784036
అయ్యాడు :0.0022365246105209196
అయ్యాను :0.016412917945824945
అయ్యాయి :-0.0025790660881016263
అయ్యింది :-0.0070922278131086485
అయ్యీ :0.014230778800675095
అయ్యుంటుందన్న :-0.0025790660881016263
