num_words 18872
కలసిన :0.0029205341332193516
కలసినా :-0.0019249324679787476
కలస్వనోస్ఫాలిత :-0.004241830671586953
కలామ్‌ :0.005283232519559843
కలి :-0.0003622556228858064
కలిగి :-0.005753373375563206
కలిగించకుండా :0.0026645020218363817
కలిగించడమే :0.0004894807234272742
కలిగించడానికి :-0.006746610330201879
కలిగించామనడంలోనూ :-0.006094904730488443
కలిగించారంటూ :0.0001785220339080142
కలిగించి :0.0018258286274236016
కలిగించిందంటే :0.00026319656421305084
కలిగించింది :0.0008668328677543744
కలిగించిన :0.0066922963218522934
కలిగించినదానా :-5.315501256730714e-05
కలిగించే :0.013345853033098789
కలిగించేదాన్ని… :-0.022527310060874564
కలిగిందో :0.009092290237233559
కలిగిన :0.024366156395144733
కలిగిస్తూ :0.00026319656421305084
కలిగిస్తోంది :-0.001465704401689528
కలిగీ :-0.006746610330201879
కలిగే :-0.00023454895519300437
కలిపాక :0.0011302406488865372
కలిపి :0.00273689048310956
కలిపిన :0.009893790465407774
కలివిడిగా :0.0004894807234272742
కలిసి :0.018192491637170797
కలిసికట్టుగా :-0.00023454895519300437
కలిసిన :-0.01205179495744647
కలిసిపోగా :0.0003119560013479414
కలిసిపోయి :-0.004620940475556127
కలిసిపోవడానికి :0.00273689048310956
కలిసిరాని :0.0011078674792306229
కలిసుంటావని :0.002165426673959229
కలిసే :0.018028931097921422
కలిసేవీ :0.002696263524202824
కలిసొస్తుందంటున్న :0.0043773892599675394
కలిస్తేనేగాని :0.00011009703674879232
కలుపుకొని :-0.004620940475556127
కలువరాజు :-0.015701098071972324
కలువలా :-0.0033403701701377026
కలుషితం :-0.0050985798050953955
కలుసుకోవాలని :-0.021953680178465603
కలుస్తాయంటూ :-0.0038958814577829213
కలుస్తావని :0.0011302406488865372
కలుస్తావనే :0.0011302406488865372
కలెక్టర్ల :-0.013493220660403758
కలెక్టర్లకు :-6.456044314030161e-05
కలెక్టర్లు :0.006676660583046274
కలెక్షన్స్ :0.014481782710226406
కల్గిఉంటాయన్నాడు :0.000226118651813355
కల్గియుండి :0.001994188522261862
కల్తీ :-0.005954463279596749
కల్తీల :-0.0038958814577829213
కల్పన :0.018192337081170747
కల్పనకు :0.003043257940447351
కల్పనా :0.006852391206602262
కల్పించడం :-0.0028861056784647812
కల్పించడమే :-0.00472729551372959
కల్పించడానికి :0.005040352677578685
కల్పించలేదని :-0.0028861056784647812
కల్పించారు :0.00511748787792795
కల్పించాలని :0.003091566176335575
కల్పించి :-0.02164128738578564
కల్పించింది :0.005040352677578685
కల్పించే :0.01008070535515737
కల్పిత :0.006852391206602262
కల్పిస్తామన్న :0.0036744222375733977
కల్పిస్తారు :-0.0011417473024623978
కల్పిస్తుందని :-0.0005805563446734115
కల్పిస్తున్న :-0.0018654373413028497
కల్పిస్తున్నదని :-0.0017175547273687952
కల్పిస్తున్నాయి :0.0036744222375733977
కల్యాణ :-0.005332587751944681
కల్యాణకృష్ణ :0.003023542592404733
కల్ల :0.004969550794236867
కల్లబొల్లి :-0.0017697157496107407
కల్లుబొట్టు :0.006114169951600521
కల్లోలభరితం :0.00971577122787106
కళ :0.002340631084385914
కళల :-0.0026390569419101856
కళా :0.0004810130028598347
కళాకారులు :0.013345853033098789
కళాశాల :0.005002213733778156
కళ్లకు :0.01192020311315518
కళ్లలో :-0.007626517979997683
కళ్లు :-0.006251603849331381
కళ్లెం :0.006886778307105686
కళ్ళ :-0.004620940475556128
కళ్ళకి :-0.012521768170002712
కళ్ళతోనే :0.002165426673959229
కళ్ళనీళ్ళు :-0.002652838721177508
కళ్ళలో :-0.004241830671586953
కళ్ళల్లో :-0.004620940475556127
కళ్ళు :-0.0012970272015961884
కళ్ళూ :-0.011483429708300762
కళ్ళెం :-0.00206994410825462
కవి :0.0014825014107519591
కవిత :-5.315501256730714e-05
కవితకు :0.002834045601765397
కవితగా :-0.004241830671586953
కవితలు :0.004894068702367726
కవితాత్మకంగా :-0.00472729551372959
కవిత్వ :-0.03640263134159275
కవిననుకోవాలంటే :0.002340631084385914
కవిని :0.002834045601765397
కవులు :-0.006680740340275405
కవుల్లాగా :0.002340631084385914
కవ్విస్తూ :-5.315501256730714e-05
కశ్మలాన్ని :0.00034437356317913286
కష్ట :0.002165426673959229
కష్టం :-0.004831059056874084
కష్టంకాబోదని :-0.005332587751944681
కష్టంగా :0.007345194173975934
కష్టంతో :0.0011078674792306229
కష్టతరం :0.00034437356317913286
కష్టనష్టాల్ని :0.0026645020218363817
కష్టపడి :0.007785193873303098
కష్టమని :-0.0006565004541666394
కష్టము :-0.005741714854150381
కష్టమే :0.0005930460590188721
కష్టమైనా :0.0028973518219972223
కష్టాన్నీ :-0.004241830671586953
కష్టార్జితమేనని :-0.00472729551372959
కష్టాల :0.007785193873303098
కష్టాలు :0.0004894807234272742
కష్టాల్ని :0.004228215088582862
కసరత్తు :-0.0069992062080104205
కసరత్తుకు :-0.006746610330201879
కసరత్తుల :-0.006746610330201879
కసరత్తే :-0.004959527934294374
కసాయి :0.0018258286274236016
కసిగా :0.010082511343928041
కస్టమ్స్‌ :-0.006094904730488443
కహే :-0.00472729551372959
కా :0.0015062000284945356
కాంక్రీటు :0.0043773892599675394
కాంక్ష :0.00273689048310956
కాంక్షించి :0.0011078674792306229
కాంక్షించే :0.010111229204306911
కాంగ్రెసును :0.00011009703674879232
కాంగ్రెసేతర :0.005040352677578685
కాంగ్రెస్సే :-0.0018596668549101735
కాంగ్రెస్‌ :0.01688588422667926
కాంగ్రెస్‌కు :-0.0014298790901227708
కాంగ్రెస్‌తో :0.00273689048310956
కాంగ్రెస్‌దే :0.00273689048310956
కాంగ్రెస్‌ను :0.009638721421199838
కాంగ్రెస్‌వాదులు :0.004969550794236867
కాంగ్రెస్‌వార్డుల్లో :0.00011009703674879232
కాంగ్రెస్‌సహా :-0.0018596668549101735
కాంచలేక :0.001994188522261862
కాంట్రాక్టును :-0.0006652505613772213
కాంతి :-0.02128036033744013
కాంతిపథములో :-0.005741714854150381
కాక :0.0036090757393237517
కాకతప్పదని :0.003512796197579168
కాకతాళీయమనుకోలేం :-0.0009036372023190942
కాకనూనెతో :-0.00023454895519300437
కాకపోతే :-0.004119205870200761
కాకపోయి :-0.0012655582606957865
కాకపోయినా :0.0015600601936788183
కాకపోవడం :-0.010975296224299253
కాకపోవడమే :-0.002984663732537439
కాకమ :0.001994188522261862
కాకమా :0.005982565566785574
కాకములు :0.001994188522261862
కాకుండా :0.005718670966327705
కాకుండానే :9.824698405771793e-05
కాకుల :0.001994188522261862
కాగ :0.001994188522261862
కాగలనని :-0.004968887151981396
కాగలుగుతుంది :0.00011009703674879232
కాగా :0.0014126465201528824
కాగితం :-0.012521768170002712
కాగితప్పడవలు :-0.01578746657344157
కాగితప్పడవలెక్కినప్పుడే :-0.01578746657344157
కాగితమ్మీద :-0.01578746657344157
కాగితాలపై :-0.004602809130706147
కాగితాల్లా :0.014481782710226406
కాగితాల్లోనే :0.004228215088582862
కాగే :0.007693695843136155
కాగ్‌ :0.003091566176335575
కాచుకుంటామని :0.004228215088582862
కాచుకుంటామన్న :0.0013402396515455473
కాచుకొంటూ :-0.0012655582606957865
కాచుకొనే :-0.0003622556228858064
కాచుకోనుందో :-0.0009036372023190942
కాచుకోవడం :0.003091566176335575
కాచుకోవడమే :0.006676660583046274
కాచుకోవాలని :-0.0023988933697604476
కాచుకోవాలనీ :0.0004894807234272742
కాచుకోవాల్సిందే :0.010111229204306911
కాచుకోవాల్సిన :0.007840985963310202
కాటకాలు :-0.00023454895519300437
కాటు :0.007693695843136155
కాటునుంచి :-0.0038958814577829213
కాటేస్తే :-0.006889854849797726
కాట్లకి :0.018056579073261296
కాడి :0.004228215088582862
కాణాచి :-0.0033403701701377026
కాణాచివి :0.0004810130028598347
కాద :-0.0017697157496107407
కాదంటూ :-0.002182006112214946
కాదటం :0.001994188522261862
కాదనడానికి :-0.0023988933697604476
కాదని :-0.008485398516660045
కాదనీ :-0.0003622556228858064
కాదనేవారెవరూ :0.013345853033098789
కాదన్న :-0.008268412562333021
కాదన్నట్లుగా :0.004228215088582862
కాదన్నది :-0.002056059539838257
కాదన్నా :0.0013066388194208345
కాదన్నాడు :0.005308761268475234
కాదా :0.009508872217528974
కాదు :-0.01285247131906367
కాదుకదా :0.013345853033098789
కాదుగా :0.007785193873303098
కాదే :0.0001785220339080142
కాదేమో :0.0043773892599675394
కానందువల్లే :-0.0018596668549101735
కానక :-0.0018596668549101735
కానకుండా :0.0030181430604969755
కానరాని :0.001393803837361215
కానలేక :0.0011078674792306229
కాని :-0.016307340166615683
కానిచ్చారని :-0.0028861056784647812
