num_words 18872
కొదవే :0.0017376475269276358
కొదువంజేయక :0.0021353994045138287
కొద్ది :-0.009537225005346463
కొద్దిపాటి :-0.007385817467379276
కొద్దిబుద్ధుల్నే :0.0013178583660365371
కొద్దిసేపు :-0.0032789189507138553
కొద్దీ :0.00200453655722067
కొనబోతే :0.00024052168385559444
కొనసాగవచ్చు :0.001154761039377695
కొనసాగించాలని :-0.00014669126478754569
కొనసాగించింది :0.0013673338570890834
కొనసాగించిన :0.0008565724553770592
కొనసాగింది :-0.004912944158139648
కొనసాగింపు :-0.002186005990389592
కొనసాగిస్తామని :0.0013178583660365371
కొనసాగిస్తుంటాను :0.0022415706195732404
కొనసాగిస్తున్నాం :0.001908346666193225
కొనసాగిస్తూ :-0.0006106805005487662
కొనసాగుతున్న :-0.0011979789584211373
కొనసాగుతున్నది :0.001154761039377695
కొనసాగుతోంది :0.014193264620526088
కొనితెచ్చినావు :0.0021353994045138287
కొనితెచ్చుకోరాదంటూ :0.001532830175211091
కొనితెచ్చుకోవడమంటే :-0.002660355685756652
కొనియాడాడు :-0.002055992578602253
కొనుక్కోవాల్సిన :0.0018539551399123844
కొనుగోళ్లు :0.0007923234942187619
కొన్నాం :0.022473390551057272
కొన్నాళ్లకు :-0.002660355685756652
కొన్నాళ్లకే :-0.002241412934647366
కొన్నాళ్లుగా :-0.0016823069909886084
కొన్నాళ్ళిటు :0.0021353994045138287
కొన్ని :0.01288846101402432
కొన్నేళ్ల :0.002798332048970383
కొన్నేళ్లుగా :-0.006479165459570561
కొమ్మకొమ్మకీ :-0.011480861535913304
కొమ్మల :-0.011480861535913304
కొమ్ములు :-0.007675338385252247
కొయ్యలా :-0.0033253980696472236
కొరకు :-0.0006381474195659395
కొరకే :-0.0033253980696472236
కొరగాదు :0.01437710483369648
కొరగాని :-0.004554936557917907
కొరగానివి :-0.0019271019521720889
కొరడా :-0.003676393514510728
కొరడాల్లా :-0.0036855025216374986
కొరత :-0.007103412318161322
కొరతతోపాటు :-0.0011979789584211373
కొరతను :0.0017376475269276358
కొరతల :0.002063649361105962
కొరతలతో :0.003154990268334287
కొరవడటం :-0.001019394577766879
కొరవడటమూ :-0.002241412934647366
కొరవడటానికి :0.001532830175211091
కొరవడి :0.0025849085980882876
కొరవడిందంటున్న :-0.00407684201526107
కొరవడిందని :0.0009039492966641258
కొరవడింది :-0.0018215131781555193
కొరవడీ :0.0002562752166729211
కొరవడుతున్న :0.00024052168385559444
కొరవడ్డ :0.0036873718387853828
కొరవడ్డాయంటున్న :0.0017376475269276358
కొరియా :0.0026743299570688673
కొరియాల :0.0030664197835544578
కొరివి :0.00024052168385559444
కొరుకుడు :-0.0014595508979296842
కొర్నెలియస్‌ :-0.00042747528156350593
కొఱకు :-0.0036540254504021856
కొలత :-0.0036855025216374986
కొలను :0.005064194151054495
కొలనులోని :0.01012838830210899
కొలబద్దలు :-0.00288128342234343
కొలమానమైన :-0.004698008646961011
కొలిమి :0.001674589265427384
కొలిమిని :-0.010196632850321529
కొలిమిలో :-0.0014595508979296842
కొలుపు :0.0006279973760037914
కొలువు :0.0023998252916325046
కొలువుతీరి :-0.002067641872605044
కొలువుతీరిన :-0.00288128342234343
కొలువుతీర్చి :-0.0019271019521720889
కొల్పగా :0.0021353994045138287
కొల్పు :0.0021353994045138287
కొల్లగొట్టి :-0.011480861535913304
కొల్లగొట్టిన :0.01589585734663501
కొల్లగొడుతూ :0.0012609670176683952
కొల్లబోగా :0.003154990268334287
కొల్లబోయి :0.0002825195528145242
కోఆర్డినేషన్‌” :0.0006279973760037914
కోకిల :0.0021353994045138287
కోచింగ్‌ :0.005044221962323136
కోచ్‌ :-0.00992690044955294
కోచ్‌గా :-0.011032451450067893
కోటరీకి :-0.00768017301447215
కోటలు :-0.0036209313327951235
కోటా :-0.00288128342234343
కోటాను :0.00024052168385559444
కోటాలకు :0.0011260994235222745
కోటి :0.013360136301084303
కోటివంతున :-0.0014595508979296842
కోటీ :0.006003230035958273
కోట్ల :-0.0010839724073500217
కోట్లకు :-0.010995510758158425
కోట్లకే :0.0010002200977186116
కోట్లమంది :-0.0036653982742610204
కోట్లలో :-0.0068285969239672275
కోట్లాది :-0.005085726459035426
కోట్లిమ్మని :-0.0010156424645270511
కోట్లు :0.01967106923577114
కోట్లున్న :0.001674589265427384
కోడా :-0.00040955469705049823
కోడాల :0.0036157976710597785
కోడి :0.013381720960321176
కోడిపిల్లను :-0.011905798699166595
కోడిపుంజు :0.0018727492324579309
కోడిములు :0.0004673480276058386
కోణాలు :-0.004214943076554015
కోత :0.0009570486611404609
కోతకు :0.001532830175211091
కోతపడ్డాయి :0.0010002200977186116
కోతపెట్టాలని :-0.0011979789584211373
కోతలకు :0.0017376475269276358
కోతి :-0.00768017301447215
కోనసీమ :-0.007364222148752289
కోనేలేదు :-0.001745988592266111
కోపం :0.029376899537946206
కోపాలు :-0.0036855025216374986
కోపెన్‌హాగన్‌ :-0.0035939368752634093
కోపెన్‌హాగన్‌లో :-0.0011979789584211373
కోపెన్‌హేగన్‌ :0.001532830175211091
కోపెన్‌హేగన్‌లో :0.006131320700844364
కోమాలో :0.002290003786296553
కోయరు :-0.0036540254504021856
కోయిల :-0.012043885643270517
కోయిలని :0.0030242358618638296
కోయిలలు :0.03349291288296722
కోరలు :-0.0031124653033381203
కోరసాచిన :0.002798332048970383
కోరసాచే :0.0034825426824841113
కోరారు :0.0008217831920154831
కోరి :0.0002092177027418019
కోరింది :-0.007364222148752289
కోరిక :-0.0017950463279086438
కోరికచే :-0.009151691106470872
కోరికతో :0.009033443633513742
కోరికనిక :-0.009151691106470872
కోరికలు :-0.002514478561544818
కోరికలెదలో :-0.009151691106470872
కోరికలే :-0.005345919141351901
కోరినట్టు :0.008431816699627958
కోరినా :0.0012609670176683952
కోరుకుంటున్నా :-0.0017805668441970097
కోరుకుంటున్నాడు :-0.0019685018212193483
కోరుకుంటోంది :-0.004525359643913056
కోరుకునే :-0.010895807237582059
కోరుకునేది :0.0032980323189683003
కోరుకున్నది :0.0007304434823232302
కోరుకున్నానో :-0.002514478561544818
కోరుకున్నారు :0.0005852755622010765
కోరుకొనేది :-0.007364222148752289
కోరుకోవచ్చుగాక :-0.002067641872605044
కోరుకోవడం :-0.006253026791751325
కోరుతున్న :0.0012609670176683952
కోరుతున్నా :-0.002514478561544818
కోరుతూ :-0.002660355685756652
కోర్కెను :0.007360086718795806
కోర్కెలు :0.0022415706195732404
కోర్టు :-0.002027788217143067
కోర్టుల్లో :0.0010002200977186116
కోలకతాలో :0.008237786379756524
కోలాటం :0.0018539551399123844
కోలాటంలో :0.0036157976710597785
కోలాహలాన్నీ :0.0022415706195732404
కోలింగ్‌వుడ్‌ :-0.0016170379843373453
