num_words 18872
కనుమరుగయ్యే :0.003803014467521688
కనుమరుగై :2.2935310609078358e-05
కనుమరుగైంది :0.00451839678716398
కనువిందు :0.0006067007491020366
కనుసన్నల్లో :0.004149106913022824
కనుసైగల :0.0004863785779383976
కనెక్షన్లలో :0.0006055847455296023
కనెక్షన్లు :0.0023916649670286776
కన్న :-0.0010065915752429887
కన్నవారిది :0.00043098680277244065
కన్నా :-0.0006990347878337602
కన్నీటి :0.00324246716672993
కన్నీటికణం :0.0044188937480380604
కన్నీటికి :-0.0002630914777140144
కన్నీటినీ :0.0020939797169972894
కన్నీరు :-0.0013531520251574502
కన్నీరై :0.0006067007491020366
కన్నీళ్ళు :0.0004863785779383976
కన్నీళ్ళుంటాయా :-0.0012030174493445952
కన్ను :-0.0002630914777140144
కన్నుగానని :-0.0002630914777140144
కన్నులపండువగా :-0.0005535417885318676
కన్నులలో :-0.0013150543562049268
కన్నువిప్పకపోతే :-0.0002630914777140144
కన్నుసన్నలే :-0.0015999291714283318
కన్నెపిల్లలకు :0.0006521905759518304
కన్వల్జిత్‌ :-0.004730021478467265
కన్వెన్షన్‌ :-0.0031788740809600285
కపట :-0.007631011402620371
కపాలాలు :-0.0020369301342454188
కపిల్‌ :0.004750176186558532
కపిల్‌దేవ్‌ :0.000840637716352142
కపిల్‌దేవ్‌లా :0.000840637716352142
కప్పకు :0.011389525954502839
కప్పడానికి :-0.005818321087145885
కప్పలు :0.00021549340138622033
కప్పి :-0.0003870389785203638
కప్పిపుచ్చ :-0.0034229581424603493
కప్పిపుచ్చలేవు :0.0005010523219007334
కప్పిపెట్టిన :-0.003830957311546557
కప్పేసింది :-0.0013150543562049268
కప్‌ :-0.06457393127403574
కప్‌కైనా :-0.014899616892988781
కప్‌ను :-0.00913415912699163
కప్‌లు :0.002375088093279266
కప్‌లోనూ :-0.00913415912699163
కబళం” :0.000852405494976389
కబళానికి :-0.0016470693848841887
కబళించాయి :0.0006055847455296023
కబళించింది :0.002402386876628546
కబళించిన :-0.003073351234114007
కబళిస్తోంది :0.0007430469085655198
కబురు :0.002402386876628546
కబుర్లు :-0.0006190168347575758
కబోదులుగా :0.0007430469085655198
కబ్బిన :0.00014104156921448087
కమతాలు :-0.0017301451830264748
కమల :0.0033682158868687507
కమలం :0.00451839678716398
కమలనాథుల :0.007636516328886549
కమలనాథులు :0.007636516328886549
కమలేష్‌ :-0.018938141250259815
కమల్‌నాథ్‌ :-0.003602931383994262
కమాటిపురా :-0.0026122241906321197
కమిటీ :0.004006738789429434
కమిటీని :0.00753134067121009
కమిటీల :-0.0003870389785203638
కమిటీలోని :0.00434945133023662
కమిషనరేట్‌ :0.003099339285610138
కమిషన్ల :0.0036409518474638286
కమిషన్‌ :0.012752401228241877
కమిషన్‌ను :0.003099339285610138
కమ్మగా :0.001045946538609623
కమ్మని :-0.0013452361905999558
కమ్ముకొన్న :0.003803014467521688
కమ్ముకొన్నాయి :0.00451839678716398
కమ్మే :-0.0003870389785203638
కయ్యానికి :-0.0030043590688859337
కరకు :0.012844913237548015
కరడు :-0.0013150543562049268
కరదీపిక :2.2935310609078358e-05
కరమందజేయగలగాలి :-0.0002630914777140144
కరమానందము :0.00014104156921448087
కరమూ :-0.0005261829554280288
కరవమంటే :0.011389525954502839
కరవు :-0.004312533759045062
కరవుపీడిత :0.0008455478426015903
కరవైందని :0.005026979744251265
కరవైంది :0.0008455478426015903
కరవైనందువల్లే :0.0005010523219007334
కరాచిలో :0.002156120146373889
కరి :-0.0024952479748471985
కరిగి :-0.0072906852944779115
కరిగిపోతాను :0.0006067007491020366
కరిగిపోతుంది :-0.0002630914777140144
కరిగిపోతున్నారు :-0.0012030174493445952
కరిగిపోయావు :0.001045946538609623
కరిచే :0.0004863785779383976
కరీంనగర్‌ :0.0012428508591986976
కరీంనగర్‌లలో :0.006413780175899118
కరుణ :-0.0006000409159468395
కరుణించని :0.0006067007491020366
కరుణింతువు :0.00014104156921448087
కరెంటు :0.0006055847455296023
కరేబియన్‌ :-0.0011475072522629372
కరోలిన్‌ :0.0009007600578035968
కర్కశంగా :0.008136922217087957
కర్కశత్వమే :0.006413780175899118
కర్జన్‌ :0.00753134067121009
కర్ణాటక :-0.0027553974976005434
కర్ణాటకప్రభుత్వం :0.0022030351993527764
కర్ణాటకలో :0.010017255087071571
కర్ణాటకల్ని :0.003803014467521688
కర్ణుడవు :7.112269547348391e-05
కర్ణుని :0.0022030351993527764
కర్త :-0.013618878520603313
కర్తవ్య :0.0010403578528774898
కర్తవ్యం :-2.217095117153673e-05
కర్తవ్యంగా :-0.0011475072522629372
కర్తవ్యపాలన :-0.0002630914777140144
కర్తవ్యమని :-0.0026651666421669495
కర్నూలు :0.0005010523219007334
కర్నూలుజిల్లా :0.002402386876628546
కర్బనాలు :-0.007909823649962053
కర్మ :-0.013618878520603313
కర్మాగారం :-0.007661914623093114
కర్మాగారమనే :-0.003830957311546557
కర్మాగారానికి :-0.003830957311546557
కర్మాగారాన్ని :-0.003830957311546557
కర్మేంద్రియాలు :0.00021549340138622033
కర్షక :0.0006953162657245393
కర్షకలోకం :-0.001900900651361381
కర్షకలోకాన్ని :0.0008455478426015903
కర్షకుల :-0.001900900651361381
కర్షకులవేనని :0.0008455478426015903
కల :0.006141056152647554
కలకలం :2.2935310609078358e-05
కలకాదు :0.001045946538609623
కలకాలం :-0.0016833758974501972
కలగ :-0.0002630914777140144
కలగలిసి :0.0005010523219007334
కలగాలనేమో :-0.0013150543562049268
కలచి :0.002402386876628546
కలచివేస్తున్న :-8.087349704662033e-05
కలచివేస్తున్నాయి :0.0006055847455296023
కలత :0.0010618571077749344
కలనై :0.0023265549817055474
కలపండి :-0.0002630914777140144
కలబరిచి :-0.018938141250259815
కలబోసుకొని :0.011389525954502839
కలల :-0.01026989904706863
కలలమ్యాచ్‌గా :-0.0005535417885318676
కలలు :0.005350502448979629
కలలుకనే :-0.002332148588347443
కలలో :0.001045946538609623
కలవడమే :-0.0016833758974501972
కలవడానికే :0.00010720689410002578
కలవర :0.0011652813558704685
కలవరపెడుతున్నద :0.0012582997946453073
కలవరిచ్చిండు :0.0006334101903846401
కలసి :0.0176325678795853
కలసికట్టుగా :-0.0002630914777140144
కలసిన :0.0008689676200456962
కలసినా :0.001730821301655637
కలస్వనోస్ఫాలిత :0.0020939797169972894
కలామ్‌ :-0.012107187270917497
కలి :-0.004000220130952931
కలిగి :0.008336299279938094
కలిగించకుండా :0.0006953162657245393
కలిగించడమే :0.00016897470141694982
కలిగించడానికి :-2.293539671486207e-05
కలిగించామనడంలోనూ :-0.0003870389785203638
కలిగించారంటూ :0.006413780175899118
కలిగించి :0.0022030351993527764
కలిగించిందంటే :0.010921809990688097
కలిగించింది :0.0014136484461058055
కలిగించిన :0.000622826518112648
కలిగించినదానా :-0.0012063581316443816
కలిగించే :0.0010618571077749344
కలిగించేదాన్ని… :0.00010720689410002578
కలిగిందో :0.000840637716352142
కలిగిన :-0.020987018658374938
కలిగిస్తూ :0.010921809990688097
కలిగిస్తోంది :-0.0013979548776411716
కలిగీ :-2.293539671486207e-05
కలిగే :-0.0072906852944779115
కలిపాక :0.0006067007491020366
కలిపి :0.00753134067121009
కలిపిన :-0.0033279698869125565
కలివిడిగా :0.00016897470141694982
కలిసి :0.005959260338291435
కలిసికట్టుగా :-0.0072906852944779115
కలిసిన :-0.003619136097966289
కలిసిపోగా :0.007413534318554707
కలిసిపోయి :-0.0012610124794297135
కలిసిపోవడానికి :0.00753134067121009
కలిసిరాని :0.0006055847455296023
కలిసుంటావని :0.000852405494976389
కలిసే :-0.0006190168347575758
కలిసేవీ :-0.0012030174493445952
కలిసొస్తుందంటున్న :0.0023265549817055474
కలిస్తేనేగాని :0.0033682158868687507
కలుపుకొని :-0.0012610124794297135
కలువరాజు :0.001045946538609623
కలువలా :0.0006521905759518304
కలుషితం :0.003312914292525698
కలుసుకోవాలని :0.0029147019761296775
కలుస్తాయంటూ :0.0007430469085655198
కలుస్తావని :0.0006067007491020366
కలుస్తావనే :0.0006067007491020366
కలెక్టర్ల :-4.587079342972414e-05
కలెక్టర్లకు :0.002196125764863023
కలెక్టర్లు :0.002402386876628546
కలెక్షన్స్ :0.0013118829249354794
కల్గిఉంటాయన్నాడు :-0.0008544276792501573
కల్గియుండి :0.00014104156921448087
కల్తీ :0.002331800271207131
కల్తీల :0.0007430469085655198
కల్పన :-0.0038871761372510426
కల్పనకు :-0.004558818646689894
కల్పనా :0.001357898276248884
కల్పించడం :0.0040644353838212716
కల్పించడమే :-0.003602931383994262
కల్పించడానికి :0.003099339285610138
కల్పించలేదని :0.0040644353838212716
కల్పించారు :0.006911221689145359
కల్పించాలని :-2.217095117153673e-05
కల్పించి :-0.00012290683486263447
కల్పించింది :0.003099339285610138
కల్పించే :0.006198678571220276
కల్పిత :0.001357898276248884
కల్పిస్తామన్న :0.003803014467521688
కల్పిస్తారు :-0.0019464274226858608
కల్పిస్తుందని :-0.000961401848279092
కల్పిస్తున్న :0.005026979744251265
కల్పిస్తున్నదని :-0.0008118505058203655
కల్పిస్తున్నాయి :0.003803014467521688
కల్యాణ :-0.003423893866577016
కల్యాణకృష్ణ :-0.007299551790103782
కల్ల :0.007636516328886549
కల్లబొల్లి :-0.0034229581424603493
కల్లుబొట్టు :0.0006334101903846401
కల్లోలభరితం :0.004763288321901652
