num_words 18872
అప్పుడప్పుడూ :-0.0010227038444129517
అప్పుడు :-0.006291793395038818
అప్పుడూ :-2.1496184951507965e-05
అప్పుడెందుకు :-2.1496184951507965e-05
అప్పుడే :-0.0014626579750934134
అప్పుడేమైనా :-2.1496184951507965e-05
అప్పుల :0.0064830065302524205
అప్పులు :-0.004298513182134619
అప్పుల్ని :0.023935323378616646
అప్పుల్పి :-0.002868319166595622
అప్పోసప్పో :-0.011323971654244097
అప్రజాస్వామిక :-2.1496184951507965e-05
అప్రజాస్వామికమంటూ :-0.0010947171594188807
అప్రతిష్ఠ :-0.02142350338052094
అప్రతిష్ఠను :-0.0022012898998129884
అప్రమత్తంగా :-0.0027875576413935858
అప్‌ :0.004423428302012535
అఫ్రిది :0.004304388857203016
అఫ్రిదీ :-0.02182661120967481
అబద్ధం :0.001100606792881949
అబూజా :0.0191040137978514
అబూజ్‌మడ్‌ను :-0.0014993299570394971
అబె :-0.0027875576413935858
అబ్దుల్‌ :0.0023212652448543875
అబ్బాయితో :-0.00026943622300911173
అబ్బురంగా :0.0031344732940189607
అభద్రత :-0.011895542005854111
అభద్రతా :0.001729461232363297
అభద్రమేనన్నది :0.0015316873822965758
అభయ :0.0010200253966369556
అభయమిచ్చారు :0.003721719023004239
అభయమిచ్చి :-0.0059477710029270554
అభయమిచ్చినా :-0.0028694786191545084
అభయమివ్వాల్సిన :-0.011323971654244097
అభాగ్య :-0.006870697864100203
అభాగ్యుడి :0.0005001062706679336
అభాగ్యుల :-0.002040550338823221
అభాగ్యులు :-0.002040550338823221
అభాగ్యులెందరో :-0.0028694786191545084
అభాసుపాలైంది :0.0025653092248747403
అభిజిత్‌సేన్‌ :0.0031344732940189607
అభినందనీయమన్నారు :0.0006410570387886673
అభినయిస్తూ :-0.0007176963577645218
అభినవ :0.023935323378616646
అభిప్రాయ :-0.0040041612010206186
అభిప్రాయం :-0.000879233130878385
అభిప్రాయసేకరణ :0.001894738152984234
అభిప్రాయాలు :0.001894738152984234
అభిప్రాయాల్నీ :-0.0003580472869574353
అభిమతం :0.011760253160266902
అభిమన్యుడు :0.023935323378616646
అభిమాన :-0.00026943622300911173
అభిమానమున :0.00017312805940909975
అభిమానుల :-0.009522604521282214
అభిమానులంటున్నారు :-0.000879233130878385
అభిమానులకు :0.0025252215931191426
అభిమానులను :0.0006410570387886673
అభిలషణీయమన్న :-0.0040041612010206186
అభిలషిస్తున్నట్లు :-0.0028694786191545084
అభిలషిస్తున్నట్లుగా :0.00032082448093986697
అభిలాష :0.0023212652448543875
అభివర్ణించదగిన :0.0037054505678670467
అభివర్ణించారు :-0.011790599382086646
అభివర్ణించిన :-0.0014993299570394971
అభివృద్ధి :0.018870973676510375
అభివృద్ధికి :-0.0028743723048838296
అభివృద్ధిని :0.0027908100366537242
అభివృద్ధిపరచగల :-0.0018615361631727782
అభివృద్ధిపరచిన :-0.005819984198821391
అభివృద్ధిపై :-0.0018615361631727782
అభివృద్ధిలో :-0.0006734974898645082
అభిషేకిస్తాయి :0.0004958936486954265
అభిషేక్‌ :-0.0030161195350277862
అభేదం :-0.0008696825215259504
అభ్యంతరకరమైతే :-0.0010947171594188807
అభ్యంతరాలను :0.009470407547991087
అభ్యర్థి :-0.003232342309666505
అభ్యర్థించిన :0.0015316873822965758
అభ్యర్థిగా :0.0037054505678670467
అభ్యర్థిని :-0.003232342309666505
అభ్యర్థుల్ని :-0.0017348472017068267
అభ్యున్నతే :0.0031344732940189607
అమలవుతున్న :0.003706539580972919
అమలు :0.002036473609942443
అమలుకు :0.004495252017047398
అమలుచేయడమే :0.0025653092248747403
అమలుచేయడానికి :0.0005001062706679336
అమలును :0.0025653092248747403
అమలుపరచి :-0.02142350338052094
అమలుపరచిన :0.012656581586375582
అమలుపరచే :0.012656581586375582
అమలులో :0.02445888161073478
అమలులోకి :0.0022373814864402814
అమలే :-0.0008696825215259504
అమల్లోకి :-0.0027875576413935858
అమాంతం :-0.006524457413933728
అమాత్య :0.0003121723058103487
అమాత్యశ్రేణుల :0.0003121723058103487
అమాత్యుల :-0.005123319020732497
అమాత్యులు :-0.0003580472869574353
అమాత్యులెంతగా :-0.0007176963577645218
అమానవీయ :-0.00027484226646269704
అమానుషం :-0.0007176963577645218
అమాయక :-0.002163664753219704
అమాయకత్వం :-0.0007176963577645218
అమాయకత్వాన్నీ :-0.0010227038444129517
అమాయకుల :0.0015316873822965758
అమాస :0.0012905368809666689
అమితంగా :-0.00013283417378257058
అమితానందాన్ని :0.004470662749603189
అమితాబ్‌బచన్‌ :-0.0006263954067292177
అమూల్యమైన :0.002984649033953757
అమృత :-0.008529276979891996
అమృతం :-0.002441721419375626
అమెరికన్‌ :-0.0006045606809109787
అమెరికా :-0.020009108693928367
అమెరికాకు :0.005562385274737789
అమెరికాతో :-0.02142350338052094
అమెరికాను :-0.0027875576413935858
అమెరికాలో :0.002566731595075489
అమోనియా :-0.002040550338823221
అమ్దరికీ :-0.00045404489630153675
అమ్మ :-0.0010366273824460757
అమ్మఒడిలాంటి :0.0191040137978514
అమ్మకంపన్ను :-0.0007176963577645218
అమ్మకానికి :0.001729461232363297
అమ్మకాల :0.003458922464726594
అమ్మకాలవంటివి :0.0013205863537232084
అమ్మచేతి :0.004470662749603189
అమ్మని :0.001100606792881949
అమ్మను :-0.00045404489630153675
అమ్మబోతే :0.023935323378616646
అమ్మమ్మ :0.001100606792881949
అమ్మలుండరు :-0.0016317485858654494
అమ్మవారి :-0.00027484226646269704
అమ్మా :-0.0031187245337269422
అమ్మానాన్నగా :-0.0022012898998129884
అమ్ముకుని :0.0003121723058103487
అమ్ములపొదిలోకి :-0.004370983452558005
అయతే :-0.0074127964633944375
అయస్కాంతం :0.0010200253966369556
అయింది :-0.006387618499191298
అయిందేతప్ప :-0.011323971654244097
అయితే :0.016150111131141794
అయిదంచెల్లో :-0.0017348472017068267
అయిదు :-0.0025482867697432564
అయిదుకోట్ల :-0.0059477710029270554
అయిదులక్షల :0.0027908100366537242
అయిదువేలకోట్ల :-0.00013283417378257058
అయిదుశాతం :-0.0022012898998129884
అయిదూ :-0.0010966304042714105
అయిదేళ్ల :0.0010110479970865283
అయిదేళ్లకుపైగా :0.001894738152984234
అయిదేళ్లక్రితం :-0.0006734974898645082
అయిదేళ్లనాడు :0.00018166621940324826
అయిదేళ్లలో :-0.0018407133402968457
అయిదేళ్లు :-0.0008696825215259504
అయిదేళ్లుగా :0.0022373814864402814
అయిదో :0.0017070596053132866
అయిదోవంతు :0.023935323378616646
అయిన :0.006840345718590161
అయినందున :-0.000304522930564447
అయినప్పటికీ :-0.010751712116505304
అయినప్పుడు :0.0005001062706679336
అయినా :-0.015888009851188458
అయిపోయిందనో :-0.00026943622300911173
అయిష్టపడే :0.0036363386075141954
అయోగ్యత :-0.0017348472017068267
అయోమయం :-0.0018917969139719837
అయ్య :7.768051260576312e-05
అయ్యాడు :0.001997449687536697
