num_words 18872
గాయపరిచే :0.00037951822133519255
గాయపెట్టేవాడ్ని :0.00037951822133519255
గాయమైనా :-0.0005338598143809338
గాయాలై :0.0002838342650398763
గారడీలో :0.0002778720542978048
గారిగ్వెస్‌ను :0.014889335775150041
గారీ :0.0035920165682462803
గార్డెన్‌లో :0.014889335775150041
గార్షియా :0.01793925962002869
గాల :-0.001242665020033476
గాలి :-0.025658447711778033
గాలికి :-0.0017433094486312979
గాలికొదిలేయడం :-0.0010134473928110422
గాలికొదిలేసి :-0.004077004614116662
గాలికొదిలేసిన :-0.002013480273474739
గాలితీసేశాయి :-0.0005162508577838831
గాలితో :0.0009473724991165667
గాలితోపాటు :-0.001481668930752748
గాలిపట :-0.0009883802670800587
గాలిపటంలా :0.0002778720542978048
గాలిపటాలైపోగా :-7.114379204178438e-05
గాలిలో :-0.0032144722629021886
గాలివార్తలతో :-0.0008628851562803075
గాల్లో :-0.0010831646949530547
గాల్లోకి :0.0003249829450224121
గావించాడు :-0.006124566978519691
గాస్క్వెట్‌ :0.013099872776729636
గాస్క్వెట్‌తో :0.013099872776729636
గింజలు :-0.0019151494338377412
గింజల్ని :0.0007590364426703851
గిట్టుబాటు :-0.010899724108563666
గిట్టుబాటుకోసం :-0.0013970173939635124
గిన్నిస్‌బుక్‌లో :-0.0005412317859383477
గిన్నెలు :0.0003708570875712151
గిబ్స్‌ :-0.003812508050073656
గిరగిరా :0.0008346605328704366
గిరాకీ :-0.0005593900301874331
గిరాకీలను :-0.0020898222770517265
గిరిగీసి :-0.0009883802670800587
గిరిగీసిన :-0.0020898222770517265
గిరిజన :-0.0009827712415798734
గిరిజనుల :-0.0011935040471592504
గిర్రున :9.845926432761615e-05
గిలానీతో :-0.0004194255851407319
గిలెటిన్‌ :-0.0008528858043495129
గిలెర్మో :0.013099872776729636
గిల్లలు :0.00037951822133519255
గిల్లెస్పీ :-0.006124566978519691
గిల్‌ :0.029376537814288634
గిల్‌క్రిస్ట్‌ :0.004353098030494384
గిల్‌క్రిస్ట్‌ను :0.0038702516430449414
గిల్‌క్రైస్ట్‌ :0.01403921032714652
గీటు :-7.114379204178438e-05
గీటురాయి :-0.00369911195132256
గీటురాళ్లుగా :-0.0004194255851407319
గీతం :-0.00020492479592346612
గీతంతో :0.0009473724991165667
గీతంలో :0.0002949191086517785
గీతలను :8.91844780762738e-05
గీతాంజలి :0.011983375806446152
గీతానికి :-0.00040984959184693225
గీతామృతాన్నే :-0.00020492479592346612
గీతాలు :-0.00020492479592346612
గీతించిన :-0.00020492479592346612
గీరుకోకుండా :0.00014161650167867599
గీసింది :-0.0009578460608700049
గీసిన :-7.114379204178438e-05
గీస్తోంది :-0.0006640056688243602
గుంటూరు :-0.0005593900301874331
గుండమైపోతున్నాయి :-0.002013480273474739
గుండా :0.0003249829450224121
గుండె :-0.0018671858473354058
గుండెకోత :-0.0020898222770517265
గుండెగుండెనూ :-0.0006775327970032898
గుండెమంట :-0.0005593900301874331
గుండెమంటతో :-0.0006021039739546124
గుండెమంటలు :-0.0009111007633000607
గుండెల :-0.00031293408971911013
గుండెలపై :-0.00034612165164186397
గుండెలు :-0.0033583928775804055
గుండెలుప్పొంగక :-0.0006775327970032898
గుండెలో :0.0029749719387023804
గుండెల్ని :0.00013238084909610945
గుండెల్లో :-0.007482301887474661
గుండ్రంగా :0.0007354550027421521
గుంపులు :6.661779783816237e-05
గుక్క :-0.0019151494338377412
గుచ్చుకొనే :-0.0001341320535571115
గుచ్చుతూ :-0.0004895813164385584
గుజరాత్‌ :-0.004064185217304803
గుజరాత్‌లో :-0.0009111007633000607
గుట్టలు :-0.00017966438634049113
గుట్టలుగా :-0.0014887256629567927
గుట్టుమట్లను :-0.0011646439118069972
గుడి :-0.001481668930752748
గుడికి :-0.0001341320535571115
గుడీ :-0.0011646439118069972
గుడ్డకాగా :-0.0006775327970032898
గుడ్డిగా :-0.0005162508577838831
గుడ్డిలో :-0.0022239241850722877
గుడ్డు :-0.0009827712415798734
గుడ్లనీరు :-0.0013970173939635124
గుణదోషాలపై :-0.0007831559890761807
గుణపాఠాలు :-0.0031511596865741328
గుణము :-0.001158910951162268
గుణాత్మక :-0.0008528858043495129
గుణాత్మకమార్పు :-0.0010389802914625933
గుణాత్మకమైన :-0.00020492479592346612
గుతున్నానని :-0.0008664510647025599
గుత్తసొత్తుగా :-0.00021993899959147156
గుత్తహక్కుగా :-0.00034612165164186397
గుత్తాధిపత్యాన్ని :0.002755004303900844
గుప్పించడం :-0.0019151494338377412
గుప్పించే :-0.0005593900301874331
గుప్పిట :-0.0009883802670800587
గుప్పిటపట్టాలి :-0.0009883802670800587
గుప్పిట్లోకి :-0.0007831559890761807
గుప్పుమంది :-0.0005162508577838831
గుప్పుమని :0.0003249829450224121
గుప్పుమన్నాయి :-0.0010784557601301473
గుప్పెడు :0.00014161650167867599
గుబురులు :6.661779783816237e-05
గుమ్మరించి :-0.00034612165164186397
గుమ్మరించింది :-0.002432544200221063
గుమ్మరిస్తున్నారు :-0.0012385879933866455
గురజాడ :-0.00020492479592346612
గురయ్యానని :0.002035640841416803
గురించి :0.020093259120276596
గురించిన :0.00014161650167867599
గురించే :0.002035640841416803
గురిచేసింది :-0.008686390942475536
గురిచేసేలా :-0.0005412317859383477
గురిచేస్తోంది :-0.0020898222770517265
గురితప్పిందని :-0.001393060828826353
గురిపెట్టారు :-0.0008361953670901387
గురిపెట్టింది :-0.0006937717477551688
గురుతులు :-0.0034633391788327127
గురుదేవుడు :-0.0008528858043495129
గురువారం :0.006920813444776591
గురువు :-0.0009111007633000607
గురువుగా :0.00014161650167867599
గురై :-0.00021993899959147156
గురైన :0.002186636378297235
గురైయ్యే :0.0016985850115575107
గుర్గావ్‌లలో :0.001497921975805769
గుర్తించకుండా :-0.0006021039739546124
గుర్తించటానికి :0.00014161650167867599
గుర్తించడం :-0.0010784557601301473
గుర్తించరు :0.00014161650167867599
గుర్తించామంటూనే :-0.0009111007633000607
గుర్తించి :-0.0034798748813026164
గుర్తించిన :-0.0004194255851407319
గుర్తించే :-0.0010926394208504117
గుర్తింపు :-0.001421778427814856
గుర్తింపును :0.0025296173228576612
గుర్తిస్తున్నాయి :3.330889891908119e-05
గుర్తిస్తూ :-0.001393060828826353
గుర్తు :0.003703681936126578
గుర్తుకు :-0.0001341320535571115
గుర్తుకువస్తున్నాయి :0.0030450688709338252
గుర్తుగా :-0.0011646439118069972
గుర్తుచెయ్యడమే :-0.0008361953670901387
గుర్తుచేసాను :0.0019006253869852086
గుర్తుచేసి :-0.002736442963320017
గుర్తుచేసినా :-0.00034612165164186397
గుర్తుతెచ్చే :0.0005946354538083965
గుర్తెరగకుండా :-0.0005593900301874331
గుర్తెరగాల్సిందిగా :-0.0007006071105031137
గుర్తొచ్చామా :-0.0004895813164385584
గుర్తొచ్చింది :-0.0001341320535571115
గుర్తొస్తే :0.0004683089942283218
గుర్రం :-0.0006640056688243602
గుర్రుపెడుతున్న :3.330889891908119e-05
గుల :-0.00605075180016906
గులకు :-0.00605075180016906
గుల్లకాగా :-0.00034612165164186397
గుల్లబారుస్తున్నాయి :-0.0009827712415798734
గుళ్ళపై :0.0005836791568002337
గుసగుసల :-0.00414133904870626
గుసగుసలాడుకునే :0.0003249829450224121
గూటి :-0.0006775327970032898
గూడా :0.00014161650167867599
గూడు :-0.000876618445362203
గూడుపుఠాణీ :-0.0008361953670901387
గూడులాంటి :-0.00021993899959147156
గూర్ఖాల్యాండ్‌ :-0.0009111007633000607
